trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1373652417,-0.7976315336249634,-0.8062292081878848,-999.7940905217496,-999.7990034786426,-999.7926741169994,-999.7961131868245,-47.67778071756921,-1015.2724053949412,-1000.872585874942,-1998.233535496336,-1999.8725858749422,-1999.714513739007,-1998.233535496336,-1000.5373760350401,-1998.262935496336,-1999.8873760350402,-1998.7110725680645,-1998.262935496336,-8.38269041590555,-6.045778777486165,-2.877844384156146
1373652418,-0.19955919323842178,-0.20320571848425198,-999.1907983582945,-999.1928820870064,-999.1872940243169,-999.1887526344152,-5.309376515147001,-999.7629754704922,-999.6429129755809,-1998.2360531441182,-1998.8179129755808,-1998.2360531441182,-1998.2360531441182,-999.5943337448012,-1998.265453144118,-1998.5943337448011,-1998.265453144118,-1998.265453144118,-2.727424717814144,-2.507011857216744,-1.161745998741534
1373652419,-0.2803136788416289,-0.2835224958578037,-999.2698740327046,-999.2717076424282,-999.2656981742498,-999.2669817010562,-1.7126471769779028,-999.291100160548,-999.9318660792823,-1998.2360531441182,-1999.1068660792823,-1998.2360531441182,-1998.2360531441182,-1998.265453144118,-1998.265453144118,-1998.265453144118,-1998.265453144118,-1998.265453144118,-2.464218792460082,-2.623444976959978,-1.3422755889427953
1373652420,-0.3387552571325911,-0.34283822115009077,-999.3335354340641,-999.3358685563597,-999.3314475048367,-999.3330806904437,-2.931339426900406,-999.523796849586,-999.9125422061563,-1998.2345254242912,-1999.0875422061563,-1998.2345254242912,-1998.2345254242912,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-2.7305333001466945,-2.7369791443559968,-1.5277475886731415
1373652421,-1.2269167575193838,-1.2414105197418754,-1000.2205191809495,-1000.2288013307909,-1000.2179601503215,-1000.2237576552105,-31.45267544593956,-1007.1603510609641,-1001.0870563698008,-1998.2345254242912,-2000.0870563698008,-1999.4416823456897,-1998.2345254242912,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-6.4065815586607835,-5.690033051424051,-3.920915896721958
1373652422,-0.7450675168332915,-0.7537896756174339,-999.7423860409218,-999.7473701316557,-999.7413134505572,-999.7448023140709,-21.147988277982172,-1002.0083669994101,-1000.8418135139083,-1998.235246734117,-2000.0168135139083,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-5.72807695587082,-4.9622035646822615,-2.661046381207145
1373652423,-0.30509452836852125,-0.31061491347387776,-999.2998559577453,-999.3030104635197,-999.297760529496,-999.2999686835382,-10.299660525834176,-1000.2625921976443,-1000.0412149777251,-1998.236706694066,-1999.216214977725,-1998.236706694066,-1998.236706694066,-1998.2661066940661,-1998.2661066940661,-1998.2661066940661,-1998.2661066940661,-1998.2661066940661,-2.235592327000345,-1.631325511438162,-1.4827770075727518
1374748593,-1000.633815224942,-1000.6797608067494,-37.04301522494206,-37.069269843117674,-31.75421522494206,-31.77259345766499,-12.011858670263686,-1000.6331350224784,-0.988799666437145,-998.6940768645577,-0.32399966643714495,-998.6929768645576,-998.7203768645577,-999.3459653202824,-1998.2626768645578,-1998.4499282930426,-1998.2626768645578,-1998.2626768645578,-18.25592026679334,-18.29801844695115,-11.486518629756588
1374748597,-1000.467690976176,-1000.509497592047,-36.87689097617593,-36.90078047095936,-31.58809097617593,-31.604813622524333,-10.45275470450441,-1000.4772246497444,-0.3651282807371223,-998.6940768645577,-998.7003282807372,-998.6929768645576,-998.7203768645577,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-17.91198441463247,-18.25179702898866,-10.884059109097374
1386214489,-999.2895959876873,-999.2930808585037,-1000.0241959876873,-1000.0261873424396,-1000.0241959876873,-1000.0255899360138,-1.2862500575419504,-999.4850185778971,-999.395952748819,-1998.229859516656,-1998.3959527488191,-1998.229859516656,-1998.229859516656,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-9.15565045999464,-9.0142832211899,-8.421969555462441
1386214493,-999.5140679938919,-999.5201473905274,-1000.2410430793022,-1000.2445170202368,-1000.2379931134665,-1000.2404248721207,-0.8624319461222727,-999.4426367846365,-999.3061149448924,-1998.5308252067055,-1998.3061149448924,-1998.229859516656,-1998.229859516656,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.259259516656,-8.803311148748405,-9.006343053143645,-8.948981417223939
1392436977,-0.8043457659657638,-0.8067306243833117,-1.834492766645239,-1.835855542883838,-0.5858915669170291,-0.5868455102840483,-6.993888257259555,-1000.0661225847665,-999.8779222670256,-1998.2366597176974,-1998.8779222670255,-1998.2366597176974,-1998.2366597176974,-1998.2697086431685,-1998.2660597176973,-1998.2721544601623,-1998.2660597176973,-1998.2660597176973,-8.581632495042312,-8.455474886595205,-9.323954395929757
1392436978,-0.2636606484944439,-0.26476170725916864,-1.2938076491739192,-1.2944368256109047,-0.045206449445709285,-0.04564687295159919,-5.342852673530927,-999.9003977343563,-1000.9494993623207,-1998.2359694594388,-2000.1244993623206,-1998.2359694594388,-1998.2359694594388,-999.5587366845472,-1998.2653694594387,-1998.5587366845473,-1998.2653694594387,-1998.2653694594387,-7.631042922885978,-7.347725826960369,-7.859250800911106
1392436981,-0.5785518416214581,-0.5816461419684875,-1.6089518416214583,-1.6107200132483321,-0.36045184162145827,-0.3616895617602699,-22.606288990974775,-1003.4086303278926,-1998.3523674884682,-1998.2359694594388,-1998.3523674884682,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-8.653090811436147,-8.159782577772265,-8.4668953269062
1395841289,-0.5338068455627428,-0.5393979728899789,-999.5338068455627,-999.537001775464,-999.5338068455627,-999.5360432964936,-3.363621470062626,-999.571050530474,-999.8863854906756,-1998.238998169415,-1998.8863854906758,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1.721463249377305,-1.710097156146311,-1.849380791163255
1395841293,-0.5365931658438415,-0.5421842931710776,-999.5353990285805,-999.5385939584818,-999.5349213736752,-999.5371578246061,-3.363621470062626,-999.571050530474,-999.8863854906756,-1998.238998169415,-1998.8863854906758,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1.721463249377305,-1.710097156146311,-1.849380791163255
1395841297,-0.6016296732530644,-0.6080929886243146,-999.6016296732531,-999.6053229963223,-999.6016296732531,-999.6042149994016,-8.82959631989399,-1000.1142445387164,-1000.1926810175522,-1998.2352165352145,-1999.1926810175523,-1998.2352165352145,-1998.2352165352145,-1998.2875990204816,-1998.2646165352146,-1998.3163654290443,-1998.2646165352146,-1998.2646165352146,-2.2377227885378703,-2.063705037706104,-2.0261005905160316
1395841301,-0.46707702280345265,-0.4718712178128715,-999.4635800652986,-999.466319605304,-999.4621812822967,-999.4640989603005,-9.50729350159565,-1000.1820143045703,-1000.2235005074498,-1998.2352165352145,-1999.22350050745,-1998.2352165352145,-1998.2352165352145,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1.9554330729875393,-1.6934271930813336,-1.639420007094408
1397142137,-999.1622534343636,-999.1648275585144,-34.83685343436355,-34.83832436244977,-29.54805343436355,-29.549083084023906,-2.10771355606221,-999.6382607312788,-0.9965053948519866,-0.32132254317430853,-999.3317053948521,-998.6880214609732,-998.7154214609733,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-4.942155272172383,-5.110139816165174,-4.554444724249837
1397142141,-1002.6057880749603,-1002.6163212318229,-36.81802828061402,-36.82404722739266,-30.944284362875525,-30.948497625620572,-1.224697327386367,-999.5499590428461,-0.7936088803071264,-0.3562671054311992,-999.1288088803072,-998.6880214609732,-998.7154214609733,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-5.072213742025217,-5.156088430812011,-4.661127827609863
1400567441,-0.36272664736552707,-0.3676489035827432,-999.3627266473655,-999.365539365204,-999.3627266473655,-999.3646955498524,-12.796123053483841,-1000.5098684479044,-1000.2104597537874,-1998.2340733049678,-1999.2104597537875,-1998.2340733049678,-1998.2340733049678,-1998.571027918863,-1998.2634733049676,-1998.6639475397346,-1998.2634733049676,-1998.2634733049676,-1.6772677775456413,-1.2517926195357223,-1.3325999451823878
1400567445,-0.32794866676825785,-0.3301326881015702,-999.3050320447044,-999.3062800568949,-999.2958653958789,-999.2967390044122,-11.086614157609818,-1000.3389173198984,-1998.398760748276,-1998.2340733049678,-1998.398760748276,-1998.2340733049678,-1998.2340733049678,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1.5077712388882554,-1.0099943185780844,-1.1477468554260297
1400567449,-0.27476950798861355,-0.2767810881369974,-0.5705695079886135,-0.5717189823591187,0.6779304920113864,0.6771258599520329,-3.6457000105314674,-999.7298407234601,-1000.7915107003789,-1998.235034094947,-1999.7915107003791,-1998.235034094947,-1998.235034094947,-999.8770342821334,-1998.2644340949469,-1998.8770342821335,-1998.2644340949469,-2000.845247011894,-8.31161813214498,-7.924834665413397,-8.128307220817812
1400567453,-0.4956895313035002,-0.49922396213288134,-0.7895375685297099,-0.7915572432893563,0.4597432165798061,0.45832944424805366,-17.22153976845078,-1001.0874246634893,-1000.1961268407488,-1998.235034094947,-1999.196126840749,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-9.943994266295142,-9.391660156415092,-8.627361893295253
1400567454,-0.3400666900986747,-0.3426578678120943,-0.6339147273248844,-0.6353954003039815,0.6153660577846316,0.6143295866992637,-8.740933074044309,-1000.2358599984636,-999.4987722213451,-1998.2311405810824,-1998.6737722213452,-1998.2311405810824,-1998.2311405810824,-1998.2605405810823,-1998.2605405810823,-1998.2605405810823,-1998.2605405810823,-1998.2605405810823,-8.521649828398695,-8.146703637411466,-8.268862655898191
1400920041,-999.5032788666156,-999.5102181245644,-6.151578866615573,-6.155544156872041,-7.503278866615573,-7.506054569795101,-12.691477965520715,-999.918452178644,-1.07940962613668,-999.2219825924624,-1.07940962613668,-1000.4531628930886,-999.2219825924624,-1000.5367345719698,-1998.2513825924625,-1999.8509391098382,-1998.2513825924625,-1998.2513825924625,-7.634583805206075,-3.0687539615552617,-2.147638625463346
1400920045,-1000.1275687032368,-1000.130825468598,-6.3473809006947315,-6.34924190947258,-7.527685779677916,-7.52898848582241,-7.569231700109337,-999.3620071462858,-0.5265993226798267,-999.2219825924624,-0.5265993226798267,-999.2219825924624,-999.2219825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-4.798981949040538,-0.5988244551748068,-1.1074418219551938
1400920046,-1000.5067210224587,-1000.5263153320271,-7.098434026681595,-7.109630775006407,-8.427499228370761,-8.43533695219813,-16.944647298475708,-1000.32910127463,-1.1685547647566492,-999.2056850484338,-1.3435547647566493,-1000.0226495422095,-999.2056850484338,-1998.2350850484338,-1998.2350850484338,-1998.2350850484338,-1998.2350850484338,-1998.2350850484338,-8.88367580329192,-5.414567389291352,-4.545790560859512
1400920047,-999.7283939565017,-999.7368575255927,-6.347333215006301,-6.352169540201135,-7.687288918408135,-7.69067434604452,-19.113014498481842,-1000.5596150190926,-0.4738182355753499,-999.2208816628075,-999.6488182355754,-999.2208816628075,-999.2208816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-8.319759401943344,-2.918253858603581,-2.602935006324613
1404565105,-0.2240703280435088,-0.22606428117070124,-999.2240703280435,-999.2252097298305,-999.2240703280435,-999.2248679092944,-12.314983789450478,-1000.4629438950603,-1998.5549338800433,-1998.2353950165814,-1998.5549338800433,-1998.2353950165814,-1998.2353950165814,-1998.6617909259926,-1998.2647950165815,-1998.7668452955613,-1998.2647950165815,-1998.2647950165813,-2.9887550136579097,-2.349985930728673,-1.1031833064763967
1404565109,-0.67140430858973,-0.6750706574395428,-999.5653720153078,-999.5674670717934,-999.5229590979951,-999.524425637535,-14.188491289145302,-1000.6502946450298,-1000.8062138431989,-1998.2353950165814,-1999.806213843199,-1998.2353950165814,-1999.8815694516616,-1000.0924411785435,-1998.2647950165815,-1999.0924411785436,-1998.2647950165815,-1998.2647950165813,-3.3309090018136214,-2.884162609879504,-1.543898374986769
1412697121,-1000.0397027281872,-1000.0559138099336,-1.1031027281871613,-1.1123662034707995,-1.2022027281871615,-1.2086871608857082,-26.118627263566303,-1004.7857944675649,-1001.2046739569854,-1998.234560896703,-2000.2046739569855,-1998.234560896703,-1998.234560896703,-1998.628627206035,-1998.263960896703,-1998.6991762172654,-1998.263960896703,-1998.263960896703,-12.02837959247123,-8.533228852869723,-4.7410828122508635
1412697125,-1000.3714477473168,-1000.4261217708563,-1.4057379121469618,-1.4369802113123769,-1.4931939780790136,-1.5150635874948042,-31.982383443375873,-1007.7176723190511,-1001.1155602966787,-1998.234560896703,-2000.1155602966787,-1998.234560896703,-1998.234560896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-13.19761553911928,-10.606781843910936,-5.895712089336803
1420410785,-0.8491448989545796,-0.852052722947471,-1.1449448989545796,-1.1466065126648033,0.10355510104542043,0.10239197144826384,-29.73160244416802,-1006.9710542051276,-1998.2355066217383,-1998.2355066217383,-1998.2355066217383,-1998.2355066217383,-1998.2355066217383,-999.708974452213,-1998.2649066217384,-1998.7089744522132,-2000.5143370100361,-1998.2649066217384,-8.571899286475162,-8.427354416517934,-8.923319204868205
1420410789,-1.2389175193294624,-1.2430768719114131,-1.5347175193294624,-1.5370942922334343,-0.2862175193294624,-0.2878812603622426,-5.295422806259082,-999.8952382294616,-1000.2026390888226,-1998.2355066217383,-1999.2026390888227,-1998.2355066217383,-1998.2355066217383,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-9.743132862456967,-9.726659885797654,-9.62188735568925
1420579049,-999.2368727196574,-999.2437216300323,-999.2368727196574,-999.2407863827287,-999.2368727196574,-999.2396122838073,-0.4175750678947833,-999.25086718859,-999.7729956494001,-1999.042265093718,-1998.7729956494,-1998.151359309285,-1998.151359309285,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-10.328125937921016,-11.393939007269019,-9.60024887885398
1420579053,-1006.6193701773772,-1006.6238594913443,-1003.4372865645374,-1003.4398518868044,-1002.1644531194015,-1002.1662488449883,-0.57590646209034,-999.3300328856877,-999.7924275152054,-1998.793135001246,-1998.7924275152054,-1998.151359309285,-1998.151359309285,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-10.901894609554564,-11.973746071438477,-9.347346598420934
1429025289,-1998.6776089757427,-1998.6838809050791,-0.741008975742712,-0.7445929353635315,-0.8401089757427119,-0.8426177474772856,-46.64462428080277,-1015.0046308688802,-1000.2791565648458,-1998.1462333442373,-1999.2791565648458,-1999.1561449450892,-1998.1462333442373,-2997.175633344237,-2997.175633344237,-2997.175633344237,-2998.6491958041006,-2997.175633344237,-5.085485623715985,-3.4123774343721376,-2.3128018442984524
1429025293,-1999.77664025108,-1999.784232391539,-1.4345298634362296,-1.438868229412924,-1.3714257083788086,-1.3744625645624948,-50.25030665384965,-1016.8074720554037,-1000.1187250434756,-1998.1462333442373,-1999.1187250434757,-1999.5712830288462,-1998.1462333442373,-2997.175633344237,-2997.175633344237,-2997.175633344237,-2997.175633344237,-2997.175633344237,-6.005854724529053,-4.609079789639192,-2.6302511952490155
1430823145,-0.20405428467114342,-0.2091010336955381,0.6533457153288567,0.6504618587434883,-999.2040542846711,-999.2060729842809,-3.966966079255394,-999.697431475755,-1000.043769212653,-1998.234560896703,-1999.0437692126532,-1998.234560896703,-1998.234560896703,-999.5928648999015,-1998.263960896703,-1998.6066806992571,-1998.263960896703,-1998.263960896703,-9.651810764858574,-10.05789497822164,-8.96613571966497
