trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2310919721,-0.8253281882365334,-0.8318727119433079,-1000.5599281882365,-1000.563667916069,-1000.5599281882365,-1000.5625459977192,-83.59228006899998,-1031.8384817488973,-1001.4828236893544,-1998.6089669693106,-2000.4828236893545,-2000.1619718637432,-1998.6089669693106,-1998.3159269693106,-1998.3159269693106,-1998.3159269693106,-2000.1516782493666,-1998.3159269693106,-14.337078417629368,-12.679782086581639,-9.970438640286709
2310919725,-1.1630659531122853,-1.1710153954732105,-1000.8936462680189,-1000.8981888065108,-1000.8920383939816,-1000.8952181709259,-75.66881815493748,-1027.8767546065633,-1998.6089669693106,-1998.6089669693106,-1998.6089669693106,-1999.0078169334524,-1998.6089669693106,-1998.3159269693106,-1998.3159269693106,-1998.3159269693106,-1998.3159269693106,-1998.3159269693106,-13.103532741411653,-11.74224012203279,-10.625837585155404
2310919726,-0.6989611947049661,-0.7030238936961484,-1000.354795756306,-1000.3571172985867,-1000.3232895809464,-1000.3249146605428,-41.529283148537594,-1010.8174979967698,-1998.8283502944741,-1998.6299925708208,-1999.0483502944742,-2001.2608459552448,-1998.6299925708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-10.597297579703943,-9.605757584541564,-9.182893841344866
2311300529,-0.8905237504213419,-0.9050958982597926,-999.8773123588462,-999.8856393004681,-999.8720278022162,-999.8778566613515,-18.424801238866053,-1001.4972763600781,-1000.1990916492716,-1998.6120089216474,-1999.1323416592852,-1998.6120089216474,-1998.6120089216474,-1998.5927859736657,-1998.3189689216474,-1998.5949115682818,-1998.3189689216474,-1998.3189689216474,-14.883258340278053,-13.73050648116008,-11.464943621245403
2311300530,-0.526592404809883,-0.5378065287116097,-999.5001696216596,-999.5065776924606,-999.4896005083995,-999.4940861579602,-1.3350325460149877,-999.5113807338312,-1000.4472161299958,-1998.6120089216474,-1999.6613661301544,-1998.6120089216474,-1998.6120089216474,-999.5462476825242,-1998.3189689216474,-1998.5578266381744,-1998.3189689216474,-1998.3189689216474,-11.312601907922877,-12.430678537925058,-10.303985027401598
2311300531,-1.2360352954140628,-1.251408422246337,-1000.1961093826551,-1000.2048940265593,-1000.1801390175515,-1000.1862882682844,-40.37547567734237,-1010.2368802609873,-1002.5630990752792,-1998.6225664777994,-2001.5559240630482,-1998.6225664777994,-1998.6225664777994,-1998.7890492345866,-1998.3295264777994,-1999.0090492345867,-1998.3295264777994,-1998.3295264777994,-21.273289289072807,-17.569997026469125,-12.175695338452076
2311300532,-2.693520866251085,-2.728255224620379,-1001.6668063450672,-1001.6866545498498,-1001.6561205365938,-1001.6700142799415,-110.04347727601989,-1045.0752910622405,-1998.6313845742798,-1998.7873296965217,-1998.8513845742796,-1998.6313845742798,-1998.6313845742798,-1998.7834589053464,-1998.3383445742797,-1999.005694675572,-1998.3383445742797,-1998.3383445742797,-36.84079174110953,-27.957430477228716,-16.727498318151962
2311300533,-3.3368108280813074,-3.387228963183164,-1002.3252446377634,-1002.3540550006787,-1002.3206181616363,-1002.340785415677,-109.2152836114691,-1044.661194229965,-1998.6313845742798,-1998.6313845742798,-1998.6313845742798,-1998.6313845742798,-1998.6313845742798,-1998.3383445742797,-1998.3383445742797,-1998.3383445742797,-1998.3383445742797,-1998.3383445742797,-38.02045603453229,-30.468281289952134,-19.103958342123477
2311300534,-1.1315367735371182,-1.1476724919701988,-1000.1082233678628,-1000.117443778396,-1000.0988980055931,-1000.1053522929664,-40.55219282961116,-1010.330387421801,-1998.632863647158,-1999.4249711813302,-1998.852863647158,-1998.632863647158,-1998.632863647158,-1998.339823647158,-1998.339823647158,-1998.339823647158,-1998.339823647158,-1998.339823647158,-18.493633751498407,-15.897322568600984,-12.278344236529138
2311300535,-0.4365198692687957,-0.46177705262010127,-999.4130696722824,-999.4275023484831,-999.4036895934879,-999.4137924668285,-8.639192783686434,-1000.5385913944691,-1002.2331337627601,-2000.9640001745072,-2001.3548837536405,-1998.6340934710759,-1998.6340934710759,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-10.681038352927658,-10.510111189481329,-9.960694651114245
2311300536,-0.5007280689580258,-0.509504452466119,-999.4890250873281,-999.4940401636184,-999.484343894676,-999.4878544480792,-7.408922225016439,-1000.415164664954,-1998.6336493627537,-1998.6336493627537,-1998.853649362754,-1998.6336493627537,-1998.6336493627537,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-11.305578024929572,-11.078856510737992,-10.246471396522711
2312181537,-1.3919859443805551,-1.3957383409908517,-1000.3919859443805,-1000.394130171015,-1000.3919859443805,-1000.3934869030247,-179.9089759283568,-1079.9987158925558,-1003.7810210530246,-1998.6127508413626,-2002.7810210530247,-1998.6127508413626,-1998.6127508413626,-1998.9918187136514,-1998.3197108413626,-1999.2557042212352,-2003.0174185427254,-1998.3197108413626,-16.394691440258402,-13.353805172398342,-11.143880534202209
2312181541,-1.5469892608753706,-1.5561243009528263,-1000.4737384892952,-1000.4789585121965,-1000.4444381806632,-1000.4480921966941,-179.9089759283568,-1079.9987158925558,-1998.6127508413626,-1998.6127508413626,-1998.6127508413626,-1998.6127508413626,-1998.6127508413626,-1998.3197108413626,-1998.3197108413626,-1998.3197108413626,-1998.3197108413626,-1998.3197108413626,-16.768322813022646,-14.377447290149382,-11.031093607377146
2312181865,-1.5619197338621595,-1.5658017593791784,-1000.5619197338622,-1000.5641380341576,-1000.5619197338622,-1000.563472544069,-138.8130736777824,-1059.4611899542374,-1001.9559945508491,-1998.6335783271165,-2000.9559945508493,-1998.6335783271165,-1998.6335783271165,-1001.21603585702,-1998.3405383271165,-2000.6614017055613,-1998.3405383271165,-1998.3405383271165,-14.99162687038557,-12.900740001134992,-11.317416110548779
2312181869,-0.4149966155625098,-0.4185808147613565,-999.4137016484771,-999.415749762305,-999.413183661643,-999.4146173413225,-109.10356287455973,-1044.6064269232315,-1999.4050239654514,-1998.6335783271165,-1999.3927117701876,-1998.6335783271165,-1998.6335783271165,-1998.3405383271165,-1998.3405383271165,-1998.3405383271165,-1998.3405383271165,-1998.3405383271165,-12.208606769852015,-10.109632548482596,-9.036502079299813
2312181870,-1.2475749549354012,-1.2545226734290362,-1000.246908754942,-1000.2508788797954,-1000.2466422749445,-1000.249421362342,-54.08909732142933,-1017.0963377815391,-1001.0935932176385,-1998.6278636895133,-2000.2460984825168,-1998.6278636895133,-1998.6278636895133,-1998.3348236895133,-1998.3348236895133,-1998.3348236895133,-1998.3348236895133,-1998.3348236895133,-11.380043562439893,-10.802696480622561,-10.44630707136383
2312181871,-0.22165228857127692,-0.22291819292453055,-999.21055043134,-999.2112738052562,-999.2061096884476,-999.2066160501889,-13.919753010688146,-1001.0613477045396,-1001.669796565838,-1998.6282047425416,-2000.6771715838388,-1998.6282047425416,-1998.6282047425416,-1998.3351647425416,-1998.3351647425416,-1998.3351647425416,-1998.3351647425416,-1998.3351647425416,-8.312959955748779,-8.012593071292965,-8.300059675709468
2312714537,-1.2529140956285112,-1.2976140029023824,-1.2377378418463154,-1.2632806460028132,-1000.2525273403335,-1000.270407303243,-7.730150885706902,-1000.5435871540366,-1001.1927118394941,-1998.6333378592597,-2000.1480118427844,-1998.6333378592597,-1998.6333378592597,-1000.0458948577176,-1998.3402978592596,-1999.0458948577177,-1998.3402978592596,-1998.3402978592596,-17.792228393302224,-19.68756949371291,-14.780472036497972
2312714538,-1.405671588710251,-1.456434866922645,-1.3904953349280553,-1.4195029224779947,-1000.4052848334152,-1000.4255901447001,-20.79185999849618,-1001.840749991687,-1002.6348622520754,-1998.6233287561065,-2001.7852622585485,-1998.6233287561065,-1998.6233287561065,-1998.3763237802345,-1998.3302887561065,-1998.4433954707938,-1998.3302887561065,-1998.3302887561065,-22.747304329499798,-19.975596812125115,-14.450526297760835
2312714541,-1.0557020642157264,-1.070343011173466,-0.9564579675550644,-0.964824222959487,-999.9376203288908,-999.9434767076739,-32.47314776399911,-1006.7689983971435,-1000.8750289373704,-1998.6233287561065,-1999.772128938944,-1999.2728707933663,-1998.6233287561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-18.00926952300634,-15.445088824036745,-12.283455762599363
2312714865,-0.8674034615316818,-0.8990808743126331,-999.8674034615317,-999.8855048402637,-999.8674034615317,-999.8800744266441,-2.002376584787236,-999.8541140699099,-1000.6573133137865,-1998.6301315550327,-1999.6219883155868,-1998.6301315550327,-1998.6301315550327,-1998.5978838704375,-1998.3370915550327,-1998.5978838704377,-1998.3370915550327,-1998.3370915550327,-13.91707140914566,-16.62195081168189,-13.399446116861418
2312714866,-0.6626626481881694,-0.6893521091688256,-999.6626626481882,-999.6779137687486,-999.6626626481882,-999.6733384325804,-10.471502635749186,-1000.717688460811,-1000.9263993912119,-1998.6295002278932,-2000.0932243963261,-1998.6295002278932,-1998.6295002278932,-1000.0624661262882,-1998.3364602278932,-1999.19159655651,-1998.3364602278932,-1998.3364602278932,-16.931994886363455,-15.642625654854823,-11.769897559452678
2312714867,-0.5387807735177723,-0.5608114371100544,-999.5387807735178,-999.551369724142,-999.5387807735178,-999.5475930389547,-10.630778877677518,-1000.7367705251118,-1002.859568412212,-1998.6330052143285,-2001.836793433932,-1998.6330052143285,-1998.6330052143285,-999.7303437427717,-1998.3399652143285,-1998.7303437427718,-1998.3399652143285,-1998.3399652143285,-14.173549696789573,-13.080736628818729,-11.306186229183904
2312714869,-1.0757737099731859,-1.1099103711776808,-1000.0736705602163,-1000.0931772237617,-1000.0728293003135,-1000.0864839647953,-2.244971706213551,-999.8981898869415,-1001.3934177860983,-1998.6330052143285,-2000.31091778282,-1998.6330052143285,-1998.6330052143285,-1998.3399652143285,-1998.3399652143285,-1998.3399652143285,-1998.3399652143285,-1998.3399652143285,-16.303352076188617,-18.07796913058043,-14.043478105263585
2312714870,-1.7749988617347443,-1.8435983834539786,-1000.7476579148953,-1000.786857641592,-1000.7367215361595,-1000.7641613448471,-1.172090546013738,-999.4384325527258,-1000.9106842994141,-1998.629054559438,-2000.0997842997508,-1998.629054559438,-1998.629054559438,-1998.336014559438,-1998.336014559438,-1998.336014559438,-1998.336014559438,-1998.336014559438,-17.594251546783564,-24.51542244673493,-17.666220976008038
2312715193,-1.5832817896946052,-1.5957674492553162,-1000.5832817896946,-1000.5904164523007,-1000.5832817896946,-1000.5882760535189,-37.8288065252969,-1008.967727473993,-1000.3930199358791,-1998.6309281485078,-1999.3930199358792,-1998.6309281485078,-1998.6309281485078,-1998.819782908356,-1998.3378881485078,-1998.9747082785723,-1998.3378881485078,-1998.3378881485078,-27.823883885155585,-22.497182649923744,-14.582812373318202
2312715197,-1.6329267434511767,-1.656993347673126,-1000.5784732253467,-1000.5922255706164,-1000.5566918181049,-1000.5663184597937,-39.866205817289085,-1009.986426643152,-1000.3789008157295,-1998.6309281485078,-1999.3789008157296,-1998.6309281485078,-1998.6309281485078,-1998.3378881485078,-1998.3378881485078,-1998.3378881485078,-1998.3378881485078,-1998.3378881485078,-25.30061430866956,-20.302605281839593,-14.395250698080574
2312715849,-3.5508259264824376,-3.607260247917795,-1002.5508259264824,-1002.5830741101598,-1002.5508259264824,-1002.5733996550566,-87.55681814043558,-1033.8242161856892,-1999.216616180282,-1998.6158939567617,-1999.216616180282,-1998.6158939567617,-1998.6158939567617,-1999.0201879919675,-1998.3228539567617,-1999.3080009354262,-1998.3228539567617,-1998.3228539567617,-49.532005133217716,-37.64815614590894,-21.124023685183293
2312715853,-4.094297929241085,-4.1429650577707715,-1002.7831851430017,-1002.8109949307329,-1002.658740028506,-1002.6782068799179,-95.64898885576761,-1037.8703015433553,-1998.91996803556,-1998.6158939567617,-1998.9114453089646,-1998.6158939567617,-1998.6158939567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-48.724217640348094,-35.925406229462666,-20.216535879550225
2314427025,-0.30246628076178506,-0.30427107611899556,-1000.0344647803638,-1000.0354960919965,-1000.0334241802045,-1000.0341460983475,-3.806550991336507,-1000.0424731945913,-1000.6207496343112,-1998.6198111729352,-1999.590412132994,-1998.6198111729352,-1998.6198111729352,-999.8681431346953,-1998.3267711729352,-1998.8681431346954,-1998.3267711729352,-1998.3267711729352,-8.073388919256388,-8.076031093256072,-8.521585861033437
2314427026,-0.2498430178156643,-0.25133970467665295,-999.9818415174177,-999.9826967670525,-999.9808009172584,-999.9813995920028,-1.996644943732106,-999.8530071532429,-1001.0886454480885,-1998.6336493627537,-2000.247895451635,-1998.6336493627537,-1998.6336493627537,-1000.2842172511639,-1998.3406093627536,-1999.70905823074,-1998.3406093627536,-1998.3406093627536,-9.555725132541744,-9.607890220489699,-8.419319589767124
2314427029,-0.1938692407205049,-0.19536094791087144,-999.9227881056707,-999.9236405097795,-999.9205156516508,-999.9211123345269,-3.5148920116604203,-1000.0257616197765,-1001.436023305956,-1998.6336493627537,-2000.3325233122741,-1998.6336493627537,-1999.7862852014578,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-7.809704468172889,-7.924998070355277,-8.285869306661075
2314427030,-0.2822150388506625,-0.2838473839890083,-1000.0111339038009,-1000.0120666724514,-1000.008861449781,-1000.0095143878362,-2.115313997257125,-999.8698239611391,-1000.3790105329108,-1998.6158939567617,-1999.5757605342221,-1998.6158939567617,-1998.6158939567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-7.901115835027522,-7.989965846861286,-8.46051146678458
2315108281,-1.483212552977838,-1.4938391580307333,-1001.2178125529779,-1001.2238848987223,-1001.2178125529779,-1001.222063194999,-145.3511664102259,-1062.7149389671983,-1999.290078592705,-1998.6029912499896,-1999.290078592705,-1999.112735912781,-1998.6029912499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-1999.6678952026834,-1998.3099512499896,-27.76850476089558,-19.949734795516513,-12.503629319195419
2315108285,-2.390154397665732,-2.4162552424722836,-1002.1247543976657,-1002.1396691661266,-1002.1247543976657,-1002.1351947355884,-145.3511664102259,-1062.7149389671983,-1998.6029912499896,-1998.6029912499896,-1998.6029912499896,-1998.8616398839465,-1998.6029912499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-28.81502148363797,-21.974338622295186,-14.894767250082682
2315297865,-2.894576283188955,-2.9719256089714863,-2.873140834240562,-2.917340448973437,-1001.8854266546612,-1001.9163663849743,-2.799688846297021,-1000.0445195128391,-1000.0910716310066,-1998.6266473204373,-1999.0909966310103,-1998.6266473204373,-1998.6266473204373,-1998.3336073204373,-1998.3336073204373,-1998.3336073204373,-1998.3336073204373,-1998.3336073204373,-20.394122678992357,-28.592988227300268,-19.733547983151126
2315297866,-1.2616798532563522,-1.2838796060433058,-1.2402444043079592,-1.2529299773290756,-1000.2525302247286,-1000.2614101258434,-27.534835836186378,-1004.3053604557657,-1000.6666271766112,-1998.6343633706522,-1999.7696271779225,-1998.6343633706522,-1998.6343633706522,-999.8245188430001,-1998.3413233706522,-1998.9044744971443,-1998.3413233706522,-1998.3413233706522,-18.315480133563103,-16.735300811398027,-12.956011972114851
2315297869,-0.5438264729714919,-0.5590136035859088,-0.4992825520814257,-0.5079609124325211,-999.5023249837254,-999.5083998359712,-12.316506406559915,-1001.0031457140589,-1000.8113224760917,-1998.6343633706522,-1999.7525224791198,-1998.6343633706522,-1998.6343633706522,-1998.3413233706522,-1998.3413233706522,-1998.3413233706522,-1998.3413233706522,-1998.3413233706522,-12.9909635970793,-11.79070998416534,-10.35652992162326
2315297870,-0.6354139692817796,-0.650667656910553,-0.6064098322291237,-0.6151262251598513,-999.6156681774081,-999.6217696524595,-8.503198669580314,-1000.618956371931,-1001.6909820287472,-1998.6311871835078,-2000.7917320366746,-1998.6311871835078,-1998.6311871835078,-1998.3381471835078,-1998.3381471835078,-1998.3381471835078,-1998.3381471835078,-1998.3381471835078,-13.5043376724484,-13.825869978667606,-10.911449024431281
2315297871,-0.4232275287795636,-0.4344500977997321,-0.38542247984572886,-0.39183537642868227,-999.3911604602722,-999.3956494878803,-0.34326576430315625,-999.5023138209652,-999.9492078122006,-1998.6198418776273,-1999.1579578117535,-1998.6198418776273,-1998.6198418776273,-1998.3268018776273,-1998.3268018776273,-1998.3268018776273,-1998.3268018776273,-1998.3268018776273,-10.164647789951385,-10.939848877949913,-10.11942091279453
