trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1847745587,-0.2586983887020867,-0.26183160532913735,-999.9906733247236,-999.9924637342248,-999.9896232991323,-999.9908765857831,-9.549831398764587,-1000.1903021807584,-999.4644132119038,-1998.2396990124616,-1998.639413211904,-1998.2396990124616,-1998.2396990124616,-1000.9220089308587,-1998.2690990124615,-2000.094197680768,-1998.2690990124615,-1998.2690990124615,-2.505050001569721,-2.1046771981925225,-1.0641910027478843
1847745589,-1.6499286431125106,-1.6617410318340018,-1001.3819323567218,-1001.3886822931341,-1001.3808938421656,-1001.3856187976542,-74.21850157622431,-1028.545848536006,-1001.7081833561467,-1998.2396990124616,-2000.7081833561467,-2000.09018521906,-1998.2396990124616,-1998.2690990124615,-1998.2690990124615,-1998.2690990124615,-1998.2690990124615,-1998.2690990124615,-7.4210285711149,-6.114516438679079,-4.18714894783422
1847745590,-0.4638933223196598,-0.4792677865293592,-1000.1956616511527,-1000.2044470592725,-1000.1945289826858,-1000.2006787683698,-38.99100107475513,-1010.9310370527862,-1998.383625029999,-1998.2375746401428,-1998.558625029999,-2000.0354066316577,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.2669746401427,-2.9402529140864213,-1.9292993046360054,-1.5802181978440588
1847745591,-0.3852712312951736,-0.3956823822902916,-1000.1174226083261,-1000.1233718374663,-1000.1164431591386,-1000.1206076195366,-9.239461510329255,-1000.1608237107802,-1998.2414304881622,-1998.2414304881622,-1998.416430488162,-1998.2414304881622,-1998.241430488162,-1998.2708304881621,-1998.2708304881621,-1998.2708304881621,-1998.2708304881621,-1998.270830488162,-2.33207132329387,-1.9027842732109297,-1.3583298274362814
1847745593,-0.6351740925273976,-0.6411616110211605,-1000.3697740925275,-1000.3731955316667,-1000.3697740925275,-1000.3721690999249,-11.172647781290221,-1000.3471146684782,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-999.7506598554728,-1998.2630220195906,-1998.7506598554728,-1998.2630220195906,-1998.2630220195906,-1.9836507293329797,-1.7894747703751996,-1.8490469455615441
1847745597,-0.3484542477685285,-0.35086321730975223,-1000.0830542477685,-1000.0844308017921,-1000.0830542477685,-1000.084017835585,-13.64352638236444,-1000.5942023855345,-999.9943086452986,-1998.2336220195907,-1998.9943086452986,-1998.2336220195907,-1998.2336220195907,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-2.0598025643098357,-1.7068147769838362,-1.2485824923400304
1847745598,-0.21494955632608387,-0.2159464185834287,-999.9488789609142,-999.9494485964897,-999.9486107227493,-999.9490094676522,-12.464632519522644,-1000.4817824835691,-1001.713196586093,-1998.2396990124616,-2000.8881965860928,-2000.8781938377883,-1998.2396990124616,-1998.2690990124615,-1998.2690990124615,-1998.2690990124615,-1998.2690990124615,-1998.2690990124615,-1.8208322759319353,-1.3049730515320817,-1.0008794927388671
1847745599,-0.15102051096499106,-0.15176286027142555,-999.884949915553,-999.8853741151567,-999.8846816773882,-999.8849786171108,-6.84622915166408,-999.9176920005181,-1998.237199022136,-1998.237199022136,-1998.412199022136,-1998.237199022136,-1998.237199022136,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-2.1987485993184475,-1.8325396888522205,-2.120690724422655
1848581657,-0.29177149176774025,-0.2924023353618145,0.5656285082322599,0.565268026178503,-999.2917714917677,-999.2920238292054,-13.91696829540671,-1000.6976827320331,-1000.101402977218,-1998.2403952604527,-1999.1014029772182,-1998.2403952604527,-1998.2403952604527,-1998.2698740235205,-1998.2697952604526,-1998.2700315496559,-1998.2697952604526,-1998.2697952604526,-7.690018781974316,-7.386427854850292,-7.848565184130669
1848581661,-0.42292688837980674,-0.4239028044078295,0.4352913397284812,0.4347336734267539,-999.4217813690282,-999.4221717354394,-15.438936183285128,-1000.8498793777698,-1002.7005144752616,-1998.2403952604527,-2001.7005144752616,-1998.2403952604527,-1998.2403952604527,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-8.413007231354714,-8.113600238442421,-8.056174028396606
1851844273,-999.9936045451013,-1000.0145948063856,-0.1332993922706004,-0.14529382729017926,-999.9895373311383,-999.997933435652,-12.629008874851232,-1000.5660368500289,-1000.3805528182694,-1999.694467694193,-1999.3805528182693,-1998.2372287399826,-1998.2372287399826,-1998.8272069553823,-2998.2161257353546,-2997.9592824290485,-2997.2666287399825,-2997.2666287399825,-21.328565072875747,-18.41852849656583,-13.157414209116423
1851844274,-1000.5126899761196,-1000.5374156238416,-0.6523848232888626,-0.6665137648442677,-1000.5086227621565,-1000.5185130212453,-19.25462141905287,-1001.4104738851354,-1001.450771146534,-1998.23242727509,-2000.6257711465341,-1998.23242727509,-1998.23242727509,-2997.564695734008,-2997.2618272750897,-2997.564695734008,-2997.2618272750897,-2997.2618272750897,-27.234178383834802,-21.287992274866724,-14.568690189853525
1851844277,-1000.9075716423705,-1000.9526301569639,-0.9362969458068288,-0.962044668431625,-1000.7481470671814,-1000.7661704730187,-18.326169880966933,-1001.1314315368697,-1001.3634621802709,-1998.23242727509,-2000.3634621802707,-1998.23242727509,-1998.23242727509,-2997.2618272750897,-2997.26182727509,-2997.2618272750897,-2997.26182727509,-2997.26182727509,-26.98698085852055,-24.425657698442006,-16.32766985071163
1851844278,-1001.5036291492029,-1001.5670642436697,-1.5801045685857344,-1.6163531939953444,-1001.4110547363389,-1001.4364287741256,-28.433327980238754,-1005.9965683138912,-1000.6287797183157,-1999.973622744316,-1999.8037797183158,-1998.2259073958462,-2000.1687563169005,-2997.255307395846,-2997.255307395846,-2997.255307395846,-2997.255307395846,-2997.255307395846,-33.6937462463374,-32.25130242783503,-19.933759214814064
1854306569,-0.4136847792582073,-0.41846414436154156,-999.4136847792582,-999.4164158450316,-999.4136847792582,-999.4155965252995,-30.743403913146874,-1006.8079816506689,-1998.509127296061,-1998.2390600438423,-1998.509127296061,-1998.2390600438423,-1998.2390600438423,-1998.7209834534474,-1998.2684600438424,-1999.0708957511729,-1998.2684600438424,-1998.2684600438424,-4.0621344154743815,-2.7344871862088445,-1.9269722719136424
1854306573,-0.5845229210899883,-0.5945550489509643,-999.5550638133069,-999.5607964577989,-999.5432801701936,-999.5472930213381,-20.024985791808984,-1001.4487737820929,-1001.2573808392757,-1998.2390600438423,-2000.2573808392758,-1998.2390600438423,-1998.2390600438423,-1998.2684600438424,-1998.2684600438424,-1998.2684600438424,-1998.2684600438424,-1998.2684600438424,-3.9603687576893885,-2.99408107601122,-2.2113197189902323
1854306574,-0.9898949532385083,-1.000982810757813,-999.9612094352985,-999.9675453538811,-999.9497352281227,-999.9541703711303,-37.078320428934546,-1009.9670468213943,-1998.475955657817,-1998.2222710084825,-1998.6509556578171,-1998.2222710084825,-1998.2222710084825,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-7.439195637006357,-5.4094695473677765,-3.353451113907219
1860507737,-0.4083451921464645,-0.4117260958577565,-999.4082037535047,-999.4101356984826,-999.408147178048,-999.4094995395326,-31.50213547111795,-1007.1882151312475,-1998.2407954470282,-1998.2407954470282,-1998.2407954470282,-1999.7068592157743,-1998.2407954470282,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1999.186989194932,-1998.270195447028,-3.040164001192024,-1.9165384174037274,-1.5132555690471712
1860507738,-0.3704628423175691,-0.373294694849387,-999.3674916637319,-999.3691098651788,-999.3663031922978,-999.3674359333105,-14.964488928759033,-1000.7298559986709,-1001.0676592732088,-1998.2375746401428,-2000.2426592732088,-1998.2375746401428,-1998.2375746401428,-999.4769878470221,-1998.266974640143,-1998.871595051221,-1999.3814565892876,-1998.266974640143,-1.9545116116478953,-1.3469928635248067,-1.3471284618686186
1860507739,-0.45526094749558743,-0.45874150865348434,-999.4524312075517,-999.454420099642,-999.4512993115742,-999.4526915360374,-16.215127394794624,-1000.8396064890138,-1001.2247290591466,-1998.2205596409076,-2000.3997290591465,-1998.7035579450855,-1998.2205596409076,-1000.0422161885145,-1998.2499596409075,-1999.2408173211456,-1999.0037790327337,-1998.2499596409075,-2.239302791228977,-1.6187288673106928,-1.5275499838000561
1860507741,-0.8393086715739454,-0.8444766619666837,-999.7471739638125,-999.7501271011798,-999.7103200807079,-999.712387276865,-54.389845297931835,-1018.6219507110826,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1999.161237297708,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-4.487477584724671,-2.919783998863832,-2.075813963595549
1860507742,-0.6210183929375055,-0.6246558993349761,-999.5628022955525,-999.5648808706368,-999.5395158565985,-999.5409708591575,-14.298740841734713,-1000.630803363383,-999.5845546112514,-1998.2014881131772,-1998.7595546112516,-1999.292003239359,-1998.2014881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-2.5927226354147663,-2.2019989866656315,-1.6286200966534452
1861143729,-0.535997476012118,-0.5388443421415755,-999.5359974760121,-999.5376242566575,-999.5359974760121,-999.5371362224639,-62.1812815288929,-1022.527211786404,-1000.4673500776729,-2001.111740119196,-1999.467350077673,-1998.239641745892,-2000.2478741093064,-1998.4049709030537,-1998.269041745892,-1998.4800014921575,-1998.269041745892,-1998.2690417458919,-2.6077773886396907,-1.653375669854112,-1.5239021533511705
1861143733,-0.5171868265976448,-0.5199014911901465,-999.5123050874404,-999.5138563243504,-999.5103523917775,-999.5114382576145,-48.04414697689095,-1015.4586426030544,-1998.4185270567802,-1999.8464486126877,-1998.4185270567802,-1998.239641745892,-1998.349695270267,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-3.8527300943381024,-2.893058947050836,-1.5093818978180868
1861494689,-0.3830098891418169,-0.3871264955828305,-0.6788098891418168,-0.681162235679539,0.5696901108581831,0.5680434682817777,-23.25413591256914,-1003.7328106769162,-1001.3784201394893,-1998.23648514324,-2000.3784201394894,-1998.23648514324,-1998.23648514324,-1998.4252887801345,-1998.2658851432402,-1998.5188272194084,-1998.2658851432402,-1998.2658851432402,-8.924771089842569,-8.29152644618706,-8.296896948712527
1861494693,-0.3199065647920639,-0.3257987707427793,-0.6044478210177977,-0.607814795846778,0.6485556764919087,0.6461987941116225,-25.16612321725664,-1004.6888050445157,-1000.6645996980086,-1998.23648514324,-1999.6645996980087,-1998.23648514324,-1998.23648514324,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-8.96881528845686,-8.385784600556391,-8.094438780238752
1862236297,-0.36439006559395803,-0.36632725268000244,-999.364390065594,-999.3654970296432,-999.364390065594,-999.3651649404284,-7.057049667195434,-999.9420093441287,-1000.1736259139437,-1998.2407937381067,-1999.1736259139439,-1998.2407937381067,-1998.2407937381067,-1001.4490741044417,-1998.2701937381069,-2000.7649639278784,-1998.2701937381069,-1998.2701937381069,-0.8021741702615471,-0.5567043432394436,-1.0826899689323124
1862236301,-0.4172872044046205,-0.4191966473760163,-999.4163919861478,-999.4174830964172,-999.4160338988452,-999.4167976760336,-7.057049667195434,-999.9420093441287,-999.9962116582631,-1998.2407937381067,-1998.996211658263,-1998.2407937381067,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1.1888658564825068,-0.9604607505975058,-1.2057485527100718
1867498401,-0.5028274667957513,-0.5265238761797826,-1000.2374274667958,-1000.250968272158,-1000.2374274667958,-1000.2469060305493,-25.917212436277108,-1004.3905275948349,-1001.1799623868786,-1998.2303410248583,-2000.1799623868787,-1998.2303410248583,-1998.2303410248583,-1998.4951601494927,-1998.2597410248582,-1998.5331898082873,-1998.2597410248582,-1998.2597410248582,-5.117299124197,-4.062419645602513,-2.0430793444158755
1867498405,-0.4876255315738482,-0.5092121242215987,-1000.2066617379797,-1000.2189969337784,-1000.2004362205421,-1000.2090708576012,-24.542035052854256,-1003.7029377110306,-1000.8535131418279,-1998.2303410248583,-1999.853513141828,-1998.2303410248583,-1998.2303410248583,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-5.101336032495966,-3.9149451415853305,-1.9156333725804227
1873583129,-0.375745106638577,-0.3814641234518803,-999.3757451066385,-999.3790131162461,-999.3757451066385,-999.378032713364,-9.20331133878679,-1000.1556643782421,-999.8547474046911,-1998.239714635162,-1998.8547474046911,-1998.239714635162,-1998.239714635162,-1998.2691146351622,-1998.2691146351622,-1998.2691146351622,-1998.2691146351622,-1998.2691146351622,-1.903397448758002,-1.8726592122581598,-1.7850277951838662
1873583133,-0.522467128883069,-0.5304706203843946,-999.5174720071658,-999.5220454308809,-999.5154739584789,-999.5186753550795,-12.79121007001848,-1000.514454299049,-999.876426933456,-1998.239714635162,-1998.876426933456,-1998.239714635162,-1998.239714635162,-1998.2691146351622,-1998.2691146351622,-1998.2691146351622,-1998.2691146351622,-1998.2691146351622,-3.1297080547985807,-2.7231798275828183,-2.1688831391697327
1873583134,-0.7118721835527194,-0.7210173463185031,-999.7088202332301,-999.7140460405249,-999.7075994531011,-999.7112575182074,-17.16970218023876,-1000.950814174696,-1003.9203313313535,-1998.2380597650968,-2003.0953313313535,-1998.2380597650968,-1998.2380597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-4.654116968785509,-3.8314683120057005,-2.7439871892258263
1873583135,-1.2565237864525087,-1.2779569250116534,-1000.2515225293869,-1000.2637700371349,-1000.2495220265606,-1000.2580952819842,-34.72494965127252,-1008.7997159683539,-999.8277003154209,-1998.2409819874122,-1999.002700315421,-1998.2409819874122,-1998.2409819874122,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-5.3205862643125394,-5.850843478952603,-4.206219309827487
1873583785,-1.1667668087473015,-1.1798552533761864,-1000.1667668087473,-1000.1742459199638,-1000.1667668087473,-1000.1720021865989,-78.82253859156647,-1030.8465217512992,-1000.4156422877046,-1998.2370007983118,-1999.4156422877047,-1998.2370007983118,-1998.2370007983118,-1999.1279366700323,-1998.2664007983117,-1999.5566336481247,-1998.2664007983117,-1998.2664007983117,-11.352144223700984,-7.467909294422078,-4.075489652424882
1873583789,-1.6509453879813547,-1.6703713277261618,-1000.6256776460611,-1000.6367781830583,-1000.6155705492931,-1000.623340925191,-72.66323683375397,-1027.7668670576957,-1998.6439072501362,-1998.2370007983118,-1998.6439072501362,-1998.2370007983118,-1998.2370007983118,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-12.443630031261893,-9.386904749074558,-5.271628011963252
1878125273,-0.20526989088100459,-0.20616196565554268,-999.205269890881,-999.205779647895,-999.205269890881,-999.2056267207909,-10.926149138497316,-1000.3195494887818,-1000.5461157941345,-1998.2303828067293,-1999.5461157941345,-1998.2303828067293,-1998.2303828067293,-999.5656525540306,-1998.2597828067292,-1998.5656525540307,-1998.2597828067292,-1998.2597828067292,-1.8709779093812893,-1.527320796042768,-0.7071490987799944
1878125277,-0.15347849342506462,-0.15384642084278538,-999.1402674122561,-999.1404776564948,-999.1349829797886,-999.1351301507556,-9.45694423584839,-1000.1726289269914,-1000.4101486995605,-1998.2303828067293,-1999.4101486995605,-1999.306499689441,-1998.2303828067293,-1998.2597828067292,-1998.2597828067292,-1998.2597828067292,-1998.2597828067292,-1998.2597828067292,-0.41502947781232435,-0.08180019008131595,-0.5587075324028723
1878125278,-0.09751811218042007,-0.09777645183182966,-999.0944674791828,-999.0946151018406,-999.0932472259836,-999.0933505618442,-9.451724340517218,-1000.1731391837903,-1000.0267258831562,-1998.2315296411343,-1999.201725883156,-1998.2315296411343,-1998.2315296411343,-1998.2609296411345,-1998.2609296411345,-1998.2609296411345,-1998.2609296411345,-1998.2609296411345,-0.4330795379903281,-0.15169150205143983,-0.49747995679826507
1884202785,-1.3674148171421052,-1.3970871158890232,-1000.3674148171422,-1000.384370416426,-1000.3674148171422,-1000.3792837366409,-45.456172333848144,-1014.1659302967425,-1998.2421898689624,-1998.2421898689624,-1998.2421898689624,-1998.2421898689624,-1998.2421898689624,-1998.2715898689626,-1998.2715898689626,-1998.2715898689626,-1998.2715898689626,-1998.2715898689626,-6.375131321452461,-5.518165416370713,-4.398855781029687
