trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1977243077,-0.5490712878226849,-0.5755098860331825,-999.5490712878227,-999.5641790582287,-999.5490712878227,-999.5596467271068,-2.908183527809836,-1998.5478924361294,-999.9221795503291,-1998.1387387442292,-1998.922179550329,-1998.1387387442292,-1998.1387387442292,-1998.306822744229,-1998.306822744229,-1998.306822744229,-1998.306822744229,-1998.306822744229,-14.5960815624514,-13.021378850213749,-10.620994423241958
1977243401,-1998.0258803973688,-1998.0263759259724,-999.0258803973687,-999.0261635565709,-999.0258803973687,-999.0260786088102,-0.045853467597150976,-999.1619899164722,-999.5241093216046,-1998.1428383653472,-1998.5241093216046,-1998.1428383653472,-1998.1428383653472,-999.7237976677823,-1998.3109223653473,-1998.723797667782,-1998.3109223653473,-1998.3109223653473,-10.487649726229755,-12.798353707552076,-11.250788303078304
1977243405,-1998.0258803973688,-1998.0263759259724,-999.0258803973687,-999.0261635565709,-999.0258803973687,-999.0260786088102,-0.045853467597150976,-999.1619899164722,-999.5241093216046,-1998.1428383653472,-1998.5241093216046,-1998.1428383653472,-1998.1428383653472,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-10.487649726229755,-12.798353707552076,-11.250788303078304
1980671625,-0.5650457759898357,-0.5659943731694393,-999.5650457759898,-999.565587831521,-999.5650457759898,-999.5654252148616,-6.3112804654001815,-1998.7549796483872,-999.9477766054878,-1999.114936360396,-1998.8786166059979,-1998.5743717017758,-1997.9907137316698,-999.5806365786592,-1998.15879773167,-1998.6032762133875,-1998.15879773167,-1998.15879773167,-9.980541416736793,-9.570714295383643,-8.479509221953107
1980671629,-0.484710649380131,-0.4851579077252104,-999.3649155198527,-999.3651710960498,-999.3169974680417,-999.3171763713798,-12.463160968100988,-1999.370167412555,-999.9127043769926,-1998.8137657275265,-1998.6894510374634,-1998.5413602094106,-1997.9907137316698,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-7.517256184586328,-7.033326446541589,-7.873381976549816
1981104289,-1998.4556678945874,-1998.4572047266072,-22.99596818061942,-22.99684637034513,-36.24790829503231,-36.24852302784031,-0.13810288549470462,-1998.2977064482075,-0.4188396563271967,-999.2969996094382,0.36122700203852953,-998.3722410926317,-998.3996410926317,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-4.9945793472530955,-4.9271827866026126,-5.121287495878094
1981104290,-1998.4723829854086,-1998.4740406731796,-23.012683271440707,-23.01363052159562,-36.2646233858536,-36.26528646096204,-0.6758083102934811,-1998.2075123305553,-0.5194059966554744,-998.5491855561722,-0.040005999194632436,-998.2122803641188,-998.2396803641187,-1998.1956770862234,-1998.1956770862234,-1998.1956770862234,-1998.1956770862234,-1998.1956770862234,-5.089335410682084,-4.691815916902359,-4.883176601158016
1981104293,-2001.866772870224,-2001.8742514761097,-25.069380273262993,-25.07365376234064,-37.78624323447863,-37.78923467683299,-2.65758650528699,-1998.6532016118695,-0.7848260666817175,-999.1681495043093,0.052556157329703534,-998.4872930862233,-998.5146930862232,-1998.1956770862234,-1998.1956770862234,-1998.1956770862234,-1998.1956770862234,-1998.1956770862234,-5.772320153166383,-5.379579184979081,-5.775873890403575
1981104945,-0.782168832165736,-0.7891435115799563,0.256531167834264,0.25254563674042374,1.630631167834264,1.6278412960685757,-1.6298126274475206,-1998.6791607454666,-999.9066811973327,-1998.1380003189568,-1998.846658336567,-1998.1380003189568,-1998.1380003189568,-999.7605076038576,-1998.306084318957,-1998.7728025034405,-1998.306084318957,-1998.306084318957,-8.061343853095112,-8.222984843350408,-8.657938932389355
1981104949,-0.6375158145300627,-0.6448138583077467,0.4056353291468583,0.4014650184167531,1.7815157866176266,1.7785965691065528,-1.6298126274475206,-1998.6791607454666,-1000.1219403628204,-1998.1380003189568,-1999.0322032157276,-1998.1380003189568,-1998.1380003189568,-1998.306084318957,-1998.306084318957,-1998.306084318957,-1998.306084318957,-1998.306084318957,-8.022735566674408,-7.948961955207194,-8.30160500518699
1983796185,-0.522593421397468,-0.5259868350356115,1.0243065786025318,1.022367485095021,-1000.2571934213975,-1000.2585507868528,-7.620735806686156,-1999.313418345577,-1001.2084891327647,-1998.136106188053,-1999.7985557743339,-1998.136106188053,-1998.136106188053,-1000.0634639119169,-1998.3041901880529,-1999.0634639119166,-1998.3041901880529,-1998.3041901880529,-8.536959340317336,-8.03405307823936,-8.677723147030305
1983796189,-0.42585432941376605,-0.42860484535292376,1.1210456705862337,1.1194739471924293,-1000.1604543294137,-1000.1615545357894,-6.514235657912964,-1999.202768283016,-1001.4251996727977,-1998.136106188053,-1999.9402129801306,-1998.136106188053,-1998.136106188053,-1998.3041901880529,-1998.3041901880529,-1998.3041901880529,-1998.3041901880529,-1998.3041901880529,-8.56206477186545,-8.06522267532828,-8.502302821421308
1984018241,-999.3194425934988,-999.3226763850113,-999.3194425934988,-999.3212904743631,-999.3194425934988,-999.3207361101038,-0.453799292559993,-1998.3623169144348,-999.4848503589985,-1998.1355465363094,-1998.4762703588585,-1998.1355465363094,-1998.1355465363094,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-8.424332253100905,-8.597508724708662,-8.71825928453552
1984018245,-999.6048839560864,-999.6103101349398,-999.5754274459539,-999.5785281195845,-999.5636448419009,-999.5658153134423,-0.453799292559993,-1998.3623169144348,-999.9131732894015,-1998.1355465363094,-1998.905315511292,-1998.1355465363094,-1998.1355465363094,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-8.853722565442625,-8.851569636664134,-9.23533044166822
1984018246,-999.6048839560864,-999.6103101349398,-999.5754274459539,-999.5785281195845,-999.5636448419009,-999.5658153134423,-0.453799292559993,-1998.3623169144348,-999.9131732894015,-1998.1355465363094,-1999.184315511292,-1998.1355465363094,-1998.1355465363094,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-8.853722565442625,-8.851569636664134,-9.23533044166822
1985759889,-999.9039054809438,-999.9294755555728,0.13479451905619833,0.12018304783959666,1.5088945190561982,1.4986664892045771,-14.505080125960164,-1999.8691358212077,-1000.6786416476814,-1999.0524248844376,-1999.4663083112086,-1998.0296096229274,-1998.0296096229274,-999.8655878292628,-1999.21808556947,-1998.899458089942,-1998.1976936229275,-1998.1976936229275,-13.967137359026273,-12.196326844199282,-10.23724714934663
1985759893,-1001.2509062165246,-1001.2629355089603,-0.6042287809682696,-0.6111026623600329,1.0130621932542763,1.008250476280042,-14.732613466414266,-1999.8918894175135,-1000.4933034209705,-1999.0107646936217,-1999.2790634213184,-1998.0296096229274,-1998.0296096229274,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-13.604048674034665,-11.76680654234868,-10.00802440961042
1987051585,-999.4596338075468,-999.4697196337646,1.821866192453262,1.8161028631858953,-999.4596338075468,-999.4636681380339,-10.31125666896199,-1999.586330708326,-1000.1900339161566,-1998.1403954371694,-1999.077713910263,-1998.1403954371694,-1998.1403954371694,-1998.6407477570315,-1998.3084794371694,-1998.785305745556,-1998.3084794371694,-1998.3084794371694,-12.499952740366883,-11.884024955479683,-9.580768847343627
1987051589,-999.4840981780768,-999.4916267886687,1.8027315341423094,1.7984294709469542,-999.4766365809701,-999.4796480252068,-6.022216580308425,-1999.1574267709861,-999.4851742865555,-1998.1403954371694,-1998.46177428719,-1998.1403954371694,-1998.1403954371694,-1998.3084794371694,-1998.3084794371694,-1998.3084794371694,-1998.3084794371694,-1998.3084794371694,-10.458212930751003,-9.855834132351166,-9.658248258659151
1990382097,-1998.2590623350125,-1998.261636877814,-999.2590623350123,-999.2605335023276,-999.2590623350123,-999.260092152133,-1.1816269680326688,-1998.5518259707756,-999.9473258972542,-1998.1363378548563,-1998.927565897666,-1998.4674393774312,-1998.1363378548563,-999.598688157213,-1998.3044218548562,-1998.6776007205372,-1999.681786609658,-1998.3044218548562,-7.891969100297308,-7.869566547724274,-8.290515902471611
1990382101,-1998.5271637915369,-1998.5309378431725,-999.5191505334594,-999.5213071343942,-999.5159452302285,-999.5174548508828,-0.102380335277866,-1998.1870030950672,-999.6969902955863,-1998.1363378548563,-1998.6914436284387,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-8.43174806209658,-8.220838536618928,-8.806036456151306
1990382102,-1998.3439177982839,-1998.3463355208257,-999.3310684544789,-999.332450010217,-999.3259287169569,-999.3268958059735,-0.33498644078428613,-1998.3033061478204,-999.8074655283233,-1998.1363378548563,-1999.020945524885,-1998.3949029841087,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-8.170515455590301,-7.951482236218498,-8.415094875871098
1991786921,-0.7714096331409941,-0.7855973981169386,-999.771409633141,-999.7795169274129,-999.771409633141,-999.7770847391314,-3.894390860859481,-1998.6392474587599,-1002.102703717239,-1998.1306657389914,-2000.6858370571208,-1998.9541421547808,-1998.1306657389914,-999.806999698221,-1998.2987497389913,-1998.806999698221,-1998.2987497389913,-1998.2987497389913,-10.478647664287587,-10.307863309086,-10.049138715626809
1991786925,-0.6757144596547752,-0.6830689826905592,-999.6624832755047,-999.6666858600965,-999.6571908018445,-999.6601326110589,-13.536598006550399,-1999.6034682806173,-1000.0233986003377,-1998.1306657389914,-1998.975038599042,-1998.2304648178806,-1998.1306657389914,-1998.2987497389913,-1998.2987497389913,-1998.2987497389913,-1998.2987497389913,-1998.2987497389913,-10.76310434041407,-10.070708785837109,-9.75880744091408
1991786926,-0.8134642746499662,-0.8225065095506129,-999.7998712920072,-999.8050382833791,-999.7944340989502,-999.7980509929105,-23.98348659122641,-2001.7138054374523,-1000.9607954893111,-1998.1363378548563,-2000.0967954826353,-1998.1363378548563,-1998.1363378548563,-1000.5049648183973,-1998.3044218548562,-1999.5049648183972,-1998.3044218548562,-1998.3044218548562,-11.007998797632236,-10.554411663528544,-10.077559466069665
1994421385,-999.1080648418015,-999.1104274390034,-999.1063887452531,-999.107738800797,-999.1057183066338,-999.1066633455146,-0.5901181960899304,-1998.4324018104871,-999.8661544503939,-1998.139397424884,-1998.811641115166,-1998.139397424884,-1998.139397424884,-1998.307481424884,-1998.307481424884,-1998.307481424884,-2001.3194407344733,-1998.307481424884,-8.138078509520891,-8.647157181062317,-8.368522468165324
1994421386,-999.3511136222583,-999.3568254200663,-999.34943752571,-999.3527014101717,-999.3487670870907,-999.3510518062138,-0.5801274339862439,-1998.4208673476883,-999.6682337278019,-1998.12631926139,-1998.89902539425,-1998.12631926139,-1998.12631926139,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-8.809380797784662,-8.876152899839267,-8.937168749783366
1994421389,-999.1668177380119,-999.169045007426,-999.1442911718786,-999.1455638972582,-999.1352805454253,-999.136171453191,-0.3509824137397382,-1998.306294837565,-999.6302946629656,-1998.12631926139,-1998.6106213285311,-1998.12631926139,-1998.12631926139,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-8.057113685021777,-8.666659542268999,-8.397843666418629
1994421401,-999.1805746930926,-999.1850175268705,-999.1805746930926,-999.1831134552514,-999.1805746930926,-999.1823518266037,-0.24629547546605807,-1998.2577478154728,-999.6435220512425,-1998.1339121554797,-1998.5949887159143,-1999.5156125452695,-1998.1339121554797,-1998.3019961554796,-1998.3019961554796,-1998.3019961554796,-2001.2909289946783,-1998.3019961554796,-10.121939221247848,-10.27254644131667,-8.514675803895255
1994421405,-999.8289017795757,-999.8373417849783,-999.7765844803063,-999.7814073405362,-999.7556575605985,-999.7590335627596,-0.5640276009867642,-1998.4166138782332,-1000.790749531118,-1998.1339121554797,-1999.754522863654,-1998.501015161409,-1998.1339121554797,-1998.3019961554796,-1998.3019961554796,-1998.3019961554796,-1998.3019961554796,-1998.3019961554796,-9.335195813631302,-9.734759205890628,-9.938821590477014
1994421406,-999.2158911677197,-999.2173194732377,-999.1764696769866,-999.1772858515683,-999.1607010806932,-999.1612724029004,-0.3509824137397382,-1998.306294837565,-999.6490835583108,-1998.12631926139,-1998.919503558171,-1998.538584921307,-1998.12631926139,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-8.207578359610958,-8.701970051929031,-8.43084987355016
1995239121,-0.520455867730535,-0.5276192171465142,0.5183497240082948,0.5142563814848782,1.8924919607038266,1.889626620937435,-21.37492897804648,-2001.7107233693923,-1998.141028947731,-1998.141028947731,-1998.141028947731,-1998.141028947731,-1998.141028947731,-1998.685224966835,-1998.3091129477311,-1999.2429482486955,-1998.3091129477311,-1998.3091129477311,-12.048313317282298,-10.633494463089315,-10.286657617881147
1995239122,-0.853517532541854,-0.8722585002011329,0.20519617140905277,0.194487047032322,1.5873016529894153,1.5798052659257036,-60.6693743624585,-2021.344061690511,-1000.094625029657,-1998.1132602055561,-1999.1656250402666,-1998.1132602055561,-1998.1132602055561,-1998.6578360675228,-1998.2813442055563,-1998.7452689553154,-1998.2813442055563,-1998.2813442055563,-11.856704902022766,-10.084788935512206,-8.978500284153041
1995239123,-0.5397747228529368,-0.5442606811644085,0.51883338935914,0.5162699846097276,1.9008966342439706,1.899102250919382,-22.02175917838117,-2002.0350694340996,-1000.6339678752972,-1998.1428911152288,-1999.6087678816868,-1998.1428911152288,-1998.1428911152288,-999.8192643007936,-1998.3109751152288,-1998.8195243227187,-1998.3109751152288,-1998.3109751152288,-12.218685009130512,-10.651012545749795,-8.164626043320496
1995239125,-0.41757255910202046,-0.42467270895239395,0.6218814510773787,0.617824222591451,1.9962830551491382,1.9934429952089887,-16.32046523306867,-2000.1526277941994,-1998.1428911152288,-1998.1428911152288,-1998.1428911152288,-1998.1428911152288,-1998.1428911152288,-1998.3109751152288,-1998.3109751152288,-1998.3109751152288,-1998.3109751152288,-1998.3109751152288,-9.273752771484386,-8.058876209957626,-7.978153381610246
1996236241,-999.2203976779718,-999.2217709934212,-5.491665893943253,-5.492450645628564,-7.21335318033181,-7.213902506511527,-20.374491179529514,-2000.195722527281,-2.0825976207978085,-999.1203825920851,-1.8064776137596918,-999.1203825920851,-999.1203825920851,-999.7894710232628,-1998.2884665920851,-1998.8092083104264,-1998.2884665920851,-1002.9122808984258,-3.089673273316373,0.5955509137090558,-1.1696852702917406
1996236242,-1000.0464057333684,-1000.0522231895892,-6.317673949339808,-6.32099821003743,-8.039361235728364,-8.041688218216699,-7.7061555761724545,-1998.9265079699903,-1.3905090018885584,-1.9433754519269704,-1.5065756522791836,-999.117736933949,-999.117736933949,-999.9656012944153,-1998.285820933949,-1999.1483944127726,-1998.285820933949,-1998.285820933949,-6.778398343117374,-3.361517557073552,-2.797389455632943
1996236245,-999.9758053108495,-999.9808244517934,-6.230236954327364,-6.233105034866678,-7.9451896117184795,-7.947197268096,-8.89582995361386,-1999.045475324288,-0.8635768663799015,-1.809449445029059,-0.7491768669997898,-999.117736933949,-999.117736933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-6.147734004105263,-2.9161559195655684,-2.539296818228803
2000258001,-1.576878143156343,-1.5964635767510873,-1000.5768781431564,-1000.5880698194962,-1000.5768781431564,-1000.5847123165943,-17.93303168875845,-2000.0456684356418,-999.9928404851769,-1998.1335065867265,-1998.8264404847237,-1998.1335065867265,-1998.1335065867265,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-13.55222467546237,-13.200101403301778,-12.250798337773803
2000258005,-1.6150248086256067,-1.6335927151207104,-1000.6072718851701,-1000.6178821174531,-1000.6041707157879,-1000.611597878386,-20.072267185279447,-2000.2595920091358,-1000.185862250896,-1998.1335065867265,-1999.092262253435,-1998.1335065867265,-1998.1335065867265,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-15.817156784226142,-14.084539799815227,-12.056792030339862
2004368345,-1998.4861630133114,-1998.4952838541312,-999.4352981588977,-999.4405100679376,-999.4149522171322,-999.4186005534601,-0.6380481140794299,-1998.4415302968205,-999.4669972518562,-1998.1097244795617,-1998.4357972508399,-1998.1097244795617,-1998.1097244795617,-999.8480680718122,-1998.2778084795618,-1998.8803180743155,-1998.2778084795618,-1998.2778084795618,-11.792109472842435,-12.675353392817126,-9.770809291301193
