trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1769991521,-3.635357277986053,-3.711167606438172,-4.249557277986053,-4.292877465672978,-2.895557277986053,-2.9258814093669008,-39.85042699571105,-1007.640262529616,-1005.7481133659119,-1998.3844359041125,-2004.1674467642538,-1998.3844359041125,-1998.3844359041125,-1999.1579629674832,-1998.4313079041126,-1999.9146148622908,-2001.2162627137714,-1998.4313079041126,-35.4752484010571,-34.24229834139111,-21.510071155988566
1769991525,-1.81366013873709,-1.8999125824510985,-2.42786013873709,-2.477147249430809,-1.07386013873709,-1.1083611162226934,-50.34441503282042,-1012.8872579786822,-1004.7183355099331,-1998.3844359041125,-2003.1825621730459,-1998.3844359041125,-1998.3844359041125,-1998.4313079041126,-1998.4313079041126,-1998.4313079041126,-1998.4313079041126,-1998.4313079041126,-26.093181219438694,-20.99039274801728,-14.771413430553734
1775109961,-999.5007228308065,-999.5124376030001,-999.5007228308065,-999.5074169863457,-999.5007228308065,-999.505408739684,-0.9658823496896294,-999.6150597896177,-1000.7774211676434,-1998.3713732295457,-1999.73582116753,-2002.5840475983966,-1998.3713732295457,-1001.4607941958067,-1998.4182452295458,-2000.895302406704,-2002.89899429842,-1998.4182452295458,-14.781435505289803,-14.71755004755907,-11.053637133200683
1775109965,-999.2396436389097,-999.2437341959654,-999.2396436389097,-999.2419811000844,-999.2396436389097,-999.241279861732,-0.5662277228433159,-999.4152324761945,-1000.923062654469,-1998.3713732295457,-1999.828595990572,-1998.3713732295457,-1998.3713732295457,-1998.4182452295458,-1998.4182452295458,-1998.4182452295458,-1998.4182452295458,-1998.4182452295458,-11.161859742945946,-12.419568370756485,-9.992391586574453
1777974385,-1.8722012329197288,-1.8954787452904291,-1000.8623603381018,-1000.8756617737422,-1000.8584239801746,-1000.867734985123,-15.304645147371197,-1000.9440269602297,-1998.6025078356415,-1998.3669500152453,-1998.6025078356415,-1998.3669500152453,-1998.3669500152453,-1000.0802421929892,-1998.4138220152454,-1999.0802421929893,-1998.4138220152454,-1998.4138220152454,-7.30801844925691,-7.926682472207821,-5.9970336156298805
1777974386,-0.20417341497122404,-0.2140989571620986,-999.1943325201534,-999.2000042585481,-999.1903961622262,-999.1943663791025,-2.3896547424416013,-999.5475660598378,-1998.6813585722552,-1998.7933176119593,-1998.9600672986753,-1998.363313377234,-1998.363313377234,-1998.410185377234,-1998.410185377234,-1998.410185377234,-1998.410185377234,-1998.410185377234,-1.2848970310085086,-1.9398595709396618,-1.6191542780497494
1777974389,-0.47620234060955463,-0.481666935138517,-999.4602278632037,-999.4633504886488,-999.4538380722413,-999.4560239100529,-6.503105686865277,-1000.0606001353364,-1001.5067114181701,-1998.4541257381034,-2000.3569514252129,-1998.363313377234,-1998.363313377234,-1998.410185377234,-1998.410185377234,-1998.410185377234,-1998.410185377234,-1998.410185377234,-4.587302148268891,-4.240643571464448,-2.2740161928912213
1777974390,-0.564626620324916,-0.5720776918925906,-999.5455305455662,-999.5497883007477,-999.5378921156627,-999.5408725442898,-14.391143761982445,-1000.8550452090878,-1000.1454403895779,-1998.3695815567976,-1999.3544137236518,-1998.3695815567976,-1998.3695815567976,-1998.4164535567975,-1998.4164535567975,-1998.4164535567975,-1998.4164535567975,-1998.4164535567975,-3.2915539394898943,-2.6611215900271534,-2.5006263783077896
1778984297,-0.5402669875758714,-0.5511688883440815,-1000.2748669875758,-1000.2810966451577,-1000.2748669875758,-1000.2792277478832,-3.7203052605164944,-999.7995464636339,-1001.1653097552917,-1998.3824537496446,-1999.9590430838725,-1998.3824537496446,-1998.3824537496446,-1998.8278647061265,-1998.4293257496447,-1998.9264335699954,-1998.4293257496447,-1998.4293257496447,-4.642440356374294,-3.9339492856454195,-3.1534187557725297
1778984301,-0.5596168911228865,-0.5680000755608596,-1000.2880471742427,-1000.29283756535,-1000.2855792874906,-1000.2889325612657,-13.111564096309035,-1000.7386723591341,-1998.5297344477253,-1998.3824537496446,-1998.5297344477253,-2001.247891529007,-1998.3824537496446,-1998.4293257496447,-1998.4293257496447,-1998.4293257496447,-1998.4293257496447,-1998.4293257496447,-5.357049436769017,-4.2609955633764915,-3.1515616562330506
1778984302,-0.7731446118157046,-0.7899644669468557,-1000.4775159065606,-1000.4871272523499,-1000.4654244244587,-1000.4721523665111,-6.451834034480519,-1000.0709248765368,-1000.4452912587706,-1998.3804821621661,-1999.6731579278592,-2001.1981397003105,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-4.228392663204728,-4.710732380797033,-3.759533766170648
1781875945,-0.4606701125177768,-0.470626275104164,-0.4474701125177767,-0.4531593482814267,-1000.1952701125177,-1000.1992525775523,-3.9796340510738366,-999.9017916511906,-1000.5674207527055,-1998.2979229548214,-1999.3545674104107,-1998.2979229548214,-1998.2979229548214,-1000.0861954257174,-1998.3447949548213,-1999.0861954257175,-1999.3761321445318,-1998.3447949548213,-14.972573187115259,-14.931852458880845,-10.998900519730752
1781875949,-0.9630098100030023,-0.9719243630551797,-0.6964789774881106,-0.7015730078036406,-1000.3429466444821,-1000.346512465703,-0.8998604462039942,-999.5319237005127,-1000.3225353218597,-1998.2979229548214,-1999.236215323953,-1998.2979229548214,-1998.2979229548214,-1000.3682360894143,-1998.3447949548213,-1999.3682360894143,-1998.3447949548213,-1998.3447949548213,-11.934809377632295,-12.850168383844613,-10.768859493448927
1783422137,-0.3840369242320866,-0.38519102903296604,-999.3840369242321,-999.3846964126898,-999.3840369242321,-999.3844985661524,-46.972899906411655,-1010.6859760676056,-1998.849971673037,-1998.3768910230651,-1998.849971673037,-1998.9035128104329,-1998.3768910230651,-1999.1485904278484,-1998.423763023065,-1999.706821979734,-1999.8726122178962,-1998.423763023065,-1.326338619033082,-0.5939898963006887,-1.2751728753329625
1783422141,-1.796880006740961,-1.8000921990914878,-1000.7947936854777,-1000.7966292239637,-1000.7939591569724,-1000.7952440339126,-61.679355137124546,-1018.0392055903106,-1998.3768910230651,-1998.3768910230651,-1998.3768910230651,-2000.4017253815796,-1998.3768910230651,-1998.423763023065,-1998.423763023065,-1998.423763023065,-1998.423763023065,-1998.423763023065,-3.0040059936039847,-2.5880375729754856,-3.577834970123275
1786391849,-1.0017635898225319,-1.022099518818059,-0.25396358982253187,-0.2655841206771188,-1000.0017635898225,-1000.0098979614207,-10.560538186570255,-1000.6317707583629,-1001.8305821671258,-1998.3777992678233,-2000.6430355115904,-1998.3777992678233,-1998.3777992678233,-1000.1157942169751,-1998.4246712678232,-1999.1296511438932,-1998.4246712678232,-1998.4246712678232,-17.137962027619736,-15.61196795833702,-12.579741901699467
1786391853,-0.4692038750874639,-0.4802673900843279,0.30045525186964056,0.294133243300004,-999.4386010973475,-999.4430265033462,-1.0609619755946098,-999.652412621709,-1000.4856489851248,-1998.3777992678233,-1999.4480356528534,-1998.3777992678233,-1998.3777992678233,-1998.4246712678232,-1998.4246712678232,-1998.4246712678232,-1998.4246712678232,-1998.4246712678232,-13.307906614514923,-14.31808439550943,-10.664031839747501
1786391854,-1.1453946532513366,-1.1638965541090776,-0.38083758717771965,-0.3914101019535716,-1000.1219347607482,-1000.1293355210913,-24.192118312074008,-1001.9873768486035,-1001.1209181903711,-1998.369408613908,-2000.2068248458017,-1998.369408613908,-1998.369408613908,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-19.669634237089763,-16.531647680316958,-12.725758858466682
1787229889,-999.45983383194,-999.4664382925187,-999.45983383194,-999.4636078094136,-999.45983383194,-999.4624756161716,-2.1954760737529107,-999.7955084409824,-1000.5960279821868,-1998.3750924700237,-1999.5960279821868,-1998.3750924700237,-1998.3750924700237,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-9.49063917895486,-9.483786907553808,-9.486132031640283
1787229893,-1000.2128891242188,-1000.2299441066561,-1000.1976983029874,-1000.2074440072374,-1000.191621974495,-1000.1984439674699,-1.0270823426356623,-999.6475194063297,-999.8720258952532,-1998.3750924700237,-1998.872025895253,-1998.3750924700237,-1998.3750924700237,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-11.875985514062176,-12.49305114477115,-11.44177259258055
1787229894,-999.8140994211158,-999.8254854909287,-999.802317195035,-999.8088235206424,-999.7976043046027,-999.8021587325278,-0.2568424232116053,-999.2623994466177,-1998.3750924700237,-1998.3750924700237,-1998.6540924700237,-1998.3750924700237,-1998.3750924700237,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-10.219385970572286,-10.690510442338777,-10.35544553979179
1789156561,-1.146353905856135,-1.1628897361421595,-1000.1463539058561,-1000.1558029517339,-1000.1463539058561,-1000.1529682379705,-34.299564315431454,-1004.3478013281039,-1002.3048045498623,-1998.373875942949,-2001.1945645449055,-2000.72367058097,-1998.373875942949,-1999.0895678252873,-1998.4207479429492,-1999.5137617001233,-1998.4207479429492,-1998.4207479429492,-9.837610019682929,-7.582691161843467,-4.878467545161702
1789156565,-0.513227500244682,-0.5238699569857667,-999.4701226499911,-999.4762040538432,-999.4528807098897,-999.4571376925861,-10.679800941102837,-1000.4877760414294,-1000.4186644600247,-1998.373875942949,-1999.3250644625637,-1999.253291517596,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-4.1863761049560875,-3.0925027111052565,-2.6808603759847935
1789156566,-0.9169605406330829,-0.9291592184588376,-999.8920710082716,-999.8990416813149,-999.882115195327,-999.8869946664572,-27.053266365646696,-1002.1200703443759,-1002.3427354903289,-1998.3682625024417,-2001.4324554721184,-2001.093239533764,-1998.3682625024417,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-9.88670026608245,-7.9445986319020445,-4.006684758315939
1789743025,-999.1363859992674,-999.1379595571415,-999.1363859992674,-999.1372851751954,-999.1363859992674,-999.137015422417,-1.2085581575301465,-999.6981325605182,-1000.3878910343719,-1999.4878795761463,-1999.3171710323168,-1998.3765546208513,-1998.3765546208515,-1998.4234266208514,-1998.4234266208514,-1998.4234266208514,-1998.4234266208514,-1998.4234266208512,-8.197169077197849,-8.653365456298403,-8.430039330493983
1789743029,-1009.5714921731603,-1009.5807125290016,-1005.2040289308654,-1005.2092977056319,-1003.4570436339476,-1003.4607317762841,-0.9911620099809941,-999.6302903154162,-1000.4664200658899,-1999.3064796521503,-1999.3627667392593,-1998.3765546208513,-1998.3765546208515,-1998.4234266208514,-1998.4234266208514,-1998.4234266208514,-1998.4234266208514,-1998.4234266208512,-9.108146459223143,-8.867123474908565,-9.044715762727956
1789977873,-999.3176694446189,-999.3185802956283,-999.3176694446189,-999.31818993091,-999.3176694446189,-999.3180337850226,-5.407994334837759,-1000.1226651498288,-1998.3816535568074,-1998.3816535568074,-1998.3816535568074,-1998.3816535568074,-1998.3816535568074,-1998.4285255568075,-1998.4285255568075,-1998.4285255568075,-1998.4285255568075,-1998.4285255568075,-7.698731889950472,-7.323348140579567,-8.10949510488534
1789977877,-999.3176694446189,-999.3185802956283,-999.3176694446189,-999.31818993091,-999.3176694446189,-999.3180337850226,-5.407994334837759,-1000.1226651498288,-1998.3816535568074,-1998.3816535568074,-1998.3816535568074,-1998.3816535568074,-1998.3816535568074,-1998.4285255568075,-1998.4285255568075,-1998.4285255568075,-1998.4285255568075,-1998.4285255568075,-7.698731889950472,-7.323348140579567,-8.10949510488534
1789977881,-1.0137527692913704,-1.0157556322140662,-1000.0137527692914,-1000.01489726239,-1000.0137527692914,-1000.0145539144604,-134.8347103924138,-1054.5912254650457,-1999.0448566506718,-1998.325585053989,-1998.9624950940822,-1998.325585053989,-1998.325585053989,-1999.276561654016,-1998.3724570539891,-1999.834809636041,-1998.3724570539891,-1998.3724570539891,-4.36795605183476,-2.7720678917307495,-2.618004799608965
1789977885,-1.2158224098003032,-1.2177342632262593,-1000.2069073094634,-1000.2079997971354,-1000.2033412693287,-1000.204106010699,-124.00232819026535,-1049.1750381786687,-1998.8122497420309,-1998.325585053989,-1998.8122497420309,-1998.325585053989,-1998.325585053989,-1998.3724570539891,-1998.3724570539891,-1998.3724570539891,-1998.3724570539891,-1998.3724570539891,-4.333550452830278,-2.9065683643722573,-2.892674230956793
1789977886,-0.4520005457575548,-0.45357632960724426,-999.4503610681975,-999.4512615161116,-999.4497052771735,-999.4503355907133,-3.3442421391521933,-999.753827184776,-1000.8499540774552,-1998.3734393090626,-1999.9963540680137,-1998.3734393090626,-1998.3734393090626,-1000.1259132643901,-1998.4203113090625,-1999.12591326439,-1998.4203113090625,-1998.4203113090625,-0.8588840618337955,-0.48521004073777046,-1.3573877812507242
1789977889,-0.7651493476479422,-0.7675619361296624,-999.764807898806,-999.7661865207956,-999.7646713192693,-999.765636354662,-32.067469909925535,-1003.2355580945683,-1002.3935763998378,-1998.381481854826,-2001.1070563955655,-1998.381481854826,-1998.381481854826,-1998.9682370544983,-1998.4283538548261,-1999.2471515446018,-1998.4283538548261,-1998.4283538548261,-3.0591332115339736,-2.4001452259199176,-1.995933155383835
1789977890,-0.4962809004744644,-0.5001957541841895,-999.4959394516326,-999.4981765108953,-999.4958028720959,-999.4973688135797,-35.88304911404004,-1005.1393267217671,-1001.2498817728243,-1998.3734393090626,-2000.0643483842096,-1998.3734393090626,-1998.3734393090626,-1998.8582454600237,-1998.4203113090625,-1998.8582814799452,-1998.4203113090625,-1998.4203113090625,-1.5011477598175005,-0.8540715374040035,-1.5218470156168333
1789977893,-1.3008293684563232,-1.3045385868000132,-1000.3008293684563,-1000.3029489217955,-1000.3008293684563,-1000.3023130557938,-3.3442421391521933,-999.753827184776,-1000.6550701904665,-1998.3734393090626,-1999.607836858518,-1998.3734393090626,-1998.3734393090626,-999.5685417661285,-1998.4203113090625,-1998.5685417661286,-1998.4203113090625,-1998.4203113090625,-1.891518359089226,-1.768893443735606,-2.833227634068497
1789978857,-999.4325469933862,-999.4339210393422,-1.0467469933861113,-1.0475321625038336,0.30725300661388866,0.3067033882314831,-37.78290083039601,-1006.6027213153203,-1999.2022302243358,-1998.376876779813,-1999.2022302243358,-1998.376876779813,-1998.376876779813,-2997.632285116656,-2997.423748779813,-2997.761090126856,-2997.423748779813,-2997.423748779813,-9.108485668511793,-8.19309858375287,-8.556496852833972
1789978861,-999.4611315773795,-999.4626411336709,-1.0630810413823109,-1.0639436449773467,0.2958191730165489,0.2952153505000238,-37.78290083039601,-1006.6027213153203,-1998.5354417757874,-1998.376876779813,-1998.5354417757874,-1998.376876779813,-1998.376876779813,-2997.423748779813,-2997.423748779813,-2997.423748779813,-2997.423748779813,-2997.423748779813,-11.201121150236862,-10.28573406547794,-10.618880824117737
1792332257,-0.5570212049027873,-0.5634540740078541,0.1925111205595197,0.1888351953566244,-999.5545959492556,-999.5571690968976,-12.564324358007976,-1000.8354666168428,-1000.1485616129321,-1998.3814853034578,-1999.1483882795837,-1998.3814853034578,-1998.3814853034578,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-11.676992341790417,-11.331075247629206,-9.827593681248116
1792332258,-0.9289876204482033,-0.942399913506825,-0.17939408507049048,-0.18705825253256003,-999.9264766709194,-999.9318415881429,-53.40910992517079,-1014.6706374779662,-1000.5852656648775,-1998.3861076397247,-1999.863918998181,-1998.3861076397247,-1998.3861076397247,-1001.836530205718,-1998.4329796397246,-2000.753676870269,-1998.4329796397246,-1998.4329796397246,-11.957523596056904,-11.051484481262497,-10.628500182396358
1792332259,-1.0663641268092277,-1.0792405581780204,-0.31677059143151487,-0.3241285522136821,-1000.0638531772804,-1000.069003749828,-27.318101861975265,-1002.3108444149233,-1000.2071116837715,-1998.3814853034578,-1999.48559168377,-1998.3814853034578,-1998.3814853034578,-1998.8797941292487,-1998.4283573034577,-1998.8798287855352,-1998.4283573034577,-1998.4283573034577,-12.579760820926449,-11.798664402360604,-11.177752225561115
1792332260,-0.7527825091705378,-0.76355152795481,-0.003250183708230825,-0.009403908727814936,-999.7503572535234,-999.754664861037,-3.9784071235872007,-999.9768750602938,-1000.0084289746543,-1998.3814853034578,-1999.1839489783306,-1998.3814853034578,-1998.3814853034578,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-9.847189665646848,-9.858926202584026,-10.078708810287068
