trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2007800113,-0.6506313066765733,-0.6564410416994296,-999.6506313066766,-999.6539511552611,-999.6506313066766,-999.6529552006857,-11.100477926419515,-1000.5475012279255,-1000.5045668263159,-1998.3852621201604,-1999.36416683385,-1998.3852621201604,-1998.3852621201604,-1998.4321341201603,-1998.9856989486657,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-2.7321671570584574,-2.3158101551225254,-2.4195813918995563
2007800117,-0.4965964019353938,-0.5007913414563122,-999.4965964019354,-999.498993510233,-999.4965964019354,-999.4982743777438,-16.03523802010848,-1001.040977141927,-1000.210362477407,-1999.5039188665282,-1999.1202409101577,-1998.3852621201604,-1998.3852621201604,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-2.6328489705794262,-1.9677499050944276,-2.0960783928146096
2007800441,-0.33792823726852195,-0.3407683889486206,-999.3268584212686,-999.3284813650858,-999.3224304948687,-999.3235665555408,-12.85174500912098,-1000.7041703749504,-1001.5281629406778,-1998.3647539571953,-2000.3196429454651,-1998.3647539571953,-1998.3647539571953,-1000.1047502611596,-1998.4116259571952,-1999.1047502611596,-1998.4116259571952,-1998.4116259571952,-2.2274528155136033,-1.4178451183790381,-1.6676431288330664
2007800442,-0.37227102527381195,-0.3776932323935898,-999.361201209274,-999.3642996133424,-999.356773282874,-999.3589421657219,-12.515544343326267,-1000.6728912169912,-1001.2036428711859,-1998.3673546753728,-2000.3016828716245,-1998.3673546753728,-1998.3673546753728,-1000.2557919889964,-1998.414226675373,-1999.5347919889964,-1998.414226675373,-1998.414226675373,-2.2834653918411143,-1.499268482997678,-1.7472919067291186
2007800445,-0.43136427629996194,-0.4409978995371106,-999.4313642763,-999.436869203864,-999.4313642763,-999.4352177255948,-9.511803078983005,-1000.3725169475057,-1000.9866236845247,-1998.3673546753728,-1999.8930236870638,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-2.5794091815838205,-1.8016650780221897,-1.9433261471574115
2007800449,-0.3347535527791733,-0.3378259274342209,-999.3347535527791,-999.3365091954392,-999.3347535527791,-999.3359825026412,-18.183346349398605,-1001.2506233330412,-1001.75882363134,-1998.379523708728,-2000.487903622919,-1998.379523708728,-1998.379523708728,-1000.1666501993474,-2000.5465680621,-1999.2816030054623,-1998.4263957087278,-1998.4263957087278,-2.6819825784668367,-1.6522745579884537,-1.7399233114571788
2007800453,-0.5931516809155851,-0.6114397031055646,-999.5931516809156,-999.6036019793098,-999.5931516809156,-999.6004668897916,-25.62151582876872,-1001.9944401856108,-1001.0588085052083,-1998.379523708728,-1999.8260218497821,-1998.379523708728,-1998.379523708728,-1998.4263957087278,-1998.4263957087278,-1998.4263957087278,-1998.4263957087278,-1998.4263957087278,-3.234544667875114,-2.524789549325699,-2.3276622174060693
2009227897,-0.5293381418029643,-0.5704880455262664,-999.529338141803,-999.552852372502,-999.529338141803,-999.5457981032923,-3.6198006656042976,-999.7836660820358,-1000.1369108043064,-1998.367742632363,-1999.1195774718572,-1998.367742632363,-1998.367742632363,-999.8725231021856,-1998.414614632363,-1998.8725231021856,-1998.414614632363,-1998.414614632363,-6.537952949652762,-4.898030249338165,-3.663505477458234
2009227901,-1.0981098474278819,-1.1293086515051702,-1000.0981098474278,-1000.115937735472,-1000.0981098474278,-1000.1105893690587,-2.5308981921545914,-999.6574524122589,-1001.3622449547381,-1998.367742632363,-2000.142804956469,-1998.367742632363,-1998.367742632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-7.105586484420117,-8.676717064134296,-6.006081355763305
2009867497,-999.5926333818107,-999.6235237407832,-0.635615403997186,-0.6532670376956948,0.7960317871282034,0.7836756435392473,-1.507491249660211,-999.625565882877,-999.5925388239757,-1998.358676516094,-1998.5925388239757,-1998.358676516094,-1998.358676516094,-1999.0987949389284,-2997.4055485160943,-2998.098794938928,-2999.6997179399696,-2997.4055485160943,-13.496288713134343,-14.109878379766515,-11.74309514566976
2009867498,-999.8129268812539,-999.8260982420294,-0.855908903440411,-0.8634353953120861,0.5757382876849784,0.5704697433748057,-10.444508449668463,-1000.5639072596737,-1000.6211226352525,-1998.3687432613901,-1999.7441226320339,-2000.2125556162891,-1998.3687432613901,-1999.3901106937474,-2997.4156152613905,-2998.3901106937474,-2997.4156152613905,-2997.4156152613905,-17.014983555727042,-14.590023558529566,-12.175232960492865
2009867501,-1000.0404647572265,-1000.057582018615,-1.1185647572264892,-1.1283460494484934,0.2990352427735108,0.29218833821810786,-19.28774346553761,-1001.4482307374187,-1000.671066325721,-1998.3687432613901,-1999.6710663257209,-2000.4269553523745,-1998.3687432613901,-2997.4156152613905,-2997.4156152613905,-2997.4156152613905,-2997.41561526139,-2997.4156152613905,-22.211056916504546,-18.438072277427953,-13.130747021587906
2011630497,-1.739973606686803,-1.7575107440416637,-1000.7399736066868,-1000.7499948280324,-1000.7399736066868,-1000.7469884616288,-52.66462207606541,-1013.5687892803501,-1000.5602795753045,-1998.3766952789006,-1999.3772049072545,-1998.3766952789006,-1998.3766952789006,-1998.535184713084,-1998.4235672789005,-1998.6418611856286,-1998.4235672789005,-1998.4235672789005,-7.614931007362233,-6.605071106839771,-5.192058101966762
2011630501,-1.6493524560561996,-1.6644162240943652,-1000.6441675559381,-1000.6527754233886,-1000.642093595891,-1000.6481191031062,-51.36100269129979,-1012.9169814953159,-1000.9364804023548,-1998.3766952789006,-1999.7380715155646,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-9.429618050346708,-8.369012422704971,-5.000128930227177
2012032297,-0.5752185829590902,-0.5803643695333421,-999.5752185829591,-999.5781590324301,-999.5752185829591,-999.5772768975888,-5.5148615020430904,-999.9687296817458,-1000.4232611529632,-1998.3628065920852,-1999.3743811570212,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-2.0126129466495075,-1.8632998800908254,-2.2123943006837297
2012032301,-0.5817300173695522,-0.5863927362810786,-999.5515416244189,-999.5542060352254,-999.5394662672386,-999.5413313548032,-22.825768865934695,-1001.6998204658187,-1001.7294304592865,-1998.3628065920852,-2000.4645771010178,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-5.488894276042494,-4.390680586809003,-2.1590898993038454
2012032302,-2.191424479087694,-2.2108510516009265,-1001.1864406475207,-1001.1975415460997,-1001.1844471148939,-1001.1922177438993,-20.016093234242962,-1001.4301216693779,-1001.5726812176661,-1998.3753279208427,-2000.5878678710415,-1998.3753279208427,-1998.3753279208427,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-6.50915691065625,-7.024423689566871,-5.948523150618346
2013164881,-999.5914767935599,-999.5979042395363,0.789407052229016,0.785734225956772,-999.5853394094554,-999.587910387846,-26.865340590213837,-1002.2557971835366,-1998.8314701793051,-1998.3800617483712,-1998.8314701793051,-1998.3800617483712,-1998.3800617483712,-2997.9504033848343,-2997.426933748371,-2998.201428178698,-2997.426933748371,-2997.4269337483715,-12.03091468221371,-10.4178413184951,-9.619229145878764
2013164882,-999.1956537460818,-999.1975421930375,1.1896139454957961,1.1885348329496743,-999.1833789778732,-999.1841343566555,-1.7434104082337027,-999.7436041593782,-1001.9426613153502,-1998.3800617483712,-2001.1245946446938,-1999.4644550257326,-1998.3800617483712,-1999.120175609129,-2997.426933748371,-2998.2144293662486,-2997.426933748371,-2997.426933748371,-8.978426408022308,-8.761633919707142,-8.50786982819336
2013164883,-999.0924986799614,-999.0933739796683,1.2883851658274452,1.2878849945663724,-999.086361295857,-999.0867114157397,-0.6789433995807986,-999.4212046069706,-1998.8648882726857,-1998.3823018143603,-1999.1438882726857,-1999.5031645768167,-1998.3823018143603,-1998.9201059711904,-2997.42917381436,-2997.933554439518,-2997.42917381436,-2997.42917381436,-8.365473724098015,-8.708075772590629,-8.310574869521579
2013164885,-999.8704758419365,-999.8785820166523,0.5637749219192499,0.5591428220816456,-999.7896247725384,-999.7928672424248,-22.914488081129875,-1001.8627280397022,-999.5752779408161,-1998.3823018143603,-1998.575277940816,-1998.3823018143603,-1998.3823018143603,-2997.42917381436,-2997.42917381436,-2997.42917381436,-2997.42917381436,-2997.42917381436,-12.050100964915437,-10.763638879303144,-9.981061621367742
2013165537,-0.5339401894566461,-0.5451309591111831,-999.5339401894566,-999.5403349149735,-999.5339401894566,-999.5384164973185,-23.2705454034663,-1001.7326850389338,-1000.766659672906,-1998.3499033810817,-1999.496259655406,-2000.2477306869214,-1998.3499033810817,-1000.2706452989974,-1998.3967753810816,-1999.2706452989974,-1998.3967753810816,-1998.3967753810816,-4.233767697882455,-3.2584721243193164,-2.123533454043743
2013165541,-0.4837608540019384,-0.4910494162671236,-999.4635277393759,-999.4676926320989,-999.4554344935256,-999.4583499184316,-9.799834172234611,-1000.3856139873362,-1000.6824423698486,-1998.3499033810817,-1999.5854623717964,-1998.3499033810817,-1998.3499033810817,-1998.3967753810816,-1998.3967753810816,-1998.3967753810816,-1998.3967753810816,-1998.3967753810816,-1.7199802631738013,-1.3754390446793647,-1.8559765458032413
2013165542,-0.4438740842446841,-0.44710375043454054,-999.4143890674881,-999.4162345910252,-999.4025950607854,-999.4038869272614,-24.372639571625456,-1001.8601388376777,-1000.6502930913272,-1998.3690641233375,-1999.7732930881084,-1998.3690641233375,-1998.3690641233375,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-1998.4159361233374,-4.761745907785285,-3.7511150770292323,-1.8110870714337346
2013165543,-0.4061914084963498,-0.40950010388516767,-999.3969395063657,-999.3988301894451,-999.3932387455135,-999.394562223669,-22.453148977914495,-1001.6543971758515,-1001.0446396865816,-1998.3537387975707,-2000.067973013398,-1998.3537387975707,-1998.3537387975707,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-2.7629961791563775,-1.74811401346018,-1.8036592102900446
2013406945,-0.41386834715694976,-0.4226720239536949,0.22803165284305038,0.22300098038776728,-1000.148468347157,-1000.1519898178757,-11.922618376166422,-1000.7578985921928,-1000.4989893041525,-1998.3760325808935,-1999.4001893006239,-1998.3760325808935,-1998.3760325808935,-1000.4218543490722,-1998.4229045808936,-1999.682214255984,-1998.4229045808936,-1998.4229045808936,-10.177666172168873,-9.304813808993234,-9.213511788951873
2013406949,-0.4398941694041468,-0.44490714327869396,0.20627507365457753,0.20341051715483638,-1000.1685172291219,-1000.1705224186718,-14.34318302765568,-1000.9999552003928,-1000.994884780199,-1999.0503991684573,-1999.8723381073778,-1998.3760325808935,-1998.3760325808935,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-10.222332084707109,-9.396088374584293,-9.257860493563667
2013406953,-0.4560272582839834,-0.46135938498332707,-1000.1906272582839,-1000.1936741878264,-1000.1906272582839,-1000.1927601089637,-13.847450703046666,-1000.8158520448665,-1001.9792310168687,-2000.5895418557361,-2000.7769510170165,-1998.3782103911722,-1998.3782103911722,-1000.2381418983036,-1998.4250823911723,-1999.4176437710357,-1998.4250823911723,-1998.4250823911723,-3.2624429265427883,-2.460303363653854,-2.3201715735686586
2013406957,-0.5060853134915237,-0.5143282494142192,-1000.2314027383441,-1000.2361129874427,-1000.227689708285,-1000.2309868826541,-6.72068211402689,-1000.103175102518,-1001.0620868951249,-1999.7593280821175,-2000.0204868950118,-1998.3782103911722,-1998.3782103911722,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-3.017161560091309,-2.5836404891009956,-2.36937746482815
2013406958,-0.507018206839182,-0.5137410207405033,-1000.2259722667311,-1000.2298138746747,-1000.2197138906879,-1000.2224030162484,-4.4991891156598856,-999.8727949920103,-1000.1529157318088,-1999.3591047365526,-1999.3999357313724,-1998.3690650194912,-1998.3690650194912,-1000.4514416394528,-1998.4159370194914,-1999.4514416394527,-1998.4159370194914,-1998.4159370194914,-2.2753680349307803,-2.1307637997608366,-2.3146752200189185
2014209561,-2.9846835723278202,-2.9908056914978225,-1001.9844346564385,-1001.9879330102499,-1001.9843350900827,-1001.9867839377507,-121.90315171555783,-1048.1907942234925,-1002.6063735270208,-1998.382173618344,-2000.912000157804,-1998.382173618344,-1998.382173618344,-1998.759265016371,-1998.429045618344,-1998.953965795213,-1998.429045618344,-1998.429045618344,-5.133015832364561,-4.5058522892729895,-5.641609794013115
2014209562,-0.643948097879869,-0.645885890240408,-999.6436991819905,-999.6448064919108,-999.6435996156348,-999.644374732579,-34.005143907385936,-1004.2422694523154,-1001.3385276616661,-1998.3831316457436,-2000.3322209993448,-1998.3831316457436,-1998.3831316457436,-1001.1515312057951,-1998.4300036457435,-2000.118597870346,-1998.4300036457435,-1998.4300036457435,-1.3814979293836493,-0.8219267722723644,-1.6520821255477482
2014209565,-0.530238616850514,-0.5316785326416867,-999.5282294984784,-999.5290523075018,-999.5274258511295,-999.528001817446,-26.90655687125312,-1002.1261911947547,-1001.2679147945595,-1998.3831316457436,-2000.0503236876677,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1.1218796767534296,-0.633639542736187,-1.4688487969661992
2014209566,-1.0537303637759186,-1.0574936603687357,-1000.0519321490453,-1000.0540826042412,-1000.0512128631532,-1000.0527181817903,-207.44005673007402,-1090.9505347787801,-1001.1147820548782,-1998.3647573437977,-2000.0280487293967,-1998.3647573437977,-1998.3647573437977,-1001.3484652381777,-1998.4116293437978,-2000.2252252381777,-1998.4116293437978,-1998.4116293437978,-4.421829806279767,-3.7034611459661733,-2.3598395265923156
2014209569,-1000.1290811477194,-1000.1319210278875,-5.140581147719368,-5.142203936386875,-5.514281147719369,-5.515417099786624,-22.285449667151955,-1001.7871670297466,-1.7368066917645615,-998.8382161774821,-0.9444333655345125,-998.8371161774821,-998.8645161774821,-1000.0994722820071,-1998.4242881774821,-1999.0994722820071,-1998.4242881774821,-1998.4242881774821,-5.055406334223146,-4.618617248153242,-5.613612907754211
2014209573,-999.5304719094761,-999.5323887314104,-4.54197190947613,-4.543067236295704,-4.9156719094761305,-4.916438638249832,-19.592424078162697,-1001.5178644231639,-1.622273965465766,-998.8382161774821,-0.8482739647028268,-998.8371161774821,-998.8645161774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-4.315566197181566,-3.802362682460544,-4.734371192248776
2021559385,-0.7157212216575366,-0.7178868154958657,-999.7157212216575,-999.7169587038509,-999.7157212216575,-999.7165874591929,-41.32381126193371,-1007.8998033983167,-1002.8826308246064,-1998.3795352826398,-2001.4468708331988,-1998.3795352826398,-1998.3795352826398,-1000.1212859939247,-1998.42640728264,-1999.1212859939246,-1998.42640728264,-1998.42640728264,-1.514459966712393,-1.0025168195947418,-1.8568845311133133
2021559389,-0.7839990227055107,-0.7863974539462282,-999.7821968170799,-999.7835673492175,-999.7814759348298,-999.7824353073261,-61.07635947970715,-1017.7760808450636,-1002.553171432409,-1998.3795352826398,-2001.1713180903528,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-2.1088412639090937,-1.3758285396937475,-2.0095878736046773
2021559390,-1.0461125669620075,-1.0490837249216802,-1000.0451565907881,-1000.0468543953365,-1000.0447742003186,-1000.0459626635025,-42.32782157289078,-1008.4041527404933,-1998.3842207950129,-1998.3842207950129,-1998.6632207950129,-1998.3842207950129,-1998.3842207950129,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-2.5060608134740674,-1.840992301152787,-2.4435676209963244
2022024489,-999.1741978509201,-999.1761879455667,-0.9868978509200768,-0.9880350478609747,0.4307021490799232,0.4299061112212945,-1.4367308630812656,-999.5798078268398,-999.645188135652,-1998.8123177735802,-1998.6191881369782,-1998.3379207905982,-1998.3379207905982,-2997.384792790598,-2997.384792790598,-2997.384792790598,-2997.384792790598,-2997.384792790598,-8.254611411818493,-8.687183785288816,-8.487667406812994
