trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1325831001,-0.6131462882957877,-0.6216206613328896,-0.9089462882957877,-0.9137887871741317,0.33955371170421234,0.3361639624893715,-15.453997946970325,-1000.8265231570647,-1000.0530132414268,-1999.3091006257116,-1999.053013241427,-1998.1415368825365,-1998.1415368825365,-999.8555158988373,-1998.1709368825364,-1998.972472430839,-1998.1709368825364,-1998.1709368825364,-12.53396269979809,-11.833208444624974,-9.562849642091688
1325831005,-1.0147785683590462,-1.0197844397571871,-1.0476190752700627,-1.0504795732118575,0.3060647219655309,0.3040623734062745,-14.980610228769642,-1000.7791841945098,-1000.3032604260792,-1999.3682456402262,-1999.3032604260793,-1998.1415368825365,-1998.1415368825365,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-10.79967098226169,-9.657063203599982,-8.950545116370723
1336828841,-0.7221732699769172,-0.7284570618243768,-999.7221732699769,-999.7257640081755,-999.7221732699769,-999.7246867867159,-28.987211539090815,-1005.9306030202042,-1005.8813027818624,-1998.2404932496202,-2004.8813027818624,-1998.5231475085966,-1998.2404932496202,-1998.6409360442558,-1998.26989324962,-1998.879914519588,-1998.26989324962,-1998.26989324962,-5.525309143019996,-4.380068669399066,-2.3021799537149277
1336828845,-0.8037933169892958,-0.8107647523037772,-999.803007681807,-999.8069913591296,-999.8026934277342,-999.8054820018599,-36.353920294583986,-1009.6139569211136,-1002.0055852620878,-1998.2404932496202,-2001.0055852620878,-2000.3379127661447,-1998.2404932496202,-1998.26989324962,-1998.26989324962,-1998.26989324962,-1998.26989324962,-1998.26989324962,-4.490597897862932,-3.338951637405934,-2.4848592827697704
1345080905,-999.2029216961297,-999.2049481107529,-0.26539320000621114,-0.2665511512194443,-0.3641218015568407,-0.3649323674061039,-4.5027857298245095,-999.7453739691128,-999.4074562369966,-1998.2411282298435,-1998.4074562369967,-1998.2411282298435,-1998.2411282298435,-1998.2705282298434,-1998.2705282298434,-1998.2705282298436,-1998.2705282298436,-1998.2705282298434,-3.850627677624689,-3.6635749481062594,-2.9811266681150386
1345080906,-1000.2700168840145,-1000.2976587589359,-1.332488387891091,-1.3482837449890461,-1.4312169894417206,-1.4422737394102891,-11.812612446009624,-1000.4733911049718,-999.4078992630831,-1998.2378331503744,-1998.5828992630832,-1998.2378331503744,-1998.2378331503744,-999.779065623561,-1998.2672331503745,-1998.779065623561,-1998.2672331503745,-1998.2672331503745,-7.983888171701144,-9.54475097771854,-5.382591821471073
1345080909,-999.0980446309193,-999.0990520113517,-0.16144463091928662,-0.1620202768806372,-0.2605446309192866,-0.26094758309223204,-1.3422305900449636,-999.3992318702096,-999.4575873622376,-1998.2378331503744,-1998.4575873622375,-1998.2378331503744,-1998.2378331503744,-1998.2672331503745,-1998.2672331503745,-1998.2672331503745,-1998.2672331503745,-1998.2672331503745,-2.9378428653061928,-3.6228477540515165,-1.410436094797392
1351673465,-0.752820565686656,-0.7554752000878089,-1.783220565686656,-1.784737499630172,-0.5347205656866559,-0.5357824194471174,-65.44036400268237,-1024.7929992620245,-1998.1706304086463,-1998.1706304086463,-1998.1706304086463,-1998.1706304086463,-1998.1706304086463,-1998.8191874967554,-1998.2000304086464,-1999.1702300356367,-1998.2000304086464,-1998.2000304086464,-12.583405424795359,-11.17504480135511,-10.46199043178601
1351673469,-0.5786589780317565,-0.5809106467788211,-1.5232297112401327,-1.5245163790955985,-0.24039800452348337,-0.24129867202230904,-9.905662655331296,-1000.297873610665,-1000.1974913152497,-1998.9472568011072,-1999.1974913152499,-1998.1706304086463,-1998.1706304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-8.396749176672769,-8.004919249801764,-8.248296350929833
1351673470,-0.4750360397851009,-0.47630153608698894,-1.451596530001231,-1.452319670745167,-0.18156072608768314,-0.1820669246084382,-27.262172618491018,-1005.7227423527783,-999.5030394690687,-1998.2083108353681,-1998.6780394690686,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-9.024842244765946,-8.267735807802627,-8.23909534191876
1351673471,-0.4617984267645485,-0.46356558131907233,-1.487861944333773,-1.488871746936358,-0.23762735136146274,-0.2383342131832723,-36.52880465773899,-1010.3652322220738,-1998.2266575810368,-1998.2266575810368,-1998.401657581037,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-10.87014018334437,-9.958250178628564,-9.767944523537704
1354491969,-0.23098019135584313,-0.23287799011012883,-999.2309801913558,-999.2320646477868,-999.2309801913558,-999.2317393108575,-8.152728336868302,-1000.0513930289841,-999.5083475964573,-1998.2405890383338,-1998.5083475964575,-1998.2405890383338,-1998.2405890383338,-999.8535081164781,-1998.269989038334,-1998.8535081164782,-1998.269989038334,-1998.269989038334,-2.9142800403018554,-2.0991129557902455,-1.6797548058175167
1354491973,-0.23098019135584313,-0.2328971116180979,-999.2309801913558,-999.2320755743629,-999.2309801913558,-999.2317469594608,-8.152728336868302,-1000.0513930289841,-999.3080449965607,-1998.2405890383338,-1998.308044996561,-1998.2405890383338,-1998.2405890383338,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-4.202299162450574,-3.3871320779389644,-2.9664822301213722
1362951089,-0.3405459040930643,-0.344357259372535,-1000.0751459040931,-1000.0773238213956,-1000.0751459040931,-1000.0766704462048,-14.768393132094387,-1000.7121232867994,-1000.54994312013,-1998.239659995822,-1999.5499431201301,-1998.239659995822,-1998.239659995822,-1998.4887273052705,-1998.2690599958219,-1998.4897132256997,-1998.2690599958219,-1998.2690599958219,-2.7410078792734316,-1.9351595522076788,-1.595618274642018
1362951093,-0.23767663520235033,-0.24024349568910944,-999.9710935143235,-999.9725602917445,-999.9706202659719,-999.9716470101665,-12.078112217787746,-1000.4430952192106,-1000.7476211138543,-1998.239659995822,-1999.7476211138544,-1998.239659995822,-1998.239659995822,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-2.292859075586908,-1.5056666157522005,-1.3275738374520718
1362951097,-0.8408846530108374,-0.8498965495368384,-1.870864791940909,-1.8760144470986237,-0.6221968475129375,-0.6258016061233379,-53.89267606768046,-1019.0535255146447,-1998.5668106338921,-1998.2393746635857,-1998.5668106338921,-1998.2393746635857,-1998.2393746635857,-1998.6501901683548,-1998.2687746635856,-1998.8260864672402,-1998.2687746635856,-1998.2687746635856,-14.591695283358009,-12.05504594521772,-9.9979269979602
1362951098,-0.6258709029882209,-0.633207286780737,-1.6558510419182924,-1.6600432612283018,-0.4071830974903211,-0.41011765100732733,-13.058552492148232,-1000.6714508368557,-1000.8628723524611,-1998.2353950165814,-2000.0378723524611,-1998.2353950165814,-1998.2353950165814,-1998.6213478502714,-1998.2647950165815,-1998.6931104448522,-1998.2647950165815,-1998.2647950165815,-11.664821099329913,-11.229719793557265,-9.340184673878754
1362951101,-0.9362106474890189,-0.9460014899919023,-1.947652174950994,-1.9532469420954988,-0.6915687859357839,-0.6954851229369373,-51.29610608864482,-1017.7532526089733,-1001.5317519247145,-1998.2353950165814,-2000.5317519247146,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-14.841467086592449,-12.693763396290825,-10.11059824206365
1366757201,-0.2228841796519527,-0.24019242109717723,-999.9574841796519,-999.967374603335,-999.9574841796519,-999.96440747623,-2.0449810509302777,-999.4404203271009,-999.7408507206848,-1998.2403691276172,-1998.740850720685,-1998.2403691276172,-1998.2403691276172,-999.5704613059611,-1998.269769127617,-1998.570461305961,-1998.269769127617,-1998.269769127617,-2.9786609786651264,-4.080882393162825,-2.4858431228276756
1366757205,-0.4703775168509508,-0.4756370356886491,-1000.1711556300729,-1000.1741610694088,-1000.1576268753618,-1000.1597306828968,-8.836042571506754,-1000.1195265924074,-1998.3310420077448,-1998.2403691276172,-1998.3310420077448,-1998.2403691276172,-1998.2403691276172,-1998.269769127617,-1998.269769127617,-1998.269769127617,-1998.269769127617,-1998.269769127617,-6.878666597540329,-5.31635734669367,-2.848215033728294
1366757206,-0.6863759738466169,-0.6918843063904306,-1000.3712888595002,-1000.3744364780966,-1000.3514140137617,-1000.3536173467792,-13.549237801354701,-1000.5785056281026,-1998.292392617544,-1998.2266575810368,-1998.4673926175442,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-8.836964616530356,-6.673641277273287,-4.729041702171059
1372505401,-1.055705952417588,-1.0837386280156365,-1000.0557059524176,-1000.0717246241879,-1000.0557059524176,-1000.0669190226569,-5.823746587375924,-999.8199229286234,-1000.179052455844,-1998.2421758408586,-1999.1790524558442,-1998.2421758408586,-1998.2421758408586,-1998.6362005808805,-1998.2715758408588,-1998.6542624303556,-1998.2715758408588,-1998.2715758408588,-6.197977024447643,-7.404765259726106,-4.736357479025656
1372505405,-0.2843789655042997,-0.29584023905917306,-999.2837908541544,-999.2903401533285,-999.2835556096144,-999.2881401190364,-6.54445328865461,-999.8919935868304,-1000.1899463058943,-1998.2421758408586,-1999.1899463058944,-1998.2421758408586,-1998.2421758408586,-1998.2715758408588,-1998.2715758408588,-1998.2715758408588,-1998.2715758408588,-1998.2715758408588,-2.8246445984713295,-2.273752972412037,-1.9318977579371894
1375911681,-0.6119926329070449,-0.6160932806798851,-999.611992632907,-999.6143358602058,-999.611992632907,-999.6136328920162,-61.12387212638973,-1021.9938960118305,-1998.5311426192288,-1998.2304195992483,-1998.5311426192288,-1998.2304195992483,-1998.2304195992483,-1000.6926657134255,-1998.2598195992482,-1999.9930388683042,-1998.2598195992482,-1998.259819599248,-4.122912154704546,-2.8160584552458374,-1.8320714507149618
1375911685,-0.6908453189824685,-0.6954399638726129,-999.6905143514219,-999.6931398627877,-999.6903819643976,-999.6922198223536,-60.24053701286434,-1021.5522284550678,-1998.6135445151242,-1998.2304195992483,-1998.6135445151242,-1998.2304195992483,-1998.2304195992483,-1998.2598195992482,-1998.2598195992482,-1998.2598195992482,-1998.2598195992482,-1998.2598195992482,-4.043825195178058,-2.639304417819704,-2.0073572583261705
1377669761,-999.2121447013473,-999.2137343244043,-5.860444701347286,-5.861353057379873,-7.212144701347286,-7.212780550570097,-12.685816376565057,-999.913538508771,-0.7635933138476576,-999.2171521306735,-0.7635933138476576,-999.2171521306735,-1.303638450313759,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-4.474300950040599,0.3021197820895796,-0.8598170265944796
1377669765,-999.3243111159981,-999.3257820437528,-5.922458287134281,-5.923298817279867,-7.254097155588759,-7.254685526690669,-11.69371327674206,-999.8143282464724,-1.088423539619124,-999.2171521306735,-1.088423539619124,-999.2171521306735,-0.9910340133057369,-999.7332271304501,-1998.2465521306735,-1998.7332271304501,-1998.2465521306735,-1998.2465521306735,-4.484751375576708,0.3102292783099863,-0.862539633205992
1377902969,-0.37981213617251075,-0.38467919679490264,-999.3798121361725,-999.382593313671,-999.3798121361725,-999.3817589604215,-9.38139092004798,-1000.1672133503724,-1000.759889758771,-1998.2327604182055,-1999.7598897587711,-1998.2327604182055,-1998.2327604182055,-999.7270685458585,-1998.2621604182054,-1998.854785525243,-1998.2621604182054,-1998.2621604182054,-3.8534413582573595,-3.364706662156541,-1.7825489376594157
1377902973,-1.1890998187740747,-1.2033983183218653,-1000.1745802016784,-1000.1827507728486,-1000.1687723548401,-1000.1744917546592,-55.63904177225135,-1019.2526493368914,-1001.0828171446565,-1998.2327604182055,-2000.0828171446565,-1998.2327604182055,-1998.2327604182055,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-7.8828353808499765,-6.25932217622836,-3.9224938648639394
1377902974,-0.5939366279178676,-0.600730336164536,-999.5838830633013,-999.5877651822993,-999.5798616374547,-999.5825791207533,-27.657110536383748,-1005.2617654833784,-1000.7441714565164,-2000.0620582804422,-1999.9191714565163,-1998.232917271327,-1998.232917271327,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-4.811334243447918,-3.450068608083065,-2.323130780367994
1377902975,-0.30641766230273526,-0.31051650114570206,-999.2939392008759,-999.2962813945004,-999.2889478163052,-999.2905873518423,-1.526017970764675,-999.1952119032502,-999.672894076894,-1998.230905835736,-1998.847894076894,-1998.230905835736,-1998.230905835736,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1.5418378403392983,-1.4680925525544675,-1.4749196536461255
1377902976,-0.5780468895840237,-0.5843608427373249,-999.5632821292578,-999.5668901024883,-999.5573762251273,-999.5599018063887,-19.197096253838996,-1001.1474419280676,-1000.9767340324323,-1998.2312693828253,-2000.1517340324324,-1998.2312693828253,-1998.2312693828253,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-4.764205656246933,-3.3073625877732877,-2.2496058781636354
1383620337,-0.1506646523406021,-0.15198306209217705,0.7067353476593979,0.705981970658498,-999.1506646523407,-999.1511920162412,-3.4582557882466443,-999.6485991525807,-999.6341628438346,-1998.2368262049831,-1998.6341628438347,-1998.2368262049831,-1998.2368262049831,-999.5896713266219,-1998.2662262049832,-1998.589671326622,-1998.2662262049832,-1998.2662262049832,-8.428480396256205,-8.323492728233255,-8.144948447946181
1383620341,-0.1593530953079514,-0.16059959180481298,0.7038975084692248,0.7031852247567325,-999.1511622500199,-999.1516608486187,-3.4582557882466443,-999.6485991525807,-999.8626563462569,-1998.2368262049831,-1998.862656346257,-1998.2368262049831,-1998.2368262049831,-1998.2662262049832,-1998.2662262049832,-1998.2662262049832,-1998.2662262049832,-1998.2662262049832,-9.717855268241316,-9.618707849452857,-9.432780969392246
1386492305,-999.7205184551661,-999.7270588655639,-35.395118455166156,-35.39885583253628,-30.106318455166157,-30.108934619325243,-47.14963249570916,-1015.9413346205909,-1.9584822969447246,-998.5362345401008,-1.2936822969447246,-1000.2725784933614,-998.5625345401008,-1000.2864649520394,-1998.104834540101,-1999.6364649520392,-1999.4591080303574,-1998.104834540101,-7.954538750192735,-6.54249109466616,-5.484493615008791
1386492309,-1000.782056279992,-1000.8100131322752,-36.015146773807146,-36.03112211796896,-30.549742971333202,-30.560925712246473,-49.42168526060174,-1017.0773600493628,-1.5889611952931746,-998.5362345401008,-0.9241611952931745,-998.5351345401008,-998.5625345401008,-1998.104834540101,-1998.104834540101,-1998.104834540101,-1998.104834540101,-1998.104834540101,-8.293820068790447,-6.711834626271658,-5.583371490272908
1386827521,-0.8171912196588772,-0.8420584249103343,-999.8112961476427,-999.825505979215,-999.8089381188363,-999.8188850009368,-85.66007114156562,-1034.26396267227,-1000.1360899574054,-1998.2343539049514,-1999.1360899574056,-1999.1403951155444,-1998.2343539049514,-1000.4481116797664,-1998.2637539049515,-1999.73899004123,-1999.387653616047,-1998.2637539049515,-5.18138390211777,-4.581393950785148,-3.313261532172245
1386827522,-0.3279336666227465,-0.3468412113189907,-999.3220385946066,-999.3328429058616,-999.3196805658001,-999.3272435836786,-8.097965659083231,-1000.0444552108181,-999.9715572207247,-1998.238965093459,-1999.1465572207246,-1998.238965093459,-1998.238965093459,-1000.1480089138923,-1998.2683650934591,-1999.3230089138924,-1998.2683650934591,-1998.2683650934591,-4.136383068473421,-3.3644474243290072,-1.710815587866119
1386827525,-0.5327170104363447,-0.54021614481886,-999.5313782849713,-999.5356635046185,-999.5308427947854,-999.5338424485384,-4.65022295850645,-999.6996809049976,-1998.5780214751135,-1998.238965093459,-1998.5780214751135,-1999.1777991105914,-1998.238965093459,-1998.2683650934591,-1998.2683650934591,-1998.2683650934591,-1998.2683650934591,-1998.2683650934591,-3.351733458112116,-2.9665220463288082,-2.3192676655615765
1387486473,-0.42083876636817613,-0.42352388639810823,-999.4208387663682,-999.422373120671,-999.4208387663682,-999.4219128143801,-3.5169824518153425,-999.5847063013026,-999.5399022626287,-1998.2371311324068,-1998.5399022626289,-1998.2371311324068,-1998.2371311324068,-999.8549145039685,-1998.266531132407,-1999.1962755796083,-1998.266531132407,-1998.266531132407,-2.25684418516611,-2.1905552625079334,-1.392384274972558
