trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1348415470,-1000.5290543982702,-1000.5490200296174,-5.531185647558591,-5.542594579757006,-30.22223814727395,-30.23022439981284,-36.691071191872204,-1006.325346827973,-3.2295220804323232,-998.3311847426916,-2.7269220422376668,-998.9257847426915,-998.8665847426915,-1998.4138127426916,-1998.4138127426916,-1998.4138127426916,-1998.4138127426916,-1998.4138127426916,-13.288766682893751,-12.60084301341034,-10.086551334404476
1348415473,-999.4727902196186,-999.4849906521355,-4.473232432540394,-4.480204108264363,-29.163609317709124,-29.168489490715903,-22.222040089449237,-1002.0453430349677,-1.8431002716950926,-998.3282962946876,-1.3581402706794294,-998.9228962946875,-998.8636962946875,-1000.3418627470525,-1998.4109242946874,-1999.3418627470523,-1998.4109242946874,-1998.4109242946874,-8.681068904414717,-7.748874340608682,-7.169969297301621
1348415474,-1002.7339032099173,-1002.7845871903422,-7.727397875281464,-7.756360149809989,-32.41499574142712,-32.435269333597084,-51.770650883519124,-1013.8619530012484,-1.8827280351348077,-998.324819304944,-1000.8313280351348,-999.9610059099845,-998.8602193049439,-1001.8271691249828,-1998.407447304944,-2001.3691691249828,-1999.7494371686314,-1998.407447304944,-20.82982729526146,-22.048431643874558,-16.088654088597757
1348415475,-1001.6898998140439,-1001.8164299496125,-6.687952266486146,-6.760255201096834,-31.37737324746307,-31.42798530169055,-128.51887053534492,-1052.2425531386089,-3.223128453832083,-998.3377980204905,-1002.1717284538321,-998.9323980204904,-998.8731980204905,-1001.9334093443792,-1998.4204260204906,-2001.3311674172323,-1998.4204260204906,-1998.4204260204906,-27.70386299161212,-20.980132169447785,-13.501811183670888
1348415477,-1001.8056197463052,-1001.843886374619,-6.8106197463052,-6.83248639105597,-31.5028197463052,-31.518126397630738,-45.31252593085274,-1010.6393784521769,-2.9557155785639955,-998.3377980204905,-2.275715545280762,-998.9323980204904,-998.8731980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-17.309728262968584,-18.044936376076055,-13.911668469635977
1380356761,-999.4888701650997,-999.4949365865714,-4.493870165099681,-4.497336691654946,-29.18607016509968,-29.188496733688364,-2.3430505673451427,-999.9947242032094,-1.817420079759552,-998.3379618390736,-1.369340080169632,-998.9325618390735,-998.8733618390736,-1000.810163263232,-1998.4205898390737,-2000.3278037184778,-1998.4205898390737,-1998.4205898390737,-6.970504469227394,-7.1519767086512935,-7.0273649733625225
1380356765,-1000.2629036345165,-1000.2764535787121,-5.263052205800953,-5.270795031055533,-29.953311634314716,-29.95873161199292,-75.61533257170152,-1025.79086415873,-2.543186227242976,-998.3379618390736,-1001.2207862272429,-1000.6308618654975,-998.8733618390736,-1998.4205898390737,-1998.4205898390737,-1998.4205898390737,-1998.4205898390737,-1998.4205898390737,-16.01110575458302,-12.40947994863667,-9.230356317824201
1380356766,-1000.7940373051458,-1000.8143100722704,-5.79145265431365,-5.803037092670503,-30.48061879398078,-30.48872790083058,-90.69573836839457,-1033.325688137796,-1.1973268133188806,-998.3271963711182,-1000.1459268133189,-999.4551875413218,-998.8625963711182,-1998.4098243711182,-1998.4098243711182,-1998.4098243711182,-1998.4098243711182,-1998.4098243711182,-17.753290402823602,-14.539937326888209,-10.605464825863217
1393051017,-1001.149949885451,-1001.1760834526432,-6.154949885450908,-6.169883352417946,-30.847149885450907,-30.857603312327832,-4.937699245665828,-1000.3166884266121,-3.1178885490420347,-998.3280512150643,-2.6034885473731046,-998.9226512150642,-998.8634512150643,-1998.4107680234815,-1998.4106792150642,-1998.4109456403162,-1998.4106792150642,-1998.4106792150642,-12.2940280757523,-12.978034448073325,-10.980060118718155
1393051021,-1000.5562046255146,-1000.5737783036398,-5.557234975894877,-5.567277077680692,-30.24784711604699,-30.254876587297062,-38.11992924139337,-1007.0382086120827,-3.919893181060606,-998.3280512150643,-3.1270931754816114,-998.9226512150642,-998.8634512150643,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-10.510337904574461,-10.783268156151477,-9.510825557781049
1394049121,-1.3430795927311128,-1.3624451137374842,-1000.3430795927311,-1000.3541456047348,-1000.3430795927311,-1000.3508258011336,-25.137526356647495,-1002.3348457427483,-1001.2342374886761,-1998.7726011470909,-2000.0187174643763,-1998.7726011470909,-1998.7726011470909,-1000.5320831950846,-1998.411629147091,-1999.509203194108,-1998.411629147091,-1998.411629147091,-13.575402518469186,-13.663356378360309,-11.885337452077769
1394049125,-1.115792169466746,-1.1297243117799416,-1000.099969829583,-1000.107931053762,-1000.0936408936295,-1000.0992137505548,-30.59230884260941,-1003.2614729316692,-1001.7969826016906,-1998.7726011470909,-2000.4361825738433,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-12.474627075134425,-12.413252010847295,-11.15607322837584
1396513385,-0.8800267872496961,-0.8897686496046607,-999.8800267872497,-999.8855935657382,-999.8800267872497,-999.8839235321917,-18.801587130803913,-1001.7091695307444,-1000.8644623896238,-1998.7813980204905,-1999.83598238883,-1998.7813980204905,-1998.7813980204905,-1000.2002842801692,-1998.4204260204906,-1999.2002842801692,-1998.4204260204906,-1998.4204260204906,-12.314866748793088,-11.51509228031805,-10.413235527644334
1396513389,-1.7869510647508904,-1.8076132158523137,-1000.7869510647508,-1000.7987580082374,-1000.7869510647508,-1000.7952159251914,-17.744056727666706,-1001.6034163473795,-1002.1477989799425,-1998.7813980204905,-2000.8669989652083,-1998.7813980204905,-1998.7813980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-13.686704214154279,-14.374623107705355,-12.954111583046977
1422326657,-0.4398450045225696,-0.44484495098439897,-999.4398450045226,-999.4427021167864,-999.4398450045226,-999.4418449831073,-13.949922897618972,-1001.1736908911645,-1000.8534561857421,-1999.670520677642,-1999.6666828408675,-1998.7254958493781,-1998.7254958493781,-999.9250078580864,-1998.3645238493782,-1998.9746217190514,-1998.3645238493782,-1998.3645238493782,-9.8249235669769,-9.380962681097177,-9.255740910624999
1422326661,-1.0692622435141448,-1.0862681954428501,-999.9599850571361,-999.9697027439526,-999.916274182585,-999.9230765633565,-21.349902488988604,-1001.9136888741433,-1001.1197239906314,-1999.6305455884876,-1999.9603639841798,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-11.043296045495925,-10.863422586309742,-10.306142223471706
1434649945,-0.40620607234878314,-0.41148581704408677,-999.4062060723488,-999.4092230693175,-999.4062060723488,-999.4083179702269,-17.13312990390992,-1001.5303072402213,-1000.6411118841073,-1998.7680463844167,-1999.4297518616816,-1998.7680463844167,-1998.7680463844167,-1000.3701313367801,-1998.4070743844168,-1999.64113133678,-1998.4070743844168,-1998.4070743844168,-10.153115564147988,-9.965535886576376,-8.525268267070228
1434649949,-0.4174010503855867,-0.419170585302918,-999.3826787346951,-999.383689897505,-999.3687898084189,-999.3694976223858,-16.425027677652597,-1001.4594970414374,-1001.4383424236551,-1998.7680463844167,-2000.2319424166453,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-8.846768421254156,-8.561354575188407,-8.417214216680492
1467323993,-0.26925516194257315,-0.2768113643450764,-999.2692551619426,-999.2735729918869,-999.2692551619426,-999.2722776429035,-2.687609932565552,-1000.0227891846894,-1000.4839035902811,-1998.698084178437,-1999.3588902537417,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-9.784434597747861,-10.786069030631392,-9.548803747693631
1467323997,-0.27209231440857384,-0.2769790990815112,-999.2720923144086,-999.2748847627931,-999.2720923144086,-999.2740470282778,-4.029340035462242,-1000.1569621607064,-1000.6347886612473,-1998.698084178437,-1999.5289686610754,-1998.698084178437,-1998.698084178437,-1000.5757465889899,-1998.337112178437,-1999.8467465889898,-1998.337112178437,-1998.337112178437,-10.546972413627282,-11.458378942011016,-9.552350871500286
1491543185,-0.830329833101598,-0.8431876324925004,-1.1185360382876721,-1.1258833522253306,-0.16813852036210186,-0.1732816401184628,-7.411414916087347,-1000.8178713625442,-1000.3146548434437,-1998.7525083710816,-1999.2045748397052,-1998.7525083710816,-1998.7525083710816,-1000.0228861318453,-1998.3915363710817,-1999.0419950929506,-1998.3915363710817,-1998.3915363710817,-12.102394615815683,-12.230131761063925,-11.162959421175255
1491543186,-0.8937380599208721,-0.9050373876066422,-1.1819442651069463,-1.1884010237845293,-0.2315467471813759,-0.23606647825568394,-24.205536112262394,-1002.5230263082997,-1002.0695535310607,-1998.7811113787798,-2001.0237535029748,-1998.7811113787798,-1998.7811113787798,-1000.0475313974347,-1998.4201393787798,-1999.0475313974346,-1998.4201393787798,-1998.4201393787798,-17.43122124453075,-15.333926243726808,-11.284377560835154
1491543189,-0.9695672501197985,-0.9816829127127771,-1.2812672501197984,-1.2881904858872149,-0.3402672501197985,-0.34511351515698996,-38.49569533772626,-1008.5860222189442,-1001.3440023588379,-1998.7811113787798,-2000.0163223373133,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-17.396711843630243,-14.413153445146111,-11.689577374325923
1492462897,-999.3545889499178,-999.3584265234421,-999.3541920150668,-999.3563849142234,-999.3540332411263,-999.3555682705361,-0.9561656927121558,-999.8154203669084,-1000.6416468921087,-1998.7787390411045,-1999.6320468916529,-1998.7787390411045,-1998.7787390411045,-1000.2430915484554,-1998.4177670411045,-1999.3785915484555,-1998.4177670411045,-1998.4177670411045,-10.573074289301612,-11.130117889574677,-9.228751010855225
1492462898,-999.2493038575221,-999.2519601464093,-999.248906922671,-999.2504248020352,-999.2487481487307,-999.2498106642855,-1.035354370998256,-999.8416516296137,-1000.2226939082815,-1998.7520128882293,-1999.4744939073694,-1998.7520128882293,-1998.7520128882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-8.356558718607241,-8.989466877063856,-8.986691236958986
1492462901,-999.3890477825062,-999.3940089296127,-999.3475130706169,-999.3503480118205,-999.3308991858611,-999.3328836447037,-0.7693396162260696,-999.7086442522276,-999.9614226347653,-1998.7520128882293,-1998.9518226343093,-1998.7520128882293,-1998.7520128882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-8.294307564947902,-9.068667979943191,-9.104768916903625
1492462902,-999.3567430065922,-999.3617041536987,-999.329053198666,-999.3318881398698,-999.3179772754955,-999.3199617343381,-0.7693396162260696,-999.7086442522276,-999.9614226347653,-1998.7520128882293,-1999.222822634309,-1998.7520128882293,-1998.7520128882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-8.294307564947902,-9.068667979943191,-9.104768916903625
1492462903,-999.3567430065922,-999.3617041536987,-999.329053198666,-999.3318881398698,-999.3179772754955,-999.3199617343381,-0.7693396162260696,-999.7086442522276,-999.9614226347653,-1998.7520128882293,-1999.222822634309,-1998.7520128882293,-1998.7520128882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-8.294307564947902,-9.068667979943191,-9.104768916903625
1492462904,-999.2195062836314,-999.2206124888979,-999.1815961058052,-999.1822282231003,-999.1664320346747,-999.1668745167813,-1.112837428974025,-999.8803931586016,-1000.6366926484018,-1998.7520128882293,-1999.8788926470338,-1998.7520128882293,-1998.7520128882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-8.2776532587297,-8.876129282407412,-8.726680708555335
1500409681,-999.3820850394537,-999.3851016362976,-4.3870850394537095,-4.388808809078767,-29.07928503945371,-29.080491678191247,-40.65842200803157,-1008.2843763588845,-2.0841800307117433,-0.9221242318835952,-1000.4008200239977,-998.8764958493781,-998.8172958493782,-1000.201929895942,-1999.7110762639827,-1999.2019298959422,-1998.3645238493782,-1998.3645238493782,-7.206408892012902,-6.442316205836352,-6.36965379126772
1500409685,-1000.0380747925075,-1000.046379858709,-4.8276895417828,-4.832435293897945,-29.433735441492953,-29.437057467973553,-35.19284583615657,-1005.5515894650399,-1.5440401706978175,-0.47512040885776985,-1000.2216401706976,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-7.370274152759755,-6.707790432798734,-6.6722009239292905
1528772169,-1998.1830101768082,-1998.1854623046288,-4.188010176808153,-4.1894113927057095,-28.880210176808152,-28.881191027936442,-2.180240870497956,-999.8521554390652,-1.3715670705370142,0.7392051235315159,-1000.016527067869,-998.8102340076324,-998.7510340076325,-2997.2982620076327,-2997.2982620076327,-2997.2982620076327,-2997.2982620076327,-2997.2982620076327,-5.691009319717804,-6.724439397903686,-6.301436739062883
1528772173,-2001.2110965682057,-2001.21367023102,-5.9242316396279175,-5.925702304093298,-30.099685668196802,-30.100715133322566,-2.1034104833824774,-999.8137402455075,-1.8435793752907506,0.7018805224274909,-1000.3723793598411,-998.8102340076324,-998.7510340076325,-2997.2982620076327,-2997.2982620076327,-2997.2982620076327,-2997.2982620076327,-2997.2982620076327,-5.97562213888882,-6.710107607476761,-6.341389037351688
1528772174,-2000.9573458945292,-2000.9621728496772,-5.773774757540271,-5.7765330176250105,-29.990546302744725,-29.99247708480404,-3.35330397987033,-999.9405690154042,-1.8381577142834216,-0.2685251487316538,-1000.7161977134466,-998.6807846500973,-998.6215846500974,-2997.1688126500976,-2997.1688126500976,-2997.1688126500976,-2997.1688126500976,-2997.1688126500976,-6.040680575976781,-6.687970910136548,-6.313245877932563
1542245425,-0.21684480444960152,-0.21958262114433702,0.21355519555039848,0.21199072886769246,-999.2168448044496,-999.2179399311275,-5.1671298411309365,-1000.5316116570413,-1000.8570294109692,-2000.002385284896,-1999.7442294014204,-1998.7254958493781,-1998.7254958493781,-1002.4279206905705,-1998.3645238493782,-2002.2409206905704,-2001.4289062312907,-1998.3645238493782,-8.329164860779402,-8.52172040766051,-8.575688171693482
1542245429,-0.5139815102391585,-0.5192241308886308,-0.039519455380168766,-0.042515238608438644,-999.4522946334366,-999.4543916816964,-6.9821628001153115,-1000.7131149529397,-1000.6318365661112,-1999.3501591019367,-1999.5325565589274,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.897172076973588,-8.835434112140808,-9.12144849837361
1556039465,-2.6278089318222873,-2.6554673154568196,-1001.6278089318223,-1001.6436137224706,-1001.6278089318223,-1001.6388722852761,-34.90189052938467,-1005.4170590747261,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-17.952239516777674,-18.126081752916058,-14.816998107289775
1556039469,-0.8360282856120584,-0.8450528614660273,-999.8360282856121,-999.8411851861,-999.8360282856121,-999.8396381159537,-33.58238102315909,-1004.757302533474,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-12.25579998940293,-11.268253250123694,-10.261679166683306
1563207905,-0.8752660844762346,-0.8950760279968187,-1000.6098660844763,-1000.6211860522022,-1000.6098660844763,-1000.6177900618844,-12.721376859332706,-1001.1008903591649,-1000.6446223574758,-1998.7811113787798,-1999.5527823510647,-1998.7811113787798,-1998.7811113787798,-1000.1111711420339,-1998.4201393787798,-1999.1309265405457,-1998.4201393787798,-1998.4201393787798,-19.169045790560645,-17.314700327327035,-13.766331032944986
1563207909,-1.2084161297955058,-1.249890338220034,-1000.9427448378925,-1000.9664443855637,-1000.9426363211313,-1000.9592260045011,-17.22758623280683,-1001.5515113680378,-1001.5850363363335,-1998.7811113787798,-2000.3994363237925,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-22.86399065915603,-23.70121745762352,-16.06207532523239
