trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2368707001,-0.3411639342866487,-0.3435567483734534,-999.3411639342867,-999.342531256622,-999.3411639342867,-999.3421210599214,-1.4395820550236156,-999.1576087095174,-999.9919021063445,-1998.2421353640111,-1998.9919021063447,-1998.2421353640111,-1998.2421353640111,-1998.591812311408,-1998.2715353640112,-1998.5919221687286,-1998.2715353640112,-1998.2715353640112,-0.9583226485729305,-0.6090290289123736,-0.9816445134141596
2368707005,-0.8432871527432734,-0.8458087074583451,-999.8431128558581,-999.8445537442667,-999.8430431371039,-999.84405175899,-12.420649727395478,-1000.4795768253836,-999.8983697607125,-1998.2421353640111,-1998.8983697607125,-1998.2421353640111,-1998.2421353640111,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-1.4083018243433023,-1.235308063767124,-1.9734793121748324
2374991153,-999.1181087196826,-999.1195308886679,-999.8527087196826,-999.8535213876742,-999.8527087196826,-999.8532775872767,-0.3469093950002678,-999.2528699041812,-999.7053385623555,-1998.929015757748,-1998.7053385623553,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-7.776829807918839,-8.137656813813448,-7.969730372437111
2374991157,-1000.6537207343665,-1000.6571538383662,-1000.726801601037,-1000.7287633747511,-1000.4621939477051,-1000.4635671893051,-0.3469093950002678,-999.2528699041812,-999.7887514138315,-1998.9504499293678,-1998.7887514138315,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-7.702411835490009,-8.126921357941258,-7.962871305919298
2381487193,-999.6844071058231,-999.6991391775099,-35.3590071058231,-35.36742543250124,-30.070207105823105,-30.0760999344978,-7.19737123227445,-1000.1316980929884,-1.5241423955687767,-998.6718677163634,-0.8593423955687767,-999.3534263599298,-998.6981677163634,-999.8984061593684,-1998.2404677163634,-1998.9585624093684,-1998.2404677163634,-1998.2404677163634,-13.341254832408254,-11.233490393963924,-8.274167078126016
2381487197,-1000.302863584298,-1000.3478041382936,-35.82688396333799,-35.85256427990684,-30.477852114953954,-30.495828336552147,-8.571544396642127,-1000.2691154094251,-1.136361306633398,-998.6718677163634,-0.4715613066333979,-1000.1661785202186,-998.6981677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-16.047388578791008,-14.015382907802,-9.566451477015688
2381889649,-0.7708093520540582,-0.7787640354975339,-999.770809352054,-999.7753548854504,-999.770809352054,-999.7739912254315,-29.933896106813897,-1006.4030134294495,-1998.3543046219334,-1998.2386304540619,-1998.3543046219334,-1998.2386304540619,-1998.2386304540619,-1998.3741655601489,-1998.268030454062,-1998.5864357723221,-1998.268030454062,-1998.268030454062,-5.323467158684094,-4.649482860227749,-2.563255728479376
2381889653,-0.6141639310908985,-0.6199274042232429,-999.5965522074943,-999.5998456207127,-999.5895075180556,-999.5918129073085,-27.46115974817132,-1005.1666452501282,-1998.2386304540619,-1998.2386304540619,-1998.2386304540619,-1998.2386304540619,-1998.2386304540619,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-4.840471728510131,-3.198941706826101,-2.1440981593718806
2383387297,-999.2114405988995,-999.2146659263198,-5.859740598899418,-5.861583643139641,-7.211440598899418,-7.212730729867574,-8.187221746890112,-999.3998521916552,-1.027032610104982,-999.1462333442374,-1.027032610104982,-999.1462333442373,-999.1462333442373,-1998.1756333442374,-1998.1756333442372,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-5.269593223628218,-0.9062205924696451,-1.4430953605062595
2383387301,-1000.4867402537261,-1000.4880286904227,-6.5402718164181515,-6.5410080659590415,-7.654064441494981,-7.654579816173604,-9.594731550662084,-999.540603166072,-0.8528525000935854,-999.1462333442374,-0.8528525000935854,-999.1462333442374,-999.1462333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-6.313294839763685,-2.093700368260983,-1.1088645738993113
2394107977,-0.1360676141709568,-0.13742037918287325,0.7213323858290432,0.7205593772508052,-999.136067614171,-999.1366087201757,-6.548916799369018,-999.9572747019912,-1998.4536447507953,-1998.2363922454024,-1998.4536447507953,-1998.2363922454024,-1998.2363922454024,-1998.519098597847,-1998.2657922454025,-1998.5497018516883,-1998.2657922454025,-1998.2657922454025,-8.41896376361842,-7.982744796620913,-7.976631036395714
2394107981,-0.2226625089767667,-0.22430765836676728,0.6718495887971518,0.6709095034314373,-999.1707055720933,-999.1713636318493,-6.548916799369018,-999.9572747019912,-1998.3459889523292,-1998.2363922454024,-1998.3459889523292,-1998.2363922454024,-1998.2363922454024,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-9.661318649605828,-9.225099682608324,-9.275372974323089
2398536305,-1.0467505650274012,-1.0721456345370228,-0.923950565027401,-0.9384620333186137,-1000.7813505650274,-1000.7915085928313,-17.742265255354294,-1001.0796410593971,-1998.239760671328,-1998.239760671328,-1998.239760671328,-1998.239760671328,-1998.239760671328,-1998.2691606713279,-1998.2691606713279,-1998.2691606713279,-1998.2691606713279,-1998.2691606713279,-20.63199368496023,-18.513196553954465,-13.617377399520732
2398536309,-0.7235411607594179,-0.7833841377315715,-0.564885874212263,-0.5990818610534935,-1000.4079437595934,-1000.4318809503823,-10.503448994062786,-1000.3557595763191,-1998.239760671328,-1998.239760671328,-1998.239760671328,-1998.239760671328,-1998.239760671328,-1998.2691606713279,-1998.2691606713279,-1998.2691606713279,-1998.2691606713279,-1998.2691606713279,-16.460155473005987,-14.383984657553412,-11.770695836284274
2398536310,-1.381200618322289,-1.4037306008716133,-1.2371535904151938,-1.250027866157665,-1001.0860547792523,-1001.095066772272,-4.046780420265974,-999.7042235704048,-1998.2332394878968,-1998.2332394878968,-1998.4082394878967,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-24.864123721123384,-19.799601471030652,-13.933695437326813
2398536311,-0.43119127405273977,-0.46601877209777903,-0.28714424614564493,-0.30704567359995305,-1000.1360454349829,-1000.1499764342008,-4.433412103509215,-999.7504344114773,-1998.2416258174412,-1998.2416258174412,-1998.4166258174414,-1998.2416258174412,-1998.2416258174412,-1998.2710258174413,-1998.2710258174413,-1998.2710258174413,-1998.2710258174413,-1998.2710258174413,-13.481939503574324,-13.663550637824976,-10.807601260837965
2398536312,-1.522508596632849,-1.5785165492262787,-1.375871708584747,-1.4078762529238493,-1001.2237369533655,-1001.2461401344028,-9.030487132988751,-1000.2025942774399,-1998.2332394878968,-1998.2332394878968,-1998.4082394878967,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-22.90884436300867,-24.639796403866246,-16.66856434427048
2405511225,-0.881646960988509,-999.8816469609885,-0.02424696098850898,-999.0242469609885,-999.8816469609885,-1998.8816469609885,-65.54829738300812,-1024.5588000038006,-1998.2354023265698,-1998.2354023265698,-1998.2354023265698,-1998.2354023265698,-1998.2354023265698,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-14.055541082774099,-12.241147611167314,-10.957848119686968
2405511229,-0.49967255776917374,-0.503835269934892,0.3579118668971585,0.3555331742310338,-999.4994143632363,-999.5010794481026,-38.14924953144562,-1010.8592770316935,-1998.2354023265698,-1998.2354023265698,-1998.2354023265698,-1998.2354023265698,-1998.2354023265698,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-10.486384990464003,-9.27769718672694,-8.77872086317277
2405511230,-0.21522721712641338,-0.21527173627418703,0.6423572075399189,0.6423317680269054,-999.2149690225936,-999.2149868302527,-35.72899819981035,-1009.6523378491061,-1998.24177529303,-1998.24177529303,-1998.4167752930302,-1998.24177529303,-1998.24177529303,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-11.182923931539028,-9.816435186878616,-8.218791916021413
2405729345,-0.17894179357477297,-0.1808033674551436,-999.1789417935747,-999.1800055500778,-999.1789417935747,-999.1796864231269,-11.605399176727648,-1000.372793281399,-1000.9293063750056,-1998.2140704822887,-1999.9293063750056,-1998.2140704822887,-1998.2140704822887,-999.7436880243371,-1998.2434704822888,-1998.8713099790166,-1998.2434704822888,-1998.2434704822888,-1.6719507468801973,-1.0416800249205278,-1.104992039176345
2405729349,-0.49216414338035325,-0.49565328518942053,-999.4231543337371,-999.4251481290565,-999.3955504098798,-999.3969460666034,-26.508438155304308,-1004.6780042293894,-1000.3345842009119,-1998.9150322182013,-1999.334584200912,-1998.2140704822887,-1998.2140704822887,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-2.6383154189114606,-1.8860303491639538,-1.5057641086732838
2405729350,-0.39074049097715763,-0.3947942894614499,-999.3845025724953,-999.3868190287722,-999.3820074051026,-999.3836289244964,-13.378875818740273,-1000.5660549461473,-999.5522728498665,-1998.7696038048352,-1998.7272728498665,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-3.669856407530774,-3.105949141779985,-1.6015103169716722
2405729351,-0.31998015667622487,-0.32340917676791,-999.3180644016787,-999.3200238417311,-999.3172980996798,-999.3186697077164,-7.740370464958875,-1000.0048746384284,-1000.0619524875458,-1998.2347195850036,-1999.2369524875458,-1998.2347195850036,-1998.2347195850036,-1998.2641195850038,-1998.2641195850038,-1998.2641195850038,-1998.2641195850038,-1998.2641195850038,-3.1236661430848893,-2.74682328119328,-1.460049953618257
2405729353,-0.441819192150658,-0.44655914222720094,-999.4418191921507,-999.4445277350516,-999.4418191921507,-999.4437151721813,-11.859796470472144,-1000.4089969248979,-1000.5335765596323,-1999.0978372826148,-1999.5335765596324,-1998.2260304133624,-1998.2260304133624,-1998.5027784131776,-1998.6812716360464,-1998.5232481532107,-1998.2554304133623,-1998.2554304133623,-2.7003786301097943,-2.0876655634804027,-1.775414218674447
2405729357,-0.22149293310935517,-0.22378967983640777,-999.2214929331094,-999.2228053598105,-999.2214929331094,-999.2224116318001,-12.56939215070896,-1000.4799564929216,-1000.2929758077244,-1998.2260304133624,-1999.2929758077244,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-2.034880560520008,-1.2847967407561296,-1.2223587115475882
2405729673,-999.0606613773533,-999.0612907228166,-34.73526137735334,-34.73562100333235,-29.446461377353344,-29.44671311553865,0.5036113166379332,-999.1957211624098,-0.6942793525975381,-998.6982536414577,-0.0294793525975382,-998.6971536414576,-998.7245536414576,-1998.2668536414576,-1998.2668536414576,-1998.2668536414576,-1998.2668536414576,-1998.2668536414576,-3.9290420919835727,-4.047954897043593,-3.91307576679904
2405729677,-999.2894870780746,-999.2927034702877,-34.96408707807454,-34.9659250164821,-29.675287078074543,-29.676573634959837,-0.6198972559404969,-999.4976980219793,-0.7438360695100565,-998.6982536414577,-0.07903606951005648,-998.6971536414576,-998.7245536414576,-1998.2668536414576,-1998.2668536414576,-1998.2668536414576,-1998.2668536414576,-1998.2668536414576,-5.829047462030345,-5.640256293026767,-4.473919430307755
2407670361,-999.4501823226276,-999.4559719431494,-0.5135823226276328,-0.5168906772115045,-0.6126823226276329,-0.614998170836343,-13.845853876222105,-1000.6805530473837,-999.4604937008635,-1998.2420971864829,-1998.4604937008635,-1998.2420971864829,-1998.2420971864829,-999.7179060094885,-1998.271497186483,-1998.7208721154263,-1998.271497186483,-1998.271497186483,-6.741413522515583,-5.1047821999954754,-3.8633767841189512
2407670365,-999.4995502658722,-999.5047567959452,-0.5417925759102886,-0.5447677359519815,-0.6324294999254919,-0.6345121119546769,-13.845853876222105,-1000.6805530473837,-999.566797208979,-1998.2420971864829,-1998.566797208979,-1998.2420971864829,-1998.2420971864829,-1998.271497186483,-1998.271497186483,-1998.271497186483,-1998.271497186483,-1998.271497186483,-5.442767931522878,-3.8061366090027704,-2.594262441971406
2409090361,-0.2226702831889656,-0.225707547529909,-999.222670283189,-999.2244058628123,-999.222670283189,-999.2238851889254,-4.931901490528576,-999.7170038371396,-1000.3591575467889,-1998.2269152738882,-1999.359157546789,-1998.2269152738882,-1998.2269152738882,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1.3979975575208792,-0.95556463740326,-1.1119582945891309
2409090365,-0.4369700899180519,-0.441995399044103,-999.4270646767231,-999.429936281938,-999.4231025114452,-999.4251126350956,-8.549431598026745,-1000.0787568836522,-1000.3218679771002,-1998.2269152738882,-1999.3218679771003,-1999.0852960029706,-1998.2269152738882,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1.789404710450811,-1.5228123194197196,-1.5486781441082051
2409091673,-0.6024382107815865,-0.6100914346469073,-999.6024382107815,-999.6068114815617,-999.6024382107815,-999.6054995003277,-3.6346711131423874,-999.5995079878181,-999.9091362462301,-1998.2405009460776,-1998.9091362462302,-1998.2405009460776,-1998.2405009460776,-999.5885086897708,-1998.2699009460778,-1998.5885086897708,-1998.2699009460778,-1998.2699009460778,-2.346529953624792,-2.1506441228451196,-1.987959521527619
2409091677,-0.3748308705616936,-0.37707079635523516,-999.3175283049026,-999.3188082624988,-999.2946072786389,-999.2955032489563,-1.9657538148254319,-999.4198773804516,-999.8720285019006,-1998.2405009460776,-1998.8720285019008,-1998.2405009460776,-1998.2405009460776,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1.337348867251384,-0.9617121103072102,-1.1848117743412496
2412536985,-1000.0213681658785,-1000.0450395338149,-1000.0213681658785,-1000.0348946618421,-1000.0213681658785,-1000.0308367130531,-8.873543073934961,-1.1957903377479815,-1001.0630308017664,-1998.239973312754,-2000.0630308017667,-1998.239973312754,-1998.239973312754,-1000.2239921640015,-1998.2693733127542,-1999.2239921640016,-1998.2693733127542,-1998.2693733127542,-12.793993469943311,-13.744123445612768,-11.548402208460436
2412536989,-1000.3029696161888,-1000.3338326434847,-1000.3029696161888,-1000.3206056317864,-1000.3029696161888,-1000.315314827107,-8.873543073934961,-1.1957903377479815,-1000.7336151353123,-1998.239973312754,-1999.7336151353124,-1998.239973312754,-1998.239973312754,-1998.2693733127542,-1998.2693733127542,-1998.2693733127542,-1998.2693733127542,-1998.2693733127542,-13.585678372135742,-15.47577226026474,-12.571475144409852
2418055585,-999.2668561396838,-999.2680892747616,-999.2668561396838,-999.2675607882996,-999.2668561396838,-999.2673493937149,-4.918957146525869,-0.7925463612322898,-1000.0895060856894,-1998.2313228730923,-1999.0895060856894,-1998.649211342226,-1998.2313228730923,-999.6487772652459,-1998.2607228730922,-1998.6487772652458,-1998.2607228730922,-1998.2607228730922,-7.859400776573355,-7.542297571400644,-7.922184575234556
2418055589,-999.3138025130742,-999.3153582653114,-999.2627547140537,-999.2636437153321,-999.2423355944455,-999.2429578953404,-3.4190074528460594,-0.6425513918643089,-999.7635747221614,-1998.2313228730923,-1998.7635747221616,-1998.2313228730923,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-7.679283888032521,-7.403199214828397,-7.8565157136554475
2418055590,-999.3181058662716,-999.3187857540918,-999.2418622187973,-999.2422507261232,-999.2113647598077,-999.2116367149357,-4.504339595473116,-0.7242332864406766,-999.9376148670023,-1998.2014881131772,-1999.1126148670023,-1998.2014881131772,-1998.2014881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-8.214552239697047,-7.926390022140535,-7.727383872226301
2421041369,-999.0526708312683,-999.0528956159895,-999.0526708312683,-999.0527992796805,-999.0526708312683,-999.0527607451568,-1.2549894045383183,-999.4339058528931,-1998.176541032365,-1998.3487408279357,-1998.176541032365,-1998.176541032365,-1998.176541032365,-1998.2552216527072,-1998.2552216527072,-1998.2552216527072,-1998.2552216527072,-1998.2552216527072,-7.549040093996672,-7.448639676122474,-7.578538031243006
