trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2029442865,-0.4239095692488607,-0.4273961488225608,-999.4239095692488,-999.4259019004338,-999.4239095692488,-999.4253042010783,-31.311211601526253,-1002.8937494901962,-1001.4334700187353,-1998.3800219412021,-2000.1641100128797,-1998.3800219412021,-1998.3800219412021,-999.8909915444243,-1998.4268939412023,-1998.8932524846184,-1998.4268939412023,-1998.4268939412023,-3.16583156728346,-1.9639429761837202,-1.8462917309816533
2029442869,-0.48394409805752114,-0.48747962402036255,-999.4750112437715,-999.4770315443217,-999.4714381020572,-999.4728523124422,-23.6964216387577,-1001.8023796526737,-1001.0617492318809,-1998.3800219412021,-1999.8584292501866,-1998.3800219412021,-1998.3800219412021,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-2.1328088661040323,-1.521013303745236,-1.8509387796065386
2030875569,-0.7340773414549787,-0.739853088125396,-0.8121773414549787,-0.8154777681237886,0.6054226585450212,0.6031123598768543,-77.71393681716658,-1026.575162519071,-1001.4263507074902,-1998.3714289225895,-2000.4263507074902,-1998.3714289225895,-1998.3714289225895,-1998.962949785834,-2001.0651937376347,-1999.1516410914714,-1998.4183009225894,-1998.4183009225894,-12.15236735838114,-10.266063012434048,-9.547680023099252
2030875573,-0.7738477056992193,-0.7798950530422205,-0.8519477056992193,-0.8554033327523629,0.5656522943007806,0.5632333553635801,-63.9815797920201,-1019.7089840064976,-1002.8164986039245,-1998.3714289225895,-2001.1084319020354,-1998.3714289225895,-1998.3714289225895,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-12.272653216399203,-10.383394146667142,-9.64566312026105
2032612001,-999.9135747557264,-999.9248322681588,-0.9916747557263839,-0.9981076199734549,0.4259252442736161,0.42142223930066636,-38.34293890164477,-1006.8905321152984,-1002.5165352336771,-1998.3731612621946,-2001.1898019127257,-1999.9781684160964,-1998.3731612621946,-2997.821177740594,-2997.420033262195,-2998.0874959345065,-2997.420033262195,-2997.420033262195,-16.42406005420792,-13.342392199482083,-11.013895127928755
2032612005,-1000.0773221621682,-1000.0902890524667,-1.1332556522199517,-1.140665303819088,0.29321095175936884,0.2880241956399734,-45.0250754372893,-1010.2316003831206,-1998.4846439728376,-1998.3731612621946,-1998.4846439728376,-1999.8719548995068,-1998.3731612621946,-2997.420033262195,-2997.420033262195,-2997.420033262195,-2997.420033262195,-2997.4200332621945,-19.158691338536826,-16.044507479208455,-11.36774517636591
2032612657,-999.6332096789444,-999.6672482972272,-0.7113096789443238,-0.7307603179630779,0.706290321055676,0.6926748737425482,-18.517881792391588,-1001.3075063418759,-1000.543948363302,-1998.2979229548214,-1999.478428359864,-1998.2979229548214,-1998.2979229548214,-1999.0833078553105,-2997.3447949548217,-2998.084242543998,-2998.4834303920265,-2997.3447949548213,-12.113925878550859,-11.10923891008407,-10.23096130667964
2032612661,-1001.7239016033615,-1001.7582816838484,-1.913485919943442,-1.9331316802216882,-0.1404796465762308,-0.1542316787710032,-15.193302553499983,-1000.9750483226193,-1000.928302722718,-1998.2979229548214,-1999.8482227201716,-1998.2979229548214,-1998.2979229548214,-2997.3447949548213,-2997.3447949548213,-2997.3447949548217,-2997.3447949548213,-2997.3447949548217,-12.51361713821458,-11.292675241955408,-10.300946089711298
2032612665,-1998.126412573521,-1998.1282772992988,-999.1264125735211,-999.1274781311083,-999.1264125735211,-999.1271584638321,-0.3508960443418188,-999.3065353847426,-1000.1747123897349,-1998.3693107251431,-1999.118552386788,-1998.3693107251431,-1998.3693107251431,-1998.7365405162566,-2997.4161827251432,-2997.736540516257,-2997.4161827251432,-2997.4161827251432,-8.71529224674395,-9.64074797452676,-8.78471693839232
2032612669,-1998.1852261509646,-1998.187092123059,-999.1680006747155,-999.1690669444837,-999.1611104842158,-999.1618568730536,-0.6959644394796056,-999.4790695823115,-1000.0739959639374,-1998.3693107251431,-1999.02823596195,-1998.3693107251431,-1998.3693107251431,-2997.4161827251432,-2997.4161827251432,-2997.4161827251432,-2997.4161827251432,-2997.4161827251432,-11.257408992569616,-11.70883669808049,-8.781782617762309
2040258337,-0.9381538737666797,-0.9524133851635891,-999.9381538737666,-999.9463021659935,-999.9381538737666,-999.9438576783255,-29.228341259106582,-1002.3469404645051,-1002.4259122578986,-1998.370431933255,-2001.1482322482952,-1998.370431933255,-1998.370431933255,-1000.0419994052254,-1998.417303933255,-1999.1163953431449,-2001.2273456931273,-1998.417303933255,-12.131947963311516,-9.430372836890522,-4.70374887953092
2040258341,-1.2847563924125758,-1.304747981305498,-1000.2478391096583,-1000.25926287474,-1000.2330721965567,-1000.2410688321139,-29.82710186396498,-1002.4068161912049,-1001.6803251015411,-1998.370431933255,-2000.534725095557,-2000.6379503815083,-1998.370431933255,-1998.417303933255,-1998.417303933255,-1998.417303933255,-1998.417303933255,-1998.417303933255,-11.523818606723866,-9.035282081769362,-5.610903982727139
2040258345,-1.5119372948883378,-1.5351219958758089,-1000.5119372948883,-1000.5251856954526,-1000.5119372948883,-1000.5212111752833,-45.56690936758452,-1010.0161114572757,-1001.8292413957533,-1998.3690475728608,-2000.3440814025817,-2001.009576591298,-2000.3671993176908,-999.9953821180634,-1998.415919572861,-1999.2945015223793,-2002.0791851596018,-1998.415919572861,-17.354960406392728,-13.362513739302605,-6.531825102750833
2040258349,-1.1349308878156212,-1.1497217135352447,-1000.0932458790127,-1000.101697779424,-1000.0765718754915,-1000.0824882057793,-40.520728642486866,-1007.4930206178897,-1998.8990290479856,-1998.3690475728608,-1998.8990290479856,-2001.1848356896135,-1998.3690475728608,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-11.562959913836309,-8.111721826613358,-4.976322440585253
2040740825,-0.5802904856901872,-0.5841005645182757,-999.5802904856902,-999.582467673592,-999.5802904856902,-999.5818145172215,-9.925441431038843,-1000.4152879280024,-1000.8048182145099,-1998.368917984704,-1999.63009822521,-1998.368917984704,-1998.368917984704,-999.8681598096289,-1998.4157899847041,-1998.868159809629,-1998.4157899847041,-1998.4157899847041,-1.8886954919177268,-1.5177180229545602,-1.987952010803375
2040740829,-0.5219792051054255,-0.5254172050320782,-999.5219792051055,-999.523943776492,-999.5219792051055,-999.5233544050761,-8.747227834694849,-1000.2974665922098,-1001.1551018866237,-1998.368917984704,-2000.0524885492857,-1998.368917984704,-1998.368917984704,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1.7096011604830632,-1.359958710814052,-1.8606785543162982
2041849137,-1.5723579405852781,-1.603317478971242,-1.6469988991736444,-1.664690063965624,-0.22801528260899095,-0.24039909796337655,-35.366671166937415,-1005.4059824344088,-1002.2301142448601,-1998.3803301119601,-2000.9961142474826,-1998.3803301119601,-1998.3803301119601,-1000.402109689081,-1998.42720211196,-1999.4169721139315,-1998.42720211196,-1998.42720211196,-23.378155722867845,-20.347112950946034,-14.767113549930574
2041849138,-1.606962867007722,-1.6321345067982087,-1.652793396741176,-1.6671771909071684,-0.2222856086345577,-0.23235426455075237,-41.19575663580267,-1008.3144252889093,-1001.5413719948007,-1998.3681298752588,-2000.5478920136165,-1998.3681298752588,-1998.3681298752588,-1000.7128996581798,-1998.415001875259,-1999.7418544531827,-1998.415001875259,-1998.415001875259,-24.706073591879676,-19.918337858374237,-14.354913516723617
2041849139,-0.7506080009177094,-0.7646364505626501,-0.7998975720627972,-0.8079138290027632,0.6292265994791677,0.6236152196211915,-6.9994523059562175,-1000.2163056638435,-1000.6783132631093,-1998.3653031760277,-1999.8013132598908,-1998.3653031760277,-1998.3653031760277,-1000.2335745201003,-1999.64565767611,-1999.4238017777097,-1998.4121751760276,-1998.4121751760276,-15.049226625840873,-13.652616725394912,-11.687119617865994
2041849141,-1.0396570327172237,-1.0530271603924863,-1.0519824731467515,-1.0596225461040445,0.39192735068143714,0.386579299611332,-28.213578892870284,-1002.3377182986931,-1001.7956338277969,-1999.3204925821328,-2000.4139538458498,-1998.3653031760277,-1998.3653031760277,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-18.41042230879705,-15.03277418850188,-12.137999684143171
2044697161,-999.4432216161346,-999.452570765749,0.9332783838654435,0.927936012657195,-999.4432216161346,-999.4469612759804,-4.750945289138347,-1000.0322663143191,-1000.4492071979289,-1998.3666269403834,-1999.3335938714986,-1998.3666269403834,-1998.3666269403834,-1999.6848625195703,-2997.4134989403838,-2998.8853661975345,-3002.724845812426,-3001.6144493707898,-11.431454125361501,-11.191795459971251,-10.268685468639495
2044697165,-999.5344495926556,-999.5458574987218,0.8804121901104401,0.8738933866440395,-999.4807430967832,-999.4853062592097,-6.222064931396037,-1000.179378266624,-1002.1323823445499,-1998.3666269403834,-2001.0231823437869,-1998.3666269403834,-1998.3666269403834,-2997.4134989403838,-2997.4134989403838,-2997.4134989403838,-2997.4134989403833,-2997.4134989403838,-11.604569053902068,-11.177980501141532,-10.264374779613622
2044697166,-999.3567326889673,-999.3637300943803,1.0521876182056273,1.0481891008267326,-999.3113442589251,-999.3141432210904,-0.5459536820459882,-999.3488365831662,-1000.1306172315716,-1998.3705554842863,-1999.357617234224,-1998.3705554842863,-1998.3705554842863,-2997.4174274842862,-2997.4174274842862,-2997.4174274842862,-2997.4174274842862,-2997.4174274842862,-10.0133788120224,-11.123259910304185,-9.746091004354492
2044861161,-0.4371361877591112,-0.44236231299457723,-999.4371361877592,-999.4401225450365,-999.4371361877592,-999.4392266378533,-33.459757531647284,-1003.9647639931723,-1001.2536564475084,-1998.37350805687,-2000.0456564581182,-1998.37350805687,-1998.37350805687,-1000.0887115156626,-1998.42038005687,-1999.0933927085375,-2004.2745587144923,-1998.42038005687,-4.438244604446717,-2.96478201987458,-2.483883119184078
2044861165,-0.35041202440352676,-0.37101126946512875,-999.3500793029983,-999.3618503001763,-999.3499462144362,-999.3581859124608,-2.011529947285253,-999.4006510020777,-1005.4802746105989,-1998.37350805687,-2004.055261306842,-1998.37350805687,-1998.37350805687,-1998.42038005687,-1998.42038005687,-1998.42038005687,-1998.42038005687,-1998.42038005687,-3.0326731624354566,-2.9279770222719073,-2.288567376148422
2044861166,-0.23612598808734972,-0.24523243184422955,-999.2298148237111,-999.2350185058579,-999.2272903579606,-999.2309329354632,-4.52856327809959,-999.8878837688413,-999.6147217521382,-1998.3825664650274,-1998.8937217521382,-1998.3825664650274,-1998.3825664650274,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650273,-2.1930182062831105,-2.2665304682110663,-1.8433060781015749
2044861167,-0.3941768521764824,-0.39860193139212485,-999.3765878117534,-999.3791164284481,-999.3695521955842,-999.3713222272705,-14.525949711355034,-1000.8823024272288,-1000.8160012650748,-1998.376655688543,-1999.9494012590903,-1998.376655688543,-1998.376655688543,-1000.431083980758,-1998.4235276885431,-1999.710083980758,-1998.4235276885431,-1998.4235276885431,-3.399815409289579,-2.3839078119062407,-2.2293488807852833
2044861168,-0.4465549394023074,-0.4520171598908674,-999.4349443419503,-999.438065610801,-999.4303001029696,-999.432484991165,-13.82185271117825,-1000.8098043764843,-1001.130883833404,-1998.3743351928829,-2000.2538838301853,-1998.3743351928829,-1998.3743351928829,-1998.421207192883,-1998.421207192883,-1998.421207192883,-1998.421207192883,-1998.421207192883,-3.502476728537237,-2.6326919658866044,-2.408348096099097
2045380057,-0.3438455417156015,-0.34861197321419096,-999.3405054195623,-999.3432290947044,-999.339169370701,-999.3410759433004,-3.0289110272072595,-999.7280248126172,-1000.4745424042457,-1998.3715734469897,-1999.4624090704137,-2002.8759694898627,-1998.3715734469897,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-2004.0891122927358,-1998.4184454469898,-2.0059975018085474,-2.0841669881799474,-2.0084275457096568
2045380058,-1.0249464022955284,-1.0377903289289618,-1000.0216062801422,-1000.0289456667899,-1000.020270231281,-1000.0254078019343,-27.86716560180569,-1002.2246308979788,-1000.7025972001549,-1998.3857745254659,-1999.846917197227,-1998.3857745254659,-1998.3857745254659,-999.9313331489245,-1998.432646525466,-1998.9313331489248,-1998.432646525466,-1998.432646525466,-5.135310275581408,-4.772826055645031,-3.8308125563179884
2045380061,-1.273849492736438,-1.294645048503368,-1000.2738494927364,-1000.2857326674604,-1000.2738494927364,-1000.2821677150432,-25.84106162841702,-1002.0220206436911,-1001.6916582057931,-1998.3857745254659,-2000.5412048767066,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-6.420819156309709,-6.22671431824629,-4.795416224638161
2046496569,-1000.5080168312642,-1000.5121203196218,-7.156316831264213,-7.158661681754244,-8.508016831264213,-8.509658226607234,-37.335001913450164,-1003.1456918772677,-0.46479536981559383,-999.3835193240488,-0.45768870243108856,-999.3835193240488,-999.3835193240488,-1000.0692109560047,-1998.4303913240487,-1999.0692109560046,-1998.4303913240487,-1998.4303913240487,-6.4463234975235455,-1.5844899405706443,-3.3937039290733413
2046496573,-1000.5083536457522,-1000.5129575713441,-7.156653645752195,-7.159284460376156,-8.508353645752194,-8.510195215988968,-50.386862722776335,-1009.6716211494426,-999.3835193240488,-999.3835193240488,-999.3835193240488,-999.3835193240488,-999.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-6.710831181994303,-1.7819454606995102,-3.3454819159774605
2049097609,-1.0429737607975964,-1.0964106926184616,-1000.0259057193567,-1000.0564411089687,-1000.0190785027804,-1000.0404532755088,-2.281760825215066,-999.538049829684,-1000.9704106102525,-1998.3780748341528,-1999.735717276746,-1998.3780748341528,-1998.3780748341528,-1998.424946834153,-1998.424946834153,-1998.424946834153,-1998.424946834153,-1998.424946834153,-11.224233215072372,-14.579255457673238,-9.343371644045998
2049097610,-1.6296277140620785,-1.7021121318422854,-1000.6125596726213,-1000.6539793399243,-1000.6057324560448,-1000.634726223157,-8.685552156523707,-1000.3064698633948,-1001.4724192705197,-1998.3857745254659,-2000.4775525872749,-1998.3857745254659,-1998.3857745254659,-999.9642954511561,-1998.432646525466,-1998.964295451156,-1998.432646525466,-1998.432646525466,-18.931333775283207,-20.498885482284162,-11.441213923925538
2049097613,-2.0545337501639716,-2.1371867738034065,-1001.0373270666792,-1001.0845573659017,-1001.0304443932852,-1001.063505602741,-3.826414740637781,-999.8205561694899,-999.8568285350327,-1998.3857745254659,-1998.8308285363587,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-22.922528459263372,-23.676055484616008,-13.367991927415934
2049381001,-0.9079505454617194,-0.9182569527288511,-999.9079505454617,-999.913839921043,-999.9079505454617,-999.9120731083685,-22.93103144429845,-1001.714788683068,-1001.0400950529302,-1998.367742632363,-1999.830015040251,-1998.367742632363,-1998.367742632363,-1998.8673627372993,-1998.414614632363,-1998.9874218910945,-1998.414614632363,-1998.414614632363,-6.533368905298954,-4.8279436315278925,-3.5284554745631422
2049381005,-0.53405426007977,-0.5391780425531522,-999.5060321143718,-999.5089599900709,-999.4948232560887,-999.496872769078,-22.99942324422521,-1001.7216279584281,-1000.2240163882454,-1998.367742632363,-1999.0018030454596,-1998.367742632363,-1998.367742632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-4.33943967045677,-2.9143982851027945,-2.3551600684210365
2049381985,-999.7027465493578,-999.7180610350282,0.6851434143581856,0.6763922796894097,-999.6868006001554,-999.6929263944236,-20.60545697348006,-1001.6195917742003,-1001.5819819965844,-1998.36870947319,-2000.2138219872002,-1998.36870947319,-1998.36870947319,-1999.2001341985372,-2997.4155814731903,-2998.2816478791146,-2997.4155814731903,-2997.4155814731903,-13.532617608727596,-12.768781570718748,-10.426015740109493
2049381986,-999.4701406956791,-999.480208823909,0.9177492680368706,0.9119960519054591,-999.4541947464768,-999.4582219977688,-4.469751310607579,-1000.0040647273747,-1000.1288045871435,-1998.366535619171,-1999.3173823666152,-1998.366535619171,-1998.366535619171,-2000.1900004321972,-2997.4134076191713,-2999.629502806846,-2997.4134076191713,-2997.4134076191713,-10.604745142387133,-10.007463808489108,-9.724820514237821
