trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1363951909,-1000.7836288309619,-1000.7930881935173,-5.520924521392162,-5.526329871423837,-5.725062797564272,-5.728846542586444,-0.7285211211282432,-999.8530750036795,-1.295106706076181,-999.1568088862307,-1000.6388817067319,-999.2651088862307,-999.2177088862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-7.816051135344893,-9.787109884473978,-7.1850530220101945
1364540009,-1.228105893506286,-1.2357546618379998,-1000.2281058935063,-1000.2324766182672,-1000.2281058935063,-1000.231165400839,-119.81030241182249,-1049.959318956832,-1998.6326152276604,-1998.6326152276604,-1998.6326152276604,-1999.274788094697,-1999.128871832451,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-14.764645071860786,-12.751458137140581,-10.609238842545786
1364540013,-1.7517387843549346,-1.7608692581375511,-1000.7489417107934,-1000.7541591243834,-1000.7478228813686,-1000.7514750708817,-90.27287260225218,-1035.1906040520469,-1999.259922195634,-1998.6326152276604,-1999.259922195634,-1998.6326152276604,-1998.6326152276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-13.568082867054528,-12.568828696973453,-11.457565367521433
1364540014,-0.26889575370689545,-0.2706798114630177,-999.2634256785616,-999.2644451401366,-999.2612376485035,-999.261951271606,-3.4668061687255323,-1000.0163115075851,-1000.7616507842166,-1998.6284920962883,-1999.9218757856413,-1998.6284920962883,-1998.6284920962883,-1998.3354520962882,-1998.3354520962882,-1998.3354520962882,-1998.3354520962882,-1998.3354520962882,-9.50252758247483,-9.455355679071355,-8.34989565871911
1364540015,-0.5654608161106855,-0.5682605366633298,-999.5276988631726,-999.5292987034884,-999.5125940819975,-999.5137139702185,-29.117388109731568,-1004.6037042400836,-1001.3160791980412,-1998.6142977120685,-2000.4155917017843,-1998.6142977120685,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-8.857633650016007,-8.563514247807712,-8.824227964432637
1365383953,-2.2051311310294217,-2.2243290764971198,-1001.2051311310295,-1001.2161013855824,-1001.2051311310295,-1001.2128103092165,-134.54303934681312,-1057.3265010822524,-1998.634234914116,-1998.634234914116,-1998.634234914116,-1998.634234914116,-1998.634234914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-23.140654921668986,-18.247069122816896,-13.612509508462077
1365383957,-1.051005553404689,-1.0512553448715225,-1000.0493006572326,-1000.0494433952136,-1000.0486186987638,-1000.0487186153505,-170.9494571934928,-1075.529706190895,-1998.634234914116,-1998.634234914116,-1998.634234914116,-1998.634234914116,-1998.634234914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-20.793078439504455,-15.428698377969532,-11.086326698197535
1365383958,-1.0977601600202767,-1.1023005388851217,-1000.0801644900359,-1000.0827589922444,-1000.0731262220422,-1000.0749423735882,-76.70660170184829,-1028.4082782352612,-1001.4472351203756,-2000.283974905702,-2000.6672351203756,-1999.0818115547693,-1998.6342306797956,-1998.3411906797955,-1998.3411906797955,-1998.3411906797955,-1998.3411906797955,-1998.3411906797955,-14.148407786889264,-12.221292594177712,-10.600037175545403
1365383959,-0.581591328783418,-0.585886021263116,-999.5593649823657,-999.5618190923541,-999.5504744437985,-999.5521923207905,-11.815540747051438,-1000.8438252230455,-1000.6582764786198,-1998.6203145385364,-1999.770726483436,-1999.0171392160548,-1998.6203145385364,-1000.1059310999129,-1998.3272745385361,-1999.1059310999128,-1998.3272745385361,-1998.3272745385361,-9.106860138372454,-9.059333610715784,-9.198211163489601
1365383960,-2.5282189269188993,-2.549503687834589,-1001.5021047520719,-1001.5142674725951,-1001.491659082133,-1001.5001729864993,-140.3606968893118,-1060.2234585515089,-1001.7317990620646,-1998.6104923101302,-2000.9517990620648,-2000.5447831874276,-1998.6104923101302,-1998.3174523101302,-1998.3174523101302,-1998.3174523101302,-1998.3174523101302,-1998.3174523101302,-22.481172987531608,-18.405211537888334,-14.059161270596674
1366425353,-2.0388205267472657,-2.0636216302317436,-1001.0388205267473,-1001.0529925858813,-1001.0388205267473,-1001.048740968141,-86.14758423133728,-1033.1288780743205,-1999.262879815341,-1998.6344478284252,-1999.262879815341,-1998.6344478284252,-1998.6344478284252,-1001.632204744373,-1999.2206517581053,-2000.852204744373,-1998.3414078284252,-1998.3414078284252,-26.6907273008047,-20.71000255661999,-14.341736061269469
1366425357,-2.346027071718971,-2.374261335151603,-1001.3456109852915,-1001.3617448501102,-1001.3454445507206,-1001.3567382560936,-120.82351043983337,-1050.4668430859172,-1002.0904535103471,-2000.9710249318346,-2001.090453510347,-1998.6344478284252,-1998.6344478284252,-1998.3414078284252,-1998.3414078284252,-1998.3414078284252,-1998.3414078284252,-1998.3414078284252,-29.991472652671835,-22.837101484289583,-15.225146590832251
1366636585,-1.230798360018488,-1.2447109527888396,-1000.9653983600185,-1000.9733484130301,-1000.9653983600185,-1000.9709633971266,-61.04483557619061,-1020.5736834352872,-1998.8938335371427,-1998.6268148348995,-1998.8938335371427,-1998.6268148348995,-1998.6268148348995,-1998.837868065852,-1998.3337748348995,-1999.1012076521101,-1998.3337748348995,-1998.3337748348995,-18.291106731645222,-15.896195784119405,-11.586501776913806
1366636589,-4.797174278990649,-4.807281461311013,-1002.8680186570554,-1002.8737941898098,-1002.2025164082812,-1002.2065592812094,-51.11035681642498,-1015.606445962753,-1002.067684644186,-1998.6268148348995,-2000.8021846649285,-2000.6525987606462,-1998.6268148348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-16.142291877739574,-13.881129007698036,-10.745791360053971
1367250273,-1.606709089150499,-1.6298089403718263,-1000.6067090891505,-1000.6199090041341,-1000.6067090891505,-1000.6159490296391,-50.558973787711295,-1015.3286415778381,-1998.6225929084808,-1998.6225929084808,-1998.6225929084808,-1998.6225929084808,-1998.6225929084808,-1998.9609271226102,-1998.3295529084808,-1999.1809271226102,-1998.3295529084808,-1998.3295529084808,-24.92214305849199,-20.57681368291502,-13.637531729612494
1367250277,-1.6428200441759524,-1.6584910830141368,-1000.6140142902436,-1000.6229691695797,-1000.6024919886707,-1000.608760404206,-80.47117853014294,-1030.2847420417054,-1999.1734126043884,-2001.4343902951637,-1999.1726385218353,-1998.6225929084808,-1998.6225929084808,-1998.3295529084808,-1998.3295529084808,-1998.3295529084808,-1998.3295529084808,-1998.3295529084808,-23.09465131542718,-18.72689767392472,-13.54426550259884
1367250278,-1.2082531612968137,-1.2226514984831744,-1000.0569202978128,-1000.0651479190622,-999.9963871524192,-1000.0021464872938,-21.585275697621093,-1001.8301632143103,-1000.4322057660861,-1998.6307196932685,-1999.6522057660864,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-16.413254196315577,-15.247806754698503,-11.386934788181073
1368877809,-0.6232505985664424,-0.6299473493975163,-1000.3578505985664,-1000.361677313327,-1000.3578505985664,-1000.3605292988989,-39.220768720420516,-1009.6639742417179,-1998.9698500958239,-1998.631456627811,-1998.9698500958239,-1998.9520143413197,-1998.631456627811,-1998.752396140539,-1998.338416627811,-1998.9558407668706,-1999.6145800622262,-1998.338416627811,-14.648959915813037,-12.858891384822055,-9.935476620282413
1368877813,-0.736119147936251,-0.7432597360543629,-1000.4116946487887,-1000.4157749848562,-1000.3880848491297,-1000.3909410843769,-22.404852659019152,-1001.9127840561711,-999.9473571351941,-1998.631456627811,-1998.9473571351941,-1998.631456627811,-1998.631456627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-10.97736664289778,-10.41957762361345,-9.783095828607319
1368877814,-1.4404901488394635,-1.4490238406993239,-1000.8703813312954,-1000.875257726644,-1000.7484978042779,-1000.7519112810219,-21.774574926185736,-1001.8479040627481,-1000.8654500399812,-1998.62939849947,-1999.9356000440105,-2000.4245887516095,-1998.62939849947,-1998.33635849947,-1998.33635849947,-1998.33635849947,-1998.33635849947,-1998.33635849947,-11.672609544959577,-11.050462255757981,-10.13935944331631
1369544633,-999.1284487612801,-999.1292913126829,-999.1284487612801,-999.1289302192246,-999.1284487612801,-999.1287857818412,-0.836445225609441,-999.6867397714983,-1000.256910626886,-1998.6215143173872,-1999.2277356284835,-1998.6215143173872,-1998.6215143173872,-1998.3284743173872,-1998.3284743173872,-1998.3284743173872,-1998.3284743173872,-1998.3284743173872,-9.215780790624327,-9.591658076431209,-8.197267207548949
1369544637,-999.3681756721377,-999.3701656574352,-999.2998385166046,-999.3009756510604,-999.2725036543914,-999.2732996485104,-0.8233831061254933,-999.6802087117563,-1000.5367721511263,-1998.6215143173872,-1999.492897153481,-1998.6215143173872,-1998.6215143173872,-1998.3284743173872,-1998.3284743173872,-1998.3284743173872,-1998.3284743173872,-1998.3284743173872,-7.7388256402371915,-8.029359834207856,-8.359234812127099
1369544961,-0.22434687908113937,-0.2258219216305233,-0.19587853839946012,-0.19672141985625094,-999.2053512021267,-999.2059412191466,-13.200773224629833,-1001.0596611340422,-1000.8757240366599,-1998.5989066779798,-1999.7881240364572,-1998.9144244512127,-1998.5989066779798,-999.7992195845721,-1998.3058666779798,-1998.8927195740816,-1998.3058666779798,-1998.3058666779798,-10.065341889173808,-9.73115842920939,-8.377240026731
1369544962,-0.830829414383501,-0.8362505980891971,-0.8023610737018217,-0.8054588929622195,-999.8118337374292,-999.8140022109114,-13.245809538282899,-1001.0725232180733,-1000.6198907806888,-1998.6081935562083,-1999.746365788223,-1999.9709672728436,-1999.925585776571,-999.7498397646135,-1998.3151535562083,-1998.7498397646136,-1998.3151535562083,-1998.3151535562083,-9.662708682694728,-9.60376862531126,-9.640749280819097
1369544965,-0.7623709625410252,-0.7656529592602486,-0.6425197715686518,-0.6443951982653509,-999.6154392951797,-999.6167520938674,-0.4243258070130608,-999.5370196816106,-1000.1049359412746,-1998.6081935562083,-1999.0929859420166,-1999.7745379249454,-1998.6081935562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-8.137164620317591,-8.46123420270021,-8.97977963918026
1370515841,-999.203165929352,-999.2053957172465,-4.600865929352034,-4.602140093863158,-5.069165929352034,-5.0700578445098206,-7.968147560093898,-1000.581660844491,-1.5251771239958578,-1000.2440074331698,-1000.8130771287643,-999.2601533874065,-999.2127533874065,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-5.823196690916246,-5.4811584844654915,-5.462024972644875
1370515845,-1008.2571406884034,-1008.267814689379,-9.835837023928576,-9.841936453057484,-8.776535558138645,-8.780805158528882,-8.556404396031398,-1000.6404865757685,-1.3368317405878856,-999.1518533874065,-1000.6247317453564,-999.2601533874065,-999.2127533874065,-1998.3209133874063,-1999.1281630153244,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-7.400425056387606,-7.063102986035833,-5.878999094782044
1370686401,-0.9721678810965744,-1.0214751522463612,-0.9500988608360228,-0.9782744443501867,-999.9621312527318,-999.9818541611917,-39.058884657117964,-1010.0603355519506,-1999.1541199541334,-2000.3726967848202,-1999.107110091174,-1998.6202671262763,-1998.6202671262763,-1998.7352936946597,-1998.3272271262763,-1998.7353678356853,-1998.3272271262763,-1998.3272271262763,-15.32744687950976,-13.1943080058461,-11.100319269854946
1370686402,-0.46129162420701547,-0.4666209198011216,-0.4267663989641818,-0.4298117107322424,-999.433816308867,-999.4359480271047,-3.195276909366674,-1000.071731559292,-1000.2311410614244,-1998.6129287381136,-1999.4313410615318,-1998.6129287381136,-1998.6129287381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-9.100722615256405,-9.306179684767637,-9.320202915628467
1370686403,-0.4241616695437073,-0.43405210353805895,-0.3968054645614253,-0.4024571411296262,-999.4067229825686,-999.4106791561662,-6.743331180544121,-1000.4271559567168,-1000.9975482747524,-1998.6136163901808,-2000.1696982768744,-1998.6136163901808,-1998.6136163901808,-1998.3205763901808,-1998.3205763901808,-1998.3205763901808,-1998.3205763901808,-1998.3205763901808,-10.605121428473488,-10.842225533860057,-9.272646415836643
1370686405,-1.1737299877522402,-1.1829916419120736,-1.0874238880321103,-1.0927162618377295,-1000.0737614481441,-1000.077466109808,-40.28886722180389,-1010.6720028967574,-1001.2295713922834,-1999.8224640529356,-2000.1477730101801,-1998.6136163901808,-1998.6136163901808,-1998.3205763901808,-1998.3205763901808,-1998.3205763901808,-1998.3205763901808,-1998.3205763901808,-14.18628732857433,-12.819937154724265,-10.971750629482067
1370686406,-1.233771026642851,-1.2481632857959313,-1.2086179542644213,-1.2168421023518958,-1000.2194167253131,-1000.2251736289743,-45.57750870020883,-1013.3264080394079,-1000.9163699357707,-1999.6700428082472,-2000.0958699393768,-1998.633790919123,-1998.633790919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-15.557960722468714,-13.909643046324968,-11.582428549296758
1370686407,-0.2165144307437338,-0.2260800295496708,-0.19636697452909335,-0.20183303098962876,-999.2091679920433,-999.2129942315656,-0.9509876911969809,-999.8065422108504,-999.9468361544797,-1998.6205767305037,-1999.164671060229,-1998.6205767305037,-1998.6205767305037,-1998.3275367305037,-1998.3275367305037,-1998.3275367305037,-1998.3275367305037,-1998.3275367305037,-8.399046311207492,-8.99302056320573,-8.76980774628616
1370686408,-0.39835789977479574,-0.4027851156460056,-0.38273777652136226,-0.38526761416205363,-999.39734972722,-999.3991206135685,-23.83570590275258,-1002.4527284156653,-1001.2607987128625,-2000.2294412373478,-2000.4020487209093,-1998.6282304159781,-1998.6282304159781,-1998.335190415978,-1998.335190415978,-1998.335190415978,-1998.335190415978,-1998.335190415978,-10.877106877095837,-9.866993930089832,-9.32133458553107
1370686729,-0.9052203746427913,-0.917146875914702,-999.9052203746428,-999.9120355182267,-999.9052203746428,-999.9099909751516,-3.130346451350752,-999.9838497836796,-1998.629807966949,-1998.629807966949,-1998.629807966949,-1998.629807966949,-1998.629807966949,-1002.0338564077654,-1998.336767966949,-2001.4738564077652,-1998.336767966949,-1998.336767966949,-10.202054750203924,-11.226497894610954,-10.633853466327443
1370686733,-0.7190004267520349,-0.728211087108562,-999.7187972400326,-999.724060474522,-999.7187159653448,-999.7224002294874,-8.400554214068952,-1000.5108705361096,-1000.2418997979537,-1998.629807966949,-1999.2088997981325,-1998.629807966949,-1998.629807966949,-1998.336767966949,-1998.336767966949,-1998.336767966949,-1998.336767966949,-1998.336767966949,-11.961439294385276,-12.258856184312657,-10.146807720501798
1373451769,-0.7337842329111792,-0.7389186041996224,-999.7325517260209,-999.7354856524715,-999.7320587232649,-999.7341124717802,-51.85657743520517,-1015.982277596853,-1998.7539806630934,-1998.6322517622734,-1998.7539806630934,-2000.6075228731236,-1998.6322517622734,-1998.65281979553,-1998.3392117622734,-1998.7542011832406,-2000.6576392102934,-1998.3392117622734,-17.629979855590992,-13.862656056777038,-10.525195022354538
1373451770,-0.18077547012024364,-0.18240406296851594,-999.17954296323,-999.1804735877147,-999.1790499604739,-999.1797013976133,-4.310176467790354,-1000.0982003427407,-999.895808932346,-1998.625771840162,-1999.115808932346,-1998.625771840162,-1998.625771840162,-999.7156320392165,-1998.332731840162,-1998.7156320392164,-1998.332731840162,-1998.332731840162,-10.677968083949832,-11.029301156258132,-10.530392903981532
1373451773,-5.404168298428809,-5.483857664929147,-1004.3474222157091,-1004.3929589965664,-1004.3247237826213,-1004.3565995292214,-56.87482056607221,-1018.4881563402078,-1000.4369394715272,-1998.625771840162,-1999.3694394762956,-2000.4936146046307,-1998.625771840162,-1998.332731840162,-1998.332731840162,-1998.332731840162,-1998.332731840162,-1998.332731840162,-41.298573422972595,-38.231554191216,-23.883177311018784
1374727689,-999.1031429160591,-999.1041520774877,-999.8377429160591,-999.8383195797327,-999.8377429160591,-999.8381465806306,-1.28298490646876,-999.8804987764696,-1000.4221411521089,-1999.500846279916,-1999.391541151936,-1998.6269247906355,-1998.6269247906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-7.785502756838426,-8.346467092533914,-8.337801985072089
