trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1353777773,-0.31613176555699857,-0.3197785858726557,0.0425471154081436,0.04046321808491099,-999.3086013322059,-999.310060060332,-11.523331560332355,-1000.5116297754355,-1000.6339130064363,-1998.3624432504112,-1999.4802241286152,-1998.3624432504112,-1998.3624432504112,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-9.664683223383705,-8.99398909064888,-8.63588967633232
1353834177,-0.19467389718912917,-0.19813437255854865,0.15862610281087083,0.1566486883140597,-999.1946738971891,-999.196058087337,-6.793822229532045,-1000.0531678579844,-1000.8507972861032,-1998.3785422493838,-1999.6977439577083,-1998.3785422493838,-1998.3785422493838,-1000.1872124338839,-1998.4254142493837,-1999.3081183385345,-1998.4254142493837,-1998.4254142493837,-8.301985687463105,-8.03290801520136,-8.29169280905149
1353834181,-0.28245438976726495,-0.284696374618649,0.07259473766118685,0.07131360346039595,-999.2800056113674,-999.280902405308,-9.712327421335024,-1000.3450183652437,-1998.5901338265157,-1998.3785422493838,-1998.5901338265157,-1998.3785422493838,-1998.3785422493838,-1998.4254142493837,-1998.4254142493837,-1998.4254142493837,-1998.4254142493837,-1998.4254142493837,-10.419616369758351,-10.201301998491553,-8.468642884204796
1353834182,-0.5049691252345795,-0.5126934502671527,-0.1499199978061277,-0.154333897824741,-999.5025203468348,-999.5056100768478,-17.291786222960766,-1001.1024860808633,-999.9953598188944,-1998.3780111408837,-1999.1594398211428,-1998.3780111408837,-1998.3780111408837,-1998.4248831408836,-1998.4248831408836,-1998.4248831408836,-1998.4248831408836,-1998.4248831408836,-9.396877827940873,-8.777006467735978,-9.009139908925867
1357709497,-999.39002175326,-999.394727084702,-6.038321753260094,-6.041010514084048,-7.390021753260094,-7.391903885836863,-8.05363519592678,-999.6635682522813,-1.4104123232095847,-999.3806373086358,-1.3403712106078276,-999.3806373086358,-999.3806373086358,-999.7673569184828,-1998.4275093086358,-1998.7673569184826,-1998.4275093086358,-1998.4275093086358,-5.510994220560541,-0.8843700922628053,-1.937224582534399
1357709501,-999.4009527892654,-999.4056581207072,-6.044568059548812,-6.047256820372766,-7.394394167662197,-7.396276300238965,-8.05363519592678,-999.6635682522813,-1.4104123232095847,-999.3806373086358,-1.3403712106078276,-999.3806373086358,-999.3806373086358,-1998.4275093086358,-1998.4275093086358,-1998.4275093086358,-1998.4275093086358,-1998.4275093086358,-5.510994220560541,-0.8843700922628053,-1.937224582534399
1357709505,-0.8787059477735539,-0.8869594681305374,-1.146905947773554,-1.1516222451204015,-0.14290594777355392,-0.14620735591634726,-46.56761176908861,-1010.7560616592253,-1001.5991901809479,-1998.3791484362791,-2000.2871901745104,-1998.3791484362791,-1998.3791484362791,-1998.8779334687479,-1998.426020436279,-1999.00097961526,-1998.426020436279,-1998.426020436279,-13.548322272733202,-11.564688474896897,-10.286510653033893
1357709509,-1.4316905482914057,-1.4452903035315618,-1.6942413376378884,-1.702012626346549,-0.6879816533764815,-0.693421555472544,-40.95410163725267,-1007.9493061164702,-1000.6706390047872,-1998.3791484362791,-1999.535438996037,-1998.3791484362791,-1998.3791484362791,-1998.426020436279,-1998.426020436279,-1998.426020436279,-1998.426020436279,-1998.426020436279,-14.53976185985549,-13.261241958004128,-11.660535077852963
1357709825,-0.39002175326009453,-0.3947270847020145,-0.036721753260094525,-0.039410514084048776,-999.39002175326,-999.3919038858369,-3.10643519592678,-999.6635682522813,-1000.4104123232096,-1998.3806373086359,-1999.3403712106078,-1998.3806373086359,-1998.3806373086359,-999.7673569184828,-1998.4275093086358,-1998.7673569184828,-1998.4275093086358,-1998.4275093086358,-8.848094220560542,-8.672270092262806,-8.937224582534398
1357709829,-0.39002175326009453,-0.3947270847020145,-0.036721753260094525,-0.039410514084048776,-999.39002175326,-999.3919038858369,-3.10643519592678,-999.6635682522813,-1000.4104123232096,-1998.3806373086359,-1999.3403712106078,-1998.3806373086359,-1998.3806373086359,-1998.4275093086358,-1998.4275093086358,-1998.4275093086358,-1998.4275093086358,-1998.4275093086358,-8.84809422056054,-8.672270092262805,-8.9372245825344
1357709833,-0.3032341732409048,-0.3056684802410144,0.05006582675909521,0.04867479418760401,-999.3032341732409,-999.3042078960409,-7.75696066553344,-1000.1551661024307,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-9.007010873405882,-8.591144931652039,-8.746682784135652
1357709837,-0.2944283767368841,-0.29676905652246666,0.0588716232631159,0.05753409195706871,-999.2944283767368,-999.2953646486511,-7.75696066553344,-1000.1551661024307,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.3848582900605,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-1998.4317302900604,-11.042510237247917,-10.634290480710858,-10.786367047811998
1357709841,-0.618206888934334,-0.6252537398386577,-0.886406888934334,-0.8904336608796618,0.11759311106566606,0.11477437070393659,-13.880686422176668,-1000.8592610862926,-1000.8310821296452,-1998.3706278974116,-1999.6976588012453,-1998.3706278974116,-1998.3706278974116,-1000.69388175967,-1998.4174998974117,-1999.6938817596701,-1998.4174998974117,-1998.4174998974117,-12.290446916614245,-11.708382319318025,-9.531327935284143
1357709845,-0.7264626503614882,-0.7352695020042072,-0.9855526291343936,-0.9905851157873758,0.02209137935644434,0.018568638699356765,-8.678159852810213,-1000.3390086200908,-1000.2956922338964,-1998.3706278974116,-1999.2259544567823,-1998.3706278974116,-1998.3706278974116,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-9.911871951051655,-9.72167902462445,-9.751580518976207
1357709846,-0.5267934409624234,-0.532629806830197,-0.7880960654906068,-0.7914311317007632,0.21866288469811967,0.21632833835101029,-12.495332380123445,-1000.7207258251384,-1000.5735470172286,-1998.3706278974116,-1999.708815154922,-1998.3706278974116,-1998.3706278974116,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-9.870039917657271,-9.245795501763904,-9.304005335428457
1358809281,-999.3575453763902,-999.3610119808125,-6.005845376390255,-6.007826293202947,-7.357545376390255,-7.358932018159139,-9.529599507446592,-999.8332475401119,-1.6016823050513727,-999.3799000029147,-1.5539578569069368,-999.3799000029147,-999.3799000029147,-1000.1526555489692,-1998.4267720029147,-1999.251326286355,-1998.4267720029147,-1998.4267720029147,-4.883850531367205,-0.14809269634806382,-1.5324895390058466
1358809285,-999.5941170793337,-999.5978358565084,-6.220391356526615,-6.222516372054972,-7.563281067403753,-7.564768578273602,-11.8807626563266,-1000.0683637834743,-1.424599930489772,-999.3799000029147,-1.2775554804451401,-999.3799000029147,-999.3799000029147,-1998.4267720029147,-1998.4267720029147,-1998.4267720029147,-1998.4267720029147,-1998.4267720029147,-6.341653729117493,-1.593678480641881,-1.90655107528586
1363492793,-0.7923272568080195,-0.8052105215313418,-1.0605272568080195,-1.0678891223642037,-0.05652725680801951,-0.06168056269734845,-15.91247079572009,-1001.0343371716433,-1000.2360400050912,-1998.3394030088702,-1999.2360400050911,-1999.4209835642,-1998.3394030088702,-1000.3320599411095,-1998.3862750088701,-1999.3320599411095,-1998.3862750088701,-1998.3862750088701,-17.760378331628296,-14.803613285268252,-12.187334742206621
1363492797,-1.8375882032856081,-1.8488914954949582,-1.6218158852724913,-1.6282749093921198,-0.42422695806724486,-0.4287482749509848,-14.340023972599973,-1000.8770926085406,-1000.5384441608926,-1998.3394030088702,-1999.3534975046655,-1999.6819003948126,-1998.3394030088702,-1998.3862750088701,-1998.3862750088701,-1998.3862750088701,-1998.3862750088701,-1998.3862750088701,-18.973665684679,-16.21803023533359,-11.924970544687636
1371538961,-0.21092717155271462,-0.21193448917362992,0.14333209359739366,0.1427564835282992,-999.2095842003425,-999.209987127391,-7.639286784544004,-1000.1373729167843,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1003.4383582946589,-1998.425035012434,-2002.815848343487,-2005.1385069178564,-1998.425035012434,-8.093198690292967,-7.7100175165053475,-8.389498875239498
1371538962,-0.1514991386649367,-0.15286699115794108,0.20276012648517158,0.20197849648916907,-999.1501561674548,-999.150703308452,-10.147075528782164,-1000.3935944164928,-1998.3842103473703,-1998.3842103473703,-1998.6632103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-10.219829458208494,-9.732483268357417,-10.152597765216543
1371538963,-1.070575799937228,-1.0773667778242093,-0.7172757999372281,-0.7211563587297889,-1000.0705757999373,-1000.073292191092,-17.844280948855005,-1001.161897210528,-1998.3826352307915,-1998.3826352307915,-1998.6616352307915,-1998.3826352307915,-1998.3826352307915,-1998.4295072307916,-1998.4295072307916,-1998.4295072307916,-1998.4295072307916,-1998.4295072307916,-10.293048515197764,-9.865837104354272,-10.04833726458305
1371538965,-0.7078853659167322,-0.7129510088505554,-0.35331897952089225,-0.35621363262593403,-999.7061124249626,-999.7081386821361,-15.728517284609397,-1000.9503208679453,-1998.3826352307915,-1998.3826352307915,-1998.3826352307915,-1998.3826352307915,-1998.3826352307915,-1998.4295072307916,-1998.4295072307916,-1998.4295072307916,-1998.4295072307916,-1998.4295072307916,-10.175016982424486,-9.731427833499932,-9.39200388355753
1371538966,-0.6589422027204398,-0.6633839410087033,-0.30458185021114786,-0.30711998637586985,-999.6574577092074,-999.6592344045227,-15.273351068180357,-1000.906221898907,-1998.3842103473703,-1998.3842103473703,-1998.6632103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-8.85817679253087,-8.594544051214381,-9.158459861947705
1371538969,-0.3217363516419201,-0.32383395410579413,0.0315636483580799,0.030365018378723296,-999.3217363516419,-999.3225753926274,-6.197034532829157,-999.9911762800177,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-1998.4228445683516,-1998.4228445683516,-1998.4228445683516,-1998.4228445683516,-1998.4228445683516,-8.380109097452088,-7.8502383102776125,-8.427302300119617
1371538973,-1.366995113346582,-1.3757594014156973,-1.0136951133465821,-1.0187032779575051,-1000.3669951133465,-1000.3705008285742,-17.402478630348078,-1001.1117206540068,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-1998.4228445683516,-1998.4228445683516,-1998.4228445683516,-1998.4228445683516,-1998.4228445683516,-11.400503431860509,-10.793601412070746,-10.624537122452738
1371539945,-0.4521522296081663,-0.4559873730060919,-0.09885222960816631,-0.10104374012126666,-999.4521522296081,-999.4536862869674,-11.220967015565511,-1000.4985314593445,-1998.3814860237594,-1998.3814860237594,-1998.3814860237594,-1998.3814860237594,-1998.3814860237594,-1000.2101417097217,-1998.4283580237593,-1999.2101417097215,-1998.4283580237593,-1998.4283580237593,-8.502444951519692,-8.099041652288347,-8.878053674848056
1371539949,-0.5788250444940525,-0.5829528855951677,-0.20724177916772052,-0.20960054551121493,-999.5532284730372,-999.5548796094777,-12.299966534913656,-1000.6064316020141,-1998.3814860237594,-1998.3814860237594,-1998.3814860237594,-1998.3814860237594,-1998.3814860237594,-1998.4283580237593,-1998.4283580237593,-1998.4283580237593,-1998.4283580237593,-1998.4283580237593,-9.142800830665049,-8.6987038073301,-8.87712161828591
1371539953,-0.20868888620246198,-0.20969620382337728,-0.47688888620246195,-0.4774644962715564,0.5271111137975381,0.5267081867491719,-6.593986784544004,-1000.1373729167843,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1004.8359099932165,-1998.425035012434,-2003.9970849932165,-2003.7391617834041,-1998.425035012434,-8.093198690292967,-7.7100175165053475,-8.192636527815468
1371539957,-0.16039033650178267,-0.16117218975417588,-0.4258763498917727,-0.4263231231788545,0.5792092447522313,0.5788965034512741,-2.5841238847637316,-999.7363866625691,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-9.909614743474178,-9.76523861728804,-10.135290818908382
1371539958,-0.531146810277686,-0.5348795676229524,-0.7975920888177842,-0.7997250930150793,0.2071097997661765,0.20561669682806993,-9.669045343473982,-1000.4427180739199,-1998.3757622360367,-1998.3757622360367,-1998.6547622360367,-1998.3757622360367,-1998.3757622360367,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-8.785562664954828,-8.352731474535542,-8.841197710023811
1371539959,-0.5701922653989712,-0.5743875863904343,-0.8378620891443253,-0.8402594154251614,0.1663499813575331,0.16467185296094788,-14.228051068180358,-1000.906221898907,-1998.3842103473703,-1998.3842103473703,-1998.6632103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-9.09732575442537,-8.597432439261135,-8.944866265975515
1371540601,-1000.1416359458802,-1000.1520042234786,-0.7883359458801971,-0.7942606759363944,-1000.1416359458802,-1000.1457832569196,-32.38322847800224,-1003.1431521522995,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.383012355886,-2997.4298843558863,-2997.4298843558863,-2997.4298843558863,-2997.4298843558863,-2997.4298843558863,-11.567646450607658,-11.045875233571062,-10.56842311734656
1371540605,-1000.3436685545391,-1000.3557560033295,-0.9903685545391301,-0.9972756681336197,-1000.3436685545391,-1000.3485035340552,-30.092821297216105,-1002.3870906579491,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.383012355886,-2997.4298843558863,-2997.4298843558863,-2997.4298843558863,-2997.429884355886,-2997.4298843558863,-12.280607715092536,-11.750548718529581,-11.15489292616547
1377937585,-0.632059859548715,-0.6437867304054126,-0.278759859548715,-0.285460928609685,-999.6320598595487,-999.6367506078914,-5.066415412958742,-999.8779703590952,-1000.62373722966,-1998.3758125186869,-1999.5405372294335,-1998.3758125186869,-1998.3758125186869,-999.893545426256,-1998.4226845186868,-1998.893545426256,-1998.4226845186868,-1998.4226845186868,-10.139363181901786,-10.215577726419362,-10.02862311893354
1377937589,-1.3418348134481677,-1.3619756658719093,-0.9633089264712438,-0.9748179849990961,-1000.3065185716805,-1000.31457491265,-5.959153039988161,-999.9672441098772,-1000.6686515675428,-1998.3758125186869,-1999.6270515674296,-1998.3758125186869,-1998.3758125186869,-1998.4226845186868,-1998.4226845186868,-1998.4226845186868,-1998.4226845186868,-1998.4226845186868,-11.571379635520696,-12.727568350209413,-11.762727680951507
1377937593,-999.8688436876737,-999.8851593132116,-3.497243687673648,-3.5065669022667643,-4.076243687673648,-4.082769937888829,-4.011015412958742,-999.8779703590952,-1.7664348582724843,-998.8506125186868,-0.9285348580459867,-998.8085125186868,-998.8316125186868,-999.893545426256,-1998.4226845186868,-1998.893545426256,-1998.4226845186868,-1998.4226845186868,-6.931871573539223,-7.379023211145725,-6.814417372251847
1377937597,-1000.2947464910912,-1000.314887343515,-3.9181013136958587,-3.929610372223711,-4.495083242737705,-4.503139583707201,-4.903753039988161,-999.9672441098772,-1.668651567542886,-998.8506125186868,-0.8723515674296372,-998.8085125186868,-998.8316125186868,-1998.4226845186868,-1998.4226845186868,-1998.4226845186868,-1998.4226845186868,-1998.4226845186868,-7.684979635520695,-8.841168350209413,-7.876327680951507
1377937913,-999.9131177377252,-999.9375789454283,-0.5598177377251605,-0.5737955706983486,-999.9131177377252,-999.9229022208063,-5.066415412958742,-999.8779703590952,-1000.7795713352444,-1998.3758125186869,-1999.6963713350178,-1998.3758125186869,-1998.3758125186869,-1998.897256712111,-2997.4226845186868,-2997.897256712111,-2997.4226845186868,-2997.4226845186868,-12.234410958908258,-13.113739501046942,-11.688498251996087
1377937917,-1000.3272576136804,-1000.3574537942258,-0.9739576136804344,-0.9912125739920572,-1000.3272576136804,-1000.3393360858986,-5.959153039988161,-999.9672441098772,-1000.6793999598883,-1998.3758125186869,-1999.637799959775,-1998.3758125186869,-1998.3758125186869,-2997.4226845186868,-2997.4226845186868,-2997.4226845186868,-2997.4226845186868,-2997.4226845186868,-13.242426613728949,-15.18477925943917,-13.005227438402633
