trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1643001781,-0.9789614242649426,-0.9889918012322373,-999.9539233167507,-999.959654960732,-999.943908073745,-999.9479202245319,-29.971898430782982,-1002.9533331760708,-1002.6838217024793,-1998.776731064244,-2001.3910216932286,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-12.290914960658224,-11.52350338799274,-10.440580565094587
1643002105,-0.6627135583975179,-0.674087365117753,-0.9744135583975179,-0.9809128765233666,-0.03341355839751792,-0.03796308108561197,-27.255332128292746,-1002.9636490413491,-1002.940198852922,-1998.776731064244,-2001.532198830749,-1998.776731064244,-1998.776731064244,-1998.8256450110378,-1998.415759064244,-1998.8256450110378,-1998.415759064244,-1998.415759064244,-11.773668792383479,-10.838798984117844,-10.163429217513018
1643002109,-0.5014455113825432,-0.5062819045043915,-0.8131455113825432,-0.8159091645950279,0.12785448861745674,0.12591993136871737,-27.23469843078298,-1002.9533331760708,-1002.3623197211166,-1998.776731064244,-2001.1271197183269,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-11.454582284680907,-10.305014624171369,-9.752505810291876
1643002113,-0.6627135583975179,-0.674087365117753,-999.6627135583975,-999.6692128765234,-999.6627135583975,-999.6672630810856,-29.992532128292748,-1002.9636490413491,-1002.940198852922,-1998.776731064244,-2001.532198830749,-1998.776731064244,-1998.776731064244,-1998.8256450110378,-1998.415759064244,-1998.8256450110378,-1998.415759064244,-1998.415759064244,-11.42266879238348,-10.487798984117845,-9.812429217513019
1643002117,-0.5160510740991979,-0.5208874672210462,-999.5097915472206,-999.5125552004331,-999.5072877364692,-999.5092222937179,-29.971898430782982,-1002.9533331760708,-1002.3623197211166,-1998.776731064244,-2001.1271197183269,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-11.103582284680908,-9.95401462417137,-9.401505810291876
1684815217,-0.5837276839453249,-0.6014054437743026,-999.5837276839453,-999.5938292609904,-999.5837276839453,-999.5907987878769,-22.1991432362439,-1002.0409116179349,-1001.8561858623808,-1998.7724943175808,-2000.5933058648889,-1998.7724943175808,-1998.7724943175808,-1000.1109986493753,-1998.4115223175809,-1999.1109986493752,-1998.4115223175809,-1998.4115223175809,-13.292123527858791,-12.466988476005348,-9.788848190372601
1684815221,-0.4902952433621489,-0.4955406265889585,-999.4752390702889,-999.4782364321328,-999.4692166010597,-999.4713147543504,-17.197599237525637,-1001.5407573611142,-1001.4912715378061,-1998.7724943175808,-2000.2320715310825,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-11.013444124228815,-10.009294505502648,-9.464534862220823
1684815873,-0.7573993452024091,-0.7669015070857493,-999.7573993452024,-999.7628291519928,-999.7573993452024,-999.7612002099557,-22.1991432362439,-1002.0409116179349,-1001.755828038275,-1998.7724943175808,-2000.503668025553,-1998.7724943175808,-1998.7724943175808,-1000.1128281540649,-1998.4115223175809,-1999.112828154065,-1998.4115223175809,-1998.4115223175809,-13.522151247300233,-13.064104820526797,-10.237012960725135
1684815877,-0.5153020874107452,-0.521685573672748,-999.4992943451083,-999.5029420515438,-999.4928912481873,-999.4954446426922,-2.322352414691622,-999.9664413661362,-1001.3118273497115,-1998.7724943175808,-2000.2224940166361,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-9.175797431676164,-9.469945646739678,-9.468743111750129
1684815878,-0.5750525771218815,-0.5808966544024504,-999.5314215051455,-999.5347609778773,-999.513969076355,-999.5163067072672,-12.238101355240202,-1001.037542332909,-1001.6588172406218,-1998.7644219876634,-2000.7812838963528,-1998.7644219876634,-1998.7644219876634,-1998.4034499876634,-1998.4034499876634,-1998.4034499876634,-1998.4034499876634,-1998.4034499876634,-10.408751278897714,-9.812420435686496,-9.499517944636862
1723068217,-1.3762676654593484,-1.4047706051645241,-1001.1108676654593,-1001.1271550595766,-1001.1108676654593,-1001.1222688413415,-21.224051305887464,-1001.9393994281028,-1001.1063521496231,-1998.7680463844167,-1999.8391521266872,-1998.7680463844167,-1998.7680463844167,-1000.3419074439478,-1999.8233998786848,-1999.6129074439477,-1998.4070743844168,-1998.4070743844168,-19.117913420664145,-18.171664590873387,-13.864346275351542
1723068221,-1.3983031366934031,-1.4280598538217433,-1001.1329031366934,-1001.1499069750524,-1001.1329031366934,-1001.1448058235447,-29.880598852274183,-1002.9033411214087,-1001.4796517171812,-1998.7680463844167,-2000.238371712799,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-19.165654094645312,-18.478117271793014,-13.969950837530549
1726348217,-999.7362517877547,-999.7487278031227,-4.741251787754686,-4.748380939393554,-29.433451787754684,-29.438442193901892,-6.318689143176963,-1000.4588513936004,-1.8899540087506224,-998.3325667320822,-1.4888111470028806,-998.9271667320821,-998.8679667320822,-1000.170184215195,-1998.4151947320822,-1999.2480577932665,-1998.4151947320822,-1998.4151947320822,-8.14607593601861,-8.516554310289948,-7.923545097450075
1726348221,-999.8511406650716,-999.8612629599196,-4.769235108463318,-4.7750192769478375,-29.426672885819983,-29.430721803759145,-7.255689417835166,-1000.5525513853034,-1.7435129100676323,-998.3325667320822,-1.3827129082437302,-998.9271667320821,-998.8679667320822,-1998.4151947320822,-1998.4151947320822,-1998.4151947320822,-1998.4151947320822,-1998.4151947320822,-7.885660696137212,-8.083033114958845,-7.686701904992644
1729787953,-999.2030239086002,-999.2047139391043,-4.208023908600295,-4.208989640316882,-28.900223908600292,-28.900899920801905,-8.54327041026891,-1000.6509717923337,-1.5115018308306354,-998.2988581851788,-1000.0982218242788,-998.8934581851787,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-5.6142868106876325,-5.783699185167397,-5.966351015946011
1729787957,-999.3670602915481,-999.372377344574,-4.318774968699559,-4.32181328471437,-28.98966083956013,-28.9917876607705,-4.8897069108182265,-1000.2856154662305,-1.8263979753545183,-998.2988581851788,-1000.3917313007166,-998.8934581851787,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-5.679904494641162,-5.740578703887109,-6.107651055911592
1730917913,-0.6587043196105341,-0.666844611736317,-999.6587043196105,-999.663355915111,-999.6587043196105,-999.6619604364608,-42.16747167514333,-1009.0512758749343,-1002.1302278954107,-1998.7770433070173,-2001.1302278954106,-1998.7770433070173,-1998.7770433070173,-1998.8658324277449,-1998.4160713070173,-1998.8658324277449,-1998.4160713070173,-1998.4160713070173,-14.807372886709391,-13.365258065496175,-10.175498487206783
1730917917,-1.157348528097458,-1.1729123902084968,-1000.144147730492,-1000.1530413659841,-1000.13886741145,-1000.1450929562943,-32.86544111178884,-1004.4002604740477,-1998.8384953587763,-1998.7770433070173,-1998.8384953587763,-1998.7770433070173,-1998.7770433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-14.292832666515178,-13.412069007693074,-11.475805045226982
1730918241,-1.0528527534182783,-1.0678128034136494,-1000.0528527534183,-1000.0614013534156,-1000.0528527534183,-1000.0588367734164,-42.16747167514333,-1009.0512758749343,-1000.5968901912569,-1998.7770433070173,-1999.4048901895878,-1998.7770433070173,-1998.7770433070173,-1998.7986417433676,-1998.4160713070173,-1998.7987361406742,-1998.4160713070173,-1998.4160713070173,-14.841002903636355,-14.738643245771236,-11.325703316114128
1730918245,-0.7937970659302382,-0.8033981127408351,-999.7904968665289,-999.7959831789921,-999.7891767867684,-999.7930172054926,-32.86544111178884,-1004.4002604740477,-1001.0574829815108,-1998.7770433070173,-1999.8654829798418,-1998.7770433070173,-1998.7770433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-16.028400033989964,-14.176753641483575,-10.524910866235986
1741606121,-1000.0294421635896,-1000.0376009789389,-5.032713409746613,-5.037375589946245,-29.724221908209444,-29.727485434349184,-5.804467927503325,-1000.4056300243852,-1.5332570503156533,-998.3305675680291,-1.1568570489149441,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-6.9778266936032995,-7.583174336628076,-7.747331231417198
1741606122,-999.6352108063829,-999.640535581159,-4.637671183735863,-4.640713912179365,-29.328855334677026,-29.330985244587477,-34.498790852199214,-1005.2301173935276,-2.914427943801397,-998.3330057366367,-2.5457479493136344,-998.9276057366366,-998.8684057366366,-1998.4216188191017,-1998.4156337366367,-1998.4216188191017,-1998.4156337366367,-1998.4156337366367,-8.22204403022628,-7.352659229361121,-7.026324886851392
1741606123,-999.8628865075661,-999.870187872544,-4.867075638762031,-4.871247847320756,-29.558951291240362,-29.561871837231468,-32.100278388547636,-1004.0296411237238,-2.3460126442338987,-998.3305675680291,-2.0186126511480373,-998.925167568029,-998.8659675680291,-1998.4172289839291,-1998.413195568029,-1998.4172289839291,-1998.413195568029,-1998.413195568029,-8.830217642415427,-8.080292965485956,-7.622880027758129
1741606125,-1000.0016273386498,-1000.011874250365,-4.991386214952066,-4.997241593075118,-29.677489765473002,-29.68158853015914,-39.96997214465115,-1007.9644877633569,-2.216459592895128,-998.3305675680291,-1.596299553327181,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-7.972680332868638,-7.864773741564489,-7.68181120807992
1741606126,-999.9689613307303,-999.9763777964598,-4.950362355797194,-4.954600336214105,-29.633122765823966,-29.636089352115803,-47.39561921056406,-1011.6758728206028,-3.0354270372509737,-998.327690616608,-2.523386994230725,-998.9222906166079,-998.863090616608,-1998.410318616608,-1998.410318616608,-1998.410318616608,-1998.410318616608,-1998.410318616608,-7.856978592379312,-7.7175212282162775,-7.559025457393222
1743273345,-999.4617193288642,-999.4675452287375,-4.466719328864212,-4.470048414506138,-29.15891932886421,-29.16124968881356,-21.99287368344661,-1001.9806658982217,-2.5356980534550937,-998.2818958493782,-1000.950418055963,-998.8764958493781,-998.8172958493782,-1000.0083501154228,-1998.3645238493782,-1999.0083501154227,-1998.3645238493782,-1998.3645238493782,-11.506957529249359,-10.194424415374968,-7.375215687453186
1743273349,-1000.3750125626644,-1000.3898869409151,-5.239053620689175,-5.247553265403835,-29.874870043899065,-29.88081979519933,-25.213241115087236,-1002.3027026413857,-2.9202324614907442,-998.2818958493782,-1001.3117524587059,-998.8764958493781,-1001.448297501001,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-14.443353415277992,-12.823758600029398,-9.149422241392172
1743273350,-999.358178384397,-999.3627716660739,-4.362743789247863,-4.365368521634594,-29.0547699511882,-29.05660726385891,-16.3524346414475,-1001.4561496648697,-2.1804996993690233,-1000.4321575192187,-1000.9537396902947,-998.9204154041807,-998.8612154041808,-1998.408443404181,-1998.408443404181,-1998.408443404181,-1998.408443404181,-1998.408443404181,-8.436084912971017,-7.492624982220706,-7.100060558774767
1752629873,-0.7801517734040555,-0.7890686559015522,-999.7801517734041,-999.7852471348313,-999.7801517734041,-999.783718526403,-30.518370114947942,-1003.2287597565667,-1002.2154633671448,-1998.7811113787798,-2000.842983362119,-1998.7811113787798,-1998.7811113787798,-1998.7830126567583,-1998.4201393787798,-1998.863951659749,-1998.4201393787798,-1998.4201393787798,-12.7308071264024,-11.436719182287266,-10.241740901509012
1752629877,-1.0057886384932053,-1.017405673865899,-999.999069470245,-1000.0057077761722,-999.9963818029456,-1000.0010286170948,-29.12282797017255,-1002.7410353033558,-1003.0642634866866,-1998.7811113787798,-2001.6186634240776,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-15.147238749984943,-14.189909423120856,-10.820724350858994
1763882897,-1.5689515614103504,-1.5968003821804313,-1000.5689515614104,-1000.584865173279,-1000.5689515614104,-1000.5800910897184,-37.49720024818204,-1006.7175129604699,-1002.3207286874197,-1998.7797912892356,-2001.075448674931,-1999.5091920802518,-1998.7797912892356,-999.94969723696,-1998.4188192892357,-1999.1159905945706,-2000.7694361439817,-1998.4188192892357,-24.5021769457867,-20.539542439380636,-14.71406040862206
1763882901,-1.5822051495123846,-1.6070146346876208,-1000.5822051495123,-1000.5963819981839,-1000.5822051495123,-1000.5921289435825,-37.1169664835336,-1006.5273960781457,-1002.292316499649,-1998.7797912892356,-2001.105916488467,-2001.5830043007704,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-25.61960757411551,-20.50041281196078,-14.551874258170207
1767803809,-999.2837620907071,-999.2883933669457,-4.620962090707067,-4.6236085342720195,-5.205762090707067,-5.2076146012025335,-16.824136039469003,-1000.9051979253028,-1.4190776434131671,-1.6442704406351207,-1.327013635296445,-999.7680463844167,-999.7680463844167,-999.878201490985,-1998.4070743844168,-1998.8782014909848,-1998.4070743844168,-1998.4070743844168,-3.331348044884172,-1.938091873099937,-2.110641428366419
1767803813,-999.1955037249437,-999.1994523067314,-4.53270372494371,-4.534960057393809,-5.11750372494371,-5.119083157658779,-8.124933919164897,-999.8944581517909,-1.577801022991028,-2.2052446915047894,-1.5194010178888704,-999.7680463844167,-999.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-3.620721982604863,-2.452814669643396,-1.8851486991913466
1772571945,-0.5328564938102893,-0.53416374378113,-999.5328564938103,-999.5336034937936,-999.5328564938103,-999.5333793937987,-15.77582230617345,-1001.371547005766,-1001.7253642420881,-1998.7424581851787,-2000.6245642345061,-2000.3106548091932,-1998.7424581851787,-999.9649473112554,-1998.8108277398162,-1999.0104935270278,-1998.3814861851788,-1998.3814861851788,-7.735375794279777,-7.70771782778786,-8.519236790899534
1772571949,-0.2723719898012762,-0.2730920699064918,-999.2529718091189,-999.2533832834647,-999.2452117368458,-999.245499768888,-20.114049578207144,-1001.8053698760206,-1000.3563059479008,-1998.7424581851787,-1999.3557140481666,-1999.2158773109718,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-7.5739629882394714,-7.443297492046705,-8.000261219590184
1774124041,-999.8916359559995,-999.9012063527541,-5.62382984828113,-5.629298646426678,-30.3130674051938,-30.316895563895685,-25.54394619919705,-1002.3709136382763,-2.201215914585714,-2.020864610627358,-1.5789759113336852,-998.9155406246501,-998.8563406246502,-1000.5368720442061,-1999.917498115616,-1999.7358340740209,-1998.4035686246502,-1998.4035686246502,-11.864106493494752,-10.988429651224234,-7.968982508940399
1774124042,-1000.7134993948592,-1000.7323431768378,-6.441900688187944,-6.4526685636042815,-31.129621205519413,-31.13715871831085,-52.68148039410871,-1014.3167535735445,-999.7671890315979,-1.840927015497591,-999.715789031598,-998.9181890315979,-998.858989031598,-1000.2712421062494,-1999.734941225121,-1999.3389921062494,-1998.4062170315979,-1998.4062170315979,-13.395130398672565,-12.424145950792918,-10.05459644469692
1774124043,-1000.5994524232132,-1000.6088632843342,-6.335259824260167,-6.3406374591864765,-31.025942784678964,-31.02970712912738,-94.99156921198372,-1035.4789694666147,-1000.277065165076,0.2594625446995129,-1.2230976291114102,-998.932524370469,-998.873324370469,-1999.5471139286242,-1999.2627906965022,-1999.9062558789933,-1998.420552370469,-1998.420552370469,-17.065331299023494,-13.506637396695666,-9.966197983746246
1774124045,-999.7356764821992,-999.7420252024165,-5.415268847700166,-5.418896687824329,-30.083465793900565,-30.086005281987482,-28.965995481514984,-1002.7284036993266,-1.7668721894926374,-998.3379243704691,-1.1660721557802503,-998.932524370469,-998.873324370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-10.014557896093896,-8.943746835609181,-7.265699510335755
