trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2108480661,-0.39440707779002077,-0.40219569510613074,-999.3817450694888,-999.3861957079552,-999.3766802661684,-999.3797957130947,-9.133959970899404,-1000.1451182376344,-999.9942846161163,-1998.2357023557147,-1998.9942846161164,-1998.2357023557147,-1998.2357023557147,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-3.4375625582700637,-2.954399585131073,-2.009906242064615
2129113169,-999.8292287053241,-999.8717103025498,0.02817129467593582,0.003896096261236326,-999.8292287053241,-999.8462213442143,-9.011525589905798,-1000.1990126400576,-1000.696252915316,-1998.2313668348895,-1999.696252915316,-1998.2313668348895,-1998.2313668348895,-1999.5339868981753,-2997.260766834889,-2998.5339868981746,-2997.260766834889,-2997.260766834889,-18.401062596403257,-15.717872077836786,-12.240960157517941
2129113173,-999.8570467919565,-999.8742877990621,0.022134642295619344,0.012282638235249888,-999.8265527840035,-999.8334491868458,-13.022311169587194,-1000.6000913410769,-1000.7650997927382,-1998.2313668348895,-1999.7650997927383,-1998.2313668348895,-1998.2313668348895,-2997.260766834889,-2997.260766834889,-2997.260766834889,-2997.2607668348896,-2997.260766834889,-17.9247248470742,-15.611277085886334,-12.226201163319255
2130078145,-1.1736622615359729,-1.2041623717412715,-1000.1736622615359,-1000.191090895939,-1000.1736622615359,-1000.1858623056181,-88.25711576352445,-1035.5508418889556,-1998.2110677163632,-1998.2110677163632,-1998.2110677163632,-1999.7832648647623,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1999.007073515043,-1998.2404677163634,-5.997271293796423,-4.29399016719776,-3.1306900185122997
2130078149,-1.2085249289181634,-1.2378528654753496,-1000.1504642399065,-1000.1672230607963,-1000.1272399643018,-1000.1389711389247,-88.25711576352445,-1035.5508418889556,-1998.2110677163632,-1998.2110677163632,-1998.2110677163632,-1998.5997816967904,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-5.891095757043945,-4.065802566801013,-2.902300977796965
2130425497,-3.474969569122508,-3.4850469446105126,-1002.4749695691225,-1002.4807280694014,-1002.4749695691225,-1002.4790005193178,-71.02888320514393,-1026.949001695077,-1001.0337711768184,-1998.2356198869868,-2000.0337711768184,-2001.0048706605085,-1998.2356198869868,-1001.5547563224716,-1998.265019886987,-2001.0797563224717,-1998.9313038736504,-1998.265019886987,-7.045450509143677,-6.873909293374672,-6.496972662650524
2130425501,-0.7184949776458833,-0.7215501805334678,-999.7141322653247,-999.7158780955461,-999.7123871803961,-999.7136092615511,-91.84065841266346,-1037.3548892988367,-1998.2356198869868,-1998.2356198869868,-1998.2356198869868,-1998.2833421642997,-1998.2356198869868,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-2.9678332463257053,-1.915851445135223,-1.7897841200652005
2130425502,-0.0897557994653241,-0.0900813362045795,-999.0864313583018,-999.0866173792956,-999.0851015818363,-999.085231796532,-7.12824248321105,-999.9406048352961,-999.8841007340731,-1998.2313228730923,-1999.0591007340731,-1998.8258014747917,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-0.3748709322640352,-0.07172221092741266,-0.5206355581285489
2130425503,-0.28496954181308126,-0.2858657774656189,-999.284090415374,-999.2846025500326,-999.2837387647983,-999.2840972590593,-12.725626066446589,-1000.501263731909,-1998.4040448982064,-1998.2323457728867,-1998.5790448982061,-1998.2323457728867,-1998.2323457728867,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-0.7293600263838992,-0.40586866432073326,-0.8700137242437957
2132669345,-0.6058865057739753,-0.6686708995902955,0.25151349422602476,0.21563669775955607,-999.6058865057739,-999.6310002633005,-8.809897086028549,-1000.1622182779116,-999.8957718631432,-1998.2128871919435,-1998.8957718631432,-1998.892163001181,-1998.2128871919435,-1000.0136073697405,-1998.2422871919437,-1999.0136073697404,-1998.2422871919437,-1998.2422871919437,-15.997651102754238,-14.217022747490665,-11.707925221966464
2132669349,-1.304558241751415,-1.3229608970706153,-0.19910132392243984,-0.20961712696198276,-999.9572785567908,-999.9646396189186,-10.316125532988998,-1000.3128411226077,-1000.1792871462129,-1999.2418115598175,-1999.179287146213,-1998.2128871919435,-1998.2128871919435,-1000.2972474038709,-1998.2422871919437,-1999.4722474038708,-1998.2422871919437,-1998.2422871919437,-17.02198624472574,-15.871364288423457,-12.39634131954664
2132669350,-0.8808537222895292,-0.892351455474745,0.09315292980760292,0.08658279655890821,-999.7176044093535,-999.7222035026276,-7.824563489591999,-1000.0718944375633,-999.982833619436,-1999.292285074206,-1999.1578336194361,-1998.2220089330315,-1998.2220089330315,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-16.12527720557441,-13.935561359383087,-11.534383805926483
2132669351,-1.8324962205657682,-1.8729631561590154,-0.9055790290990523,-0.9287029922951936,-1000.7351721525124,-1000.7513589267496,-19.154672411575806,-1001.3502652165798,-1000.3608090915247,-1999.1749688035002,-1999.5358090915247,-1998.2119574851422,-1998.2119574851422,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.241357485142,-28.758542390505205,-25.20701795996955,-15.972256992926408
2142674657,-0.2381269290337187,-0.2400692179798734,0.6192730709662814,0.6181631915684787,-999.2381269290337,-999.2389038446122,-21.05593401260671,-1002.3159123509436,-1000.3110115174853,-1998.2419899144202,-1999.3110115174854,-1999.1236717189418,-1998.2419899144202,-1998.27138991442,-1998.27138991442,-1998.2713899144203,-1999.8984899807024,-1998.27138991442,-10.196200965491643,-9.402181624490865,-8.08065508480619
2142674661,-0.2770385998686527,-0.279351822184153,0.5835349542756356,0.5822131129524926,-999.2725956240666,-999.2735209129928,-50.26697069473561,-1016.9214323609381,-1000.4645562212584,-1998.2419899144202,-1999.4645562212586,-1998.5400818970652,-1998.2419899144202,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-10.703895808569325,-9.034779910916733,-8.396603488337822
2142674662,-0.18581235305025467,-0.18642130465034817,0.6807323327602306,0.6803843604173201,-999.1730097929155,-999.1732533735557,-13.243175245405334,-1000.618312499262,-999.7319976233665,-1998.2270722193014,-1998.9069976233666,-1998.643706147287,-1998.2270722193014,-1998.2564722193015,-1998.2564722193015,-1998.2564722193015,-1998.2564722193015,-1998.2564722193015,-9.645060294647948,-9.034051657818797,-7.894275204307271
2142674663,-0.07732536335350117,-0.07783364113150643,0.7860457683126959,0.7857553238681214,-999.0689657790208,-999.069169090132,-3.385170906178982,-999.6293732659507,-1000.0239943405808,-1998.2235846246886,-1999.1989943405806,-1998.4739868101083,-1998.2235846246886,-1998.2529846246887,-1998.2529846246887,-1998.2529846246887,-1998.2529846246887,-1998.2529846246887,-8.937703282925906,-8.78346269078789,-7.645310008422523
2164219993,-0.32502109630034504,-0.3273478687861334,-999.3250210963004,-999.3263506805779,-999.3250210963004,-999.3259518052946,-31.64723593566443,-1007.2604238836052,-999.9674780348345,-1998.2401096261742,-1998.9674780348346,-1999.035652892744,-1998.2401096261742,-1000.0268428092625,-1998.269509626174,-1999.1092772101786,-1999.6107746710647,-1998.269509626174,-2.272910126710324,-1.3859193240865608,-1.257674345657985
2164219997,-0.3799836051098232,-0.3823544198061559,-999.3623929718462,-999.3637477231014,-999.3553567185409,-999.3563050444194,-30.393013065791383,-1006.6333110181572,-999.4321390018232,-1998.2401096261742,-1998.432139001823,-1998.2401096261742,-1998.2401096261742,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-3.029483330052109,-2.1912022095703496,-1.226562667503627
2168958937,-0.4219461160665746,-0.42754250030384305,0.43545388393342543,0.43225595008355777,-999.4219461160666,-999.4241846697615,-6.570334128396971,-999.9585299254588,-1000.1751905642262,-1998.235407287901,-1999.1751905642263,-1998.235407287901,-1998.235407287901,-1000.3387219561713,-1998.264807287901,-1999.5082711263078,-1998.264807287901,-1998.264807287901,-9.426660781909918,-9.113272151186123,-8.817645681414936
2168958941,-0.35228980040637214,-0.3570926031258747,0.5192818272486646,0.5165373685518059,-999.3324495216893,-999.3343706427771,-1.2460182824306316,-999.4076627851657,-1000.166063450399,-1998.235407287901,-1999.166063450399,-1998.235407287901,-1998.235407287901,-1998.264807287901,-1998.264807287901,-1998.264807287901,-1998.264807287901,-1998.264807287901,-8.639578093801209,-8.500076297918115,-8.531625590808616
2168958942,-0.40893627243690267,-0.41639671705486325,0.4536842502453652,0.449421139035102,-999.4016275406817,-999.4046117185289,-3.0637442938002515,-999.6083657457502,-1000.1769894960421,-1998.2359570168646,-1999.3519894960423,-1998.2359570168646,-1998.2359570168646,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-8.788988563247727,-8.77082957375941,-8.761018764170833
2168958943,-0.24695096998382618,-0.2529302445739016,0.6130592913573077,0.6096425630201218,-999.2432966041063,-999.2456883139423,-2.8676650396498604,-999.588757844177,-1001.3064252873971,-1998.2359570168646,-2000.481425287397,-1998.2359570168646,-1998.2359570168646,-1998.2653570168645,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-8.443747270608908,-8.289216347601432,-8.357452280754888
2176850617,-0.27144425622934626,-0.27556570007540804,-0.1486442562293463,-0.15099936699852445,-1000.0060442562293,-1000.0076928337678,-7.099779450496079,-1000.0000553805193,-1000.116952076135,-1998.2227192787013,-1999.116952076135,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-10.713186546477024,-9.94535909671789,-9.091855872369237
2176850621,-0.6814528862660235,-0.6906688667331868,-0.4696300865599269,-0.4748963611125917,-1000.2914209666775,-1000.2951073588644,-8.650635563929916,-1000.1551408845743,-999.9724371019119,-1998.2227192787013,-1998.972437101912,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-11.827169133426736,-11.059117404027715,-9.846436899325141
2191945505,-0.1868078552933547,-0.1898158524601931,-999.1868078552934,-999.1885267108173,-999.1868078552934,-999.1880110541601,-6.425776070094361,-999.878266319442,-1000.1460916936855,-1998.2401096261742,-1999.1460916936855,-1998.2401096261742,-1998.2401096261742,-999.9177926526254,-1998.269509626174,-1998.9840088710966,-1998.269509626174,-1998.269509626174,-1.5080859624436962,-1.044478836806462,-1.127949162099338
2191945509,-0.16939509496991723,-0.17190816099117648,-999.1637323744676,-999.165168412194,-999.1614672862667,-999.1624725126751,-3.6274066624405523,-999.5984293667557,-1000.0792684163264,-1998.2401096261742,-1999.0792684163264,-1998.2401096261742,-1998.2401096261742,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1.1776260106435987,-1.0091349492696675,-1.0325994276081953
2191945510,-0.29628091308213744,-0.29943560859807145,-999.2938880491214,-999.2956907322733,-999.2929309035371,-999.2941927817435,-10.06780486779643,-1000.2313981988473,-1000.3717590199669,-1998.2278086471124,-1999.5467590199669,-1998.2278086471124,-1998.2278086471124,-1998.2572086471123,-1998.2572086471123,-1998.2572086471123,-1998.2572086471123,-1998.2572086471123,-2.996605272277869,-2.6344235873994597,-1.3727020834896457
2191945513,-0.5938552239850734,-0.6000877751953498,0.26354477601492665,0.2599833181804829,-999.5938552239851,-999.5963482444691,-32.94559631881851,-1008.2393077866567,-1001.2751712595356,-1998.1991170491233,-2000.2751712595357,-1999.7225756263504,-1998.1991170491233,-1000.2189015579445,-1999.3924427087368,-1999.5652043771966,-1998.2285170491232,-1998.2285170491232,-11.244924570492675,-10.051507598679555,-9.20276590380846
2191945517,-0.692485795784361,-0.6998225624790169,0.16491420421563907,0.16072176610440714,-999.6924857957844,-999.6954205024622,-28.76962433395523,-1006.1513203637136,-1000.8199950597899,-1998.1991170491233,-1999.81999505979,-1999.452525752722,-1998.1991170491233,-1998.2285170491232,-1998.2285170491232,-1998.2285170491232,-1998.2285170491232,-1998.2285170491232,-12.709762243639172,-11.667390661839619,-9.436497134854784
2192277769,-0.4224372530822198,-0.42544953982446665,-999.4224372530822,-999.4241585597921,-999.4224372530822,-999.4236421677791,-40.26289219093974,-1011.5658937527721,-1001.5233379811162,-2000.6971542938868,-2000.5233379811164,-1998.2353950165814,-2000.4129876927946,-1998.449660230941,-1998.2647950165815,-1998.622826139397,-1998.2647950165815,-1998.2647950165815,-3.9040782049173326,-2.954170250461137,-1.4406750916648194
2192277773,-0.718097708350167,-0.7229868902142513,-999.7014627514394,-999.7042565696476,-999.6948087686752,-999.6967644414208,-69.52588886452372,-1026.1973901822155,-999.4352993747726,-1998.2353950165814,-1998.4352993747727,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165813,-4.183093754015187,-2.749008666070436,-2.0441559308329773
2192277774,-0.32298183423889926,-0.32503914021331565,-999.3063468773282,-999.3075224807421,-999.2996928945639,-999.3005158169536,-34.13826269514256,-1008.4988962264268,-1000.4709183925638,-1999.4490007111713,-1999.645918392564,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1.8955384652400111,-1.125424842527399,-1.1194048904347222
2199861457,-0.31241414379721744,-0.32287626268329694,-1000.0062721147686,-1000.0122504684178,-999.9899753031573,-999.9941601507118,-3.524494304695934,-999.4289598996553,-1000.0833795607955,-1998.0632449511918,-1999.0833795607955,-1998.0632449511918,-1998.0632449511918,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-2.4098540278206495,-2.2725910160413836,-1.609614555862653
2199861458,-0.28927983694802617,-0.29504696902406413,-999.9831378079195,-999.986433311963,-999.9668409963081,-999.9691478491385,-5.295265611382579,-999.7156354541025,-999.7486249831453,-1998.1850209776126,-1998.9236249831451,-1998.1850209776126,-1998.1850209776126,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-2.3115124521161885,-2.420252646814658,-1.6914856389778223
2199861461,-0.645173413393753,-0.6514567510875129,-1000.165715098751,-1000.1693055774332,-1000.0800917728939,-1000.0826051079714,-2.4607112339087496,-999.3809236309596,-999.7047499470223,-1998.636866934637,-1998.7047499470223,-1998.1280694515297,-1998.1280694515297,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1.6623087070938645,-2.3626603787738802,-1.4983887907194906
2199861462,-0.7188178416629399,-0.7290667914671952,-1000.2393595270202,-1000.2452160697654,-1000.153736201163,-1000.1578357810848,-2.3132614732678123,-999.2234185071404,-999.6438318571842,-1997.9694470386444,-1998.8188318571843,-1997.9694470386444,-1997.9694470386444,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-2.1487067093844385,-2.3101000620159784,-1.6354242638109047
2200075313,-0.4647682240331632,-0.4695002639524618,-999.4647682240332,-999.4674722468442,-999.4647682240332,-999.4666610400009,-2.384211787774377,-999.4434054973385,-999.5887982882284,-1998.2059936296723,-1998.5887982882284,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-2.8371044449069758,-2.9215412021472704,-1.7185668962286376
2200075317,-0.3723091404422035,-0.3748184765091639,-999.2728622637395,-999.2742961700635,-999.2330835130584,-999.2340872474851,-2.443805554702096,-999.4493647995255,-999.6481816010911,-1998.2059936296723,-1998.648181601091,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1.743326821319152,-1.8008106329723186,-0.9494154176854741
2207989625,-999.5466884500768,-999.5524454457542,-0.8424884500768055,-0.8457781618924411,0.40601154992319444,0.4037087516522495,-2.794581993046941,-999.6445667530452,-999.9572870615724,-1998.234853920785,-1998.9572870615725,-1998.234853920785,-1998.234853920785,-2997.4573190622223,-2997.264253920785,-2997.4573190622223,-2997.264253920785,-2997.264253920785,-10.08739214752739,-9.892814481709419,-8.747831757937172
