trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2390626878,-0.2771990408353052,-0.2786921519404422,-999.2646164346662,-999.265469641012,-999.2595833921986,-999.2601806366407,-8.712072769957269,-1999.0921552003201,-999.5174170704736,-1998.0985985598018,-1998.7964170704736,-1998.0985985598018,-1998.0985985598018,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-8.362735105131758,-7.6663719915807995,-8.209008237224863
2391743713,-1998.16867643458,-1998.169989253231,-999.1686764345801,-999.1694266166663,-999.1686764345801,-999.1692015620405,-0.5267774254255373,-1998.370435522931,-999.683862057097,-1998.0788056204365,-1998.6625420568062,-1998.5762270186694,-1998.0788056204365,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-2000.64810563631,-1998.2468896204366,-7.547087713746724,-7.304698333633625,-7.927154325466351
2391743717,-1998.1795248125252,-1998.180912996174,-999.1795248125252,-999.1803180603245,-999.1795248125252,-999.1800800859847,-0.8552513510160524,-1998.467409359353,-1000.0083369950473,-1998.0788056204365,-1998.9344103301582,-1999.5734886450946,-1998.0788056204365,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-7.567577860801557,-7.341614751215877,-7.94583727194572
2392897793,-1000.2261234360423,-1000.254401894416,1.055376563957704,1.039217444887016,-1000.2261234360423,-1000.2374348193918,-7.909965255294562,-1999.3358671793326,-1000.0520764115754,-1998.1289126782872,-1998.875276413888,-2000.5734958485677,-1998.1289126782872,-1000.8585913770864,-1998.296996678287,-2000.158630736179,-2001.702719743821,-1998.296996678287,-16.979618959343963,-16.97086937265685,-13.46656321212805
2392897797,-1000.2680692267395,-1000.2948750147909,1.0342918596167066,1.018974266444429,-1000.2388637058408,-1000.2495860210614,-8.81713650468421,-1999.4265842565878,-1000.6649751583524,-1999.050882747972,-1999.4292418430036,-2000.5152424406213,-1998.1289126782872,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-17.215352155413992,-16.909131172089346,-13.402964250949656
2392898089,-0.5352505524401383,-0.5440572424104959,-999.5352505524402,-999.5402829467089,-999.5352505524402,-999.5387732284282,-8.30649692110246,-1999.0876120376988,-1000.4493087555383,-1998.1386146375216,-1999.184975417993,-1998.1386146375216,-1999.419562398226,-1000.1342421882006,-1998.3066986375215,-1999.0822421882006,-1998.3066986375215,-1998.3066986375215,-15.838860481961367,-14.101654309367145,-10.754430073518352
2392898093,-1.0533936517115718,-1.0621704129678686,-999.8123061636379,-999.8173214557844,-999.7158711684084,-999.719381872911,-7.434192958394939,-1999.000381653349,-1000.1859384684459,-1998.1386146375216,-1999.0209251402512,-1998.1386146375216,-1998.1386146375216,-1000.6949302988652,-1998.3066986375215,-1999.694930298865,-1998.3066986375215,-1998.3066986375215,-13.01159327760752,-11.890230198533343,-10.651818362441068
2392969625,-999.5693074947582,-999.5801042401915,0.4693925052418155,0.4632229364227589,1.8434925052418154,1.8391738070684758,-9.122423942733763,-1999.4105271080743,-999.9643113646608,-1998.118117189396,-1998.82980469204,-1998.1928302156944,-1998.118117189396,-999.9282165937117,-1998.2862011893958,-1998.9814074742485,-1998.2862011893958,-1998.2862011893958,-10.193037831890468,-9.194167976484877,-8.710510797864302
2392969629,-999.4832268067363,-999.4890319627797,0.5554731932636497,0.5521559612388741,1.9295731932636495,1.9272511308463067,-10.17591553514099,-1999.5158764103662,-1001.3208587315011,-1998.118117189396,-2000.1710987385438,-1998.3292981677841,-1998.118117189396,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-9.945653992733305,-8.847937451345937,-8.481264473463554
2393282865,-999.5744030433816,-999.5764289115145,-5.8507030433815554,-5.851860682314691,-7.5744030433815555,-7.575213390634751,-6.6690545101078165,-1998.8457560979755,-1.9823470629756412,-999.143246017268,-1.6982537128035984,-999.143246017268,-999.143246017268,-1998.6129699880198,-1998.3113300172681,-1998.6954552419497,-1998.3113300172681,-1998.3113300172681,-2.9839270408871554,0.3546486286966985,-1.6508579171447288
2393282869,-999.7775940414272,-999.7803661964465,-6.052645934295404,-6.054230022877857,-7.775846691442684,-7.776955553450401,-10.562107564917389,-1999.2350613915355,-0.8086463291955017,-999.143246017268,-0.7393129993987106,-999.143246017268,-999.143246017268,-1998.3113300172681,-1998.3113300172681,-1998.3113300172681,-1998.3113300172681,-1998.3113300172681,-3.403814261025003,-0.10439145315044801,-2.0469586266271413
2395126881,-0.22523881321342973,-0.2273381605995069,-999.2252388132134,-999.2264384402912,-999.2252388132134,-999.2260785521679,-2.1908666334778473,-1998.3249847155244,-999.5789454603812,-1998.1113147975707,-1998.5467921296377,-1998.1113147975707,-1998.1113147975707,-999.7025977800732,-1998.2793987975708,-1998.731459847892,-1998.2793987975708,-1998.2793987975708,-9.687071085581973,-9.581004345242,-8.079475249057795
2395126885,-0.2882466933175914,-0.289505503328305,-999.2882466933175,-999.2889660133237,-999.2882466933175,-999.2887502173219,-2.194128676477115,-1998.326615737024,-999.9369404403526,-1998.1113147975707,-1998.8395271016316,-1998.1113147975707,-1998.1113147975707,-1998.2793987975708,-1998.2793987975708,-1998.2793987975708,-1998.2793987975708,-1998.2793987975708,-9.789502799140157,-9.641505063769882,-8.189885032283016
2396546761,-1998.2415801909242,-1998.243205936096,-999.2415801909241,-999.2425091881653,-999.2415801909241,-999.2422304889928,-2.4086097317440704,-1998.6803744650585,-1998.1428381201604,-1999.2934411599556,-1998.1428381201604,-1998.1428381201604,-1998.1428381201604,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-8.103515533394313,-7.801085717757278,-8.269157181140466
2396546765,-1998.3601349643475,-1998.3629383995817,-999.3530113228885,-999.3546132858795,-999.3501618663049,-999.3512832403986,-2.037447317193289,-1998.6432582355244,-1000.4260929800586,-1998.1428381201604,-1999.2458263166263,-1998.1428381201604,-1998.1428381201604,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-8.313902213259109,-7.9352826130024265,-8.497485306057248
2396548105,-0.47324627167672306,-0.47811671587148424,-999.4732462716768,-999.4760293826452,-999.4732462716768,-999.4751944493546,-13.888049123042508,-1999.6341494910653,-1000.4103949251104,-1998.1257058752587,-1999.1607949169802,-1998.1257058752587,-1998.1257058752587,-1000.1361965849776,-1998.2937898752589,-1999.2821197436833,-1998.2937898752589,-1998.2937898752589,-8.882463947581897,-8.348091805608911,-8.766282136186067
2396548109,-0.4250159067497922,-0.4277998807564622,-999.4172078542404,-999.41879869653,-999.4140846332366,-999.4151982228393,-11.291246411555692,-1999.3744692199166,-1000.7929654524917,-1998.1257058752587,-1999.5794187889687,-1998.1257058752587,-1998.1257058752587,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-8.82523989218904,-8.205851365512634,-8.639077175853364
2401439065,-0.8895899485811687,-0.9071529576735987,-999.8895899485811,-999.8996259537769,-999.8895899485811,-999.8966151522181,-7.359548619859742,-1998.9941422277623,-1000.1746693139281,-1998.1399757578183,-1999.171202647019,-1998.1399757578183,-1998.1399757578183,-1000.0673927791584,-1998.3080597578182,-1999.0673927791584,-1998.3080597578182,-1998.3080597578182,-13.181860298227868,-12.701886321931779,-11.163592464794602
2401439069,-0.9295903899840509,-0.9471533990764809,-999.9124473436685,-999.9224833488641,-999.9055901251423,-999.9126153287793,-7.359548619859742,-1998.9941422277623,-1000.1746693139281,-1998.1399757578183,-1999.171202647019,-1998.1399757578183,-1998.1399757578183,-1998.3080597578182,-1998.3080597578182,-1998.3080597578182,-1998.3080597578182,-1998.3080597578182,-13.181860298227868,-12.701886321931779,-11.163592464794602
2409774529,-0.5281832547861188,-0.5510405522480436,-999.5281832547861,-999.5412445676216,-999.5281832547861,-999.5373261737709,-13.964254751678865,-1999.6446637678114,-1001.2791863733592,-1998.1289210864147,-2000.0067063921751,-1999.5277780593897,-1998.1289210864147,-999.9346714120579,-1998.2970050864146,-1999.0583744315577,-1998.2970050864146,-1998.2970050864146,-10.963673275841327,-9.796789739392475,-9.43041562153414
2409774533,-0.6707174985605944,-0.6767952980657815,-999.6707174985606,-999.6741905268493,-999.6707174985606,-999.6731486183627,-13.571344748016756,-1999.6053727436033,-1000.7637753770068,-1998.1289210864147,-1999.5531753883079,-2000.1763132015083,-1998.1289210864147,-1998.2970050864146,-1998.2970050864146,-1998.2970050864146,-1998.2970050864146,-1998.2970050864146,-10.685711819868429,-10.027828332031097,-9.717543152642476
2414315209,-1998.2359983590632,-1998.2366425334362,-999.235998359063,-999.2363664587048,-999.235998359063,-999.2362560288122,-0.04525786363472312,-1998.1613943125099,-1998.203508241158,-1998.1422427613848,-1998.203508241158,-1998.1422427613848,-1998.1422427613848,-999.687075919437,-1998.3103267613849,-1998.7162022996422,-1998.3103267613849,-1998.3103267613849,-9.534525011517925,-9.337542907143986,-8.057557337853188
2414315213,-1998.2369411992263,-1998.2375853735994,-999.2365371248706,-999.2369052245123,-999.2363754951283,-999.2366331648775,-0.04525786363472312,-1998.1613943125099,-1998.203508241158,-1998.1422427613848,-1998.203508241158,-1998.1422427613848,-1998.1422427613848,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-9.534525011517925,-9.337542907143986,-8.057557337853188
2414717633,-1998.7581470646294,-1998.762686865036,-999.7581470646294,-999.7607412362903,-999.7581470646294,-999.7599629847921,-1.9453728118046911,-1998.626637249957,-999.961820176313,-1998.1346008855085,-1998.9068868481313,-1998.1346008855085,-1998.1346008855085,-1001.2854209501019,-1998.3026848855084,-2000.3416876336955,-1998.3026848855084,-1998.3026848855084,-8.61234544715108,-8.446562104729859,-9.173794750226621
2414717637,-1998.5948667461064,-1998.5988076897138,-999.5859923091814,-999.5882442769571,-999.5824425344115,-999.5840189118544,-1.9453728118046911,-1998.626637249957,-999.9824491286095,-1998.1346008855085,-1998.9226491296108,-1998.1346008855085,-1998.1346008855085,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-8.331227065104192,-8.078142259248168,-8.806144314688055
2414717638,-1998.5845132363606,-1998.588454179968,-999.5800760178981,-999.5823279856738,-999.5783011305132,-999.5798775079561,-1.9453728118046911,-1998.626637249957,-999.9824491286095,-1998.1346008855085,-1999.2016491296108,-1998.1346008855085,-1998.1346008855085,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-8.331227065104192,-8.078142259248168,-8.806144314688055
2414717639,-1998.5948667461064,-1998.5988076897138,-999.5859923091814,-999.5882442769571,-999.5824425344115,-999.5840189118544,-1.9453728118046911,-1998.626637249957,-999.9824491286095,-1998.1346008855085,-1999.2016491296108,-1998.1346008855085,-1998.1346008855085,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-8.331227065104192,-8.078142259248168,-8.806144314688055
2414743217,-0.3121260951663718,-0.3135076947849008,1.9697416836878854,1.9689521981915832,-999.3116112047704,-999.3121638446178,-1.3537232665402505,-1998.6889990104062,-999.8212474908123,-1998.1386417064168,-1998.7786074902306,-1998.1386417064168,-1998.1386417064168,-999.690304251325,-1998.3067257064167,-1998.690304251325,-1998.3067257064167,-1998.3067257064167,-7.858854118383958,-7.4847971535387785,-8.201976271901046
2414743218,-0.3121260951663718,-0.3135076947849008,1.9697416836878854,1.9689521981915832,-999.3116112047704,-999.3121638446178,-1.3537232665402505,-1998.6889990104062,-999.8212474908123,-1998.1386417064168,-1999.0576074902306,-1998.1386417064168,-1998.1386417064168,-999.690304251325,-1998.3067257064167,-1998.690304251325,-1998.3067257064167,-1998.3067257064167,-7.858854118383958,-7.4847971535387785,-8.201976271901046
2414743221,-0.31470054714617324,-0.31608214676470225,1.9682705682708561,1.9674810827745537,-999.3126409855623,-999.3131936254098,-1.3537232665402505,-1998.6889990104062,-999.8212474908123,-1998.1386417064168,-1998.7786074902306,-1998.1386417064168,-1998.1386417064168,-1998.3067257064167,-1998.3067257064167,-1998.3067257064167,-1998.3067257064167,-1998.3067257064167,-7.858854118383958,-7.4847971535387785,-8.201976271901046
2414857721,-999.4892783612486,-999.4919550141001,0.5512170415821391,0.5496875256670006,1.9260352027144039,1.924964541573807,-25.309974191924137,-2003.6790325050079,-1998.3072914687853,-1999.0599684245697,-1998.171813642786,-1998.1426024819211,-1998.1426024819211,-1998.614763486946,-1999.540985500072,-1998.7686833623293,-1998.310686481921,-1998.310686481921,-8.2443302732618,-7.3709215606318095,-7.719653165017139
2414857722,-999.3915753810114,-999.3923588815112,0.7039308072598343,0.7034830926885052,2.1007532825683373,2.1004398823684065,-13.01767418229616,-1999.6603000527148,-1000.0876297003492,-1998.9896278562874,-1999.218463952826,-1997.9628369953034,-1997.9628369953034,-999.7237561155605,-1999.284717964173,-1998.7277995928573,-1998.1309209953035,-1998.1309209953035,-9.575239852655269,-8.820480831766377,-7.33660415970204
2414857723,-999.3277214364214,-999.3288124315128,0.7659893490192036,0.7653659232526493,2.1620936631954417,2.1616572651588535,-9.587833362042044,-1999.3258966399542,-1000.1288245360128,-1997.9723710987555,-1999.1127245325317,-1997.9723710987555,-1997.9723710987555,-1998.264580112845,-1998.264580112845,-1998.264580112845,-1998.264580112845,-1998.264580112845,-7.2979749557217595,-6.58963858621193,-6.970884411611722
2414857725,-999.7068558222383,-999.7095251309069,0.40415795669208787,0.40263263745289257,1.8071834682642383,1.8061157447968015,-10.290496317110506,-1999.5078752335648,-1000.8299352812651,-1998.0964961128448,-1999.527641950834,-1998.0964961128448,-1998.0964961128448,-1998.264580112845,-1998.264580112845,-1998.264580112845,-1998.264580112845,-1998.2645801128447,-7.837107203935394,-7.238102099868148,-7.767202995789027
2414858201,-999.4642288947333,-999.4661278471037,0.5744711052667432,0.5733859896265239,1.9485711052667432,1.9478115243185896,-6.1787439803690365,-1999.0945241095155,-1000.192149102564,-1998.094078244945,-1999.0195091067508,-1998.094078244945,-1998.094078244945,-999.7017333236965,-1998.262162244945,-1998.8110322992834,-1998.262162244945,-1998.2621622449449,-7.465678461823698,-6.974680943969766,-7.585963266064146
2414858205,-999.1795238350195,-999.1805558336333,0.8591761649805466,0.858586451486964,2.2332761649805466,2.2328633655350387,-7.529711387595599,-1999.229620897922,-1000.4342293496011,-1998.094078244945,-1999.3364693577169,-1998.659605613064,-1998.094078244945,-1998.262162244945,-1998.262162244945,-1998.262162244945,-1998.262162244945,-1998.262162244945,-7.060503965167818,-6.430054622801807,-7.064082620296268
2416816209,-2997.1077087587764,-2997.1107664164006,-999.1077087587762,-999.1094559917045,-999.1077087587762,-999.108931821826,-0.015175222544916711,-1998.1200731057515,-999.5147634657847,-1998.420718444532,-1998.4807901332902,-1998.089682988958,-1998.089682988958,-2997.257766988958,-2997.257766988958,-2997.257766988958,-2997.257766988958,-2997.257766988958,-9.7950106815894,-10.175757939665518,-8.17979578391047
2416816213,-2997.1892686685,-2997.1919086857874,-999.1892686685,-999.1907772498071,-999.1892686685,-999.1903246754149,-0.11902152666354998,-1998.1719962578109,-999.782238783792,-1998.3499216914038,-1998.7546787825527,-1998.089682988958,-1998.089682988958,-2997.257766988958,-2997.257766988958,-2997.257766988958,-2997.257766988958,-2997.257766988958,-8.945722113882011,-9.212842044254442,-8.298272301097487
2418274825,-0.1847854349148188,-0.18621802722470918,-999.1847854349148,-999.1856040590919,-999.1847854349148,-999.1853584718388,-3.1156884797401867,-1998.561723002512,-999.8020597537565,-1998.1310499476854,-1998.7193147530363,-1998.1310499476854,-1998.1310499476854,-1000.1894446480087,-1998.2991339476853,-1999.2430984992793,-2000.3272588308405,-1998.2991339476853,-9.646730603690838,-9.341727804382124,-7.952534534200735
2418274829,-0.20543365355006718,-0.20722793968285927,-999.2036957486126,-999.2047210549741,-999.2030005866376,-999.2037183010907,-4.71613828023152,-1998.721767940838,-1000.1477682206194,-1998.1310499476854,-1999.0582126739778,-1998.1310499476854,-1998.1310499476854,-1998.2991339476853,-1998.2991339476853,-1998.2991339476853,-1998.2991339476853,-1998.2991339476853,-7.639009545622256,-7.277257027825256,-7.99328469172528
2421511201,-999.0434301868662,-999.0436605121828,-999.0434301868662,-999.0435618013328,-999.0434301868662,-999.0435223169928,-0.04342786553622463,-1998.1595643144115,-999.2350359447339,-1998.1404127632863,-1998.235035944734,-1998.1404127632863,-1998.1404127632863,-999.4439408748747,-1998.3084967632863,-1998.4439408748744,-1998.3084967632863,-1998.3084967632863,-9.441437900398236,-9.601764877257972,-9.943238213262179
