trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
969994993,-0.4986377802620443,-0.5118730124816473,0.8778622197379558,0.8702992298981826,-999.498637780262,-999.5039318731499,-23.035019562422846,-1001.8709894041892,-1000.9413520103768,-1998.3780888803703,-1999.5681653326824,-1998.3780888803703,-1998.3780888803703,-1998.5003354128335,-1998.4249608803702,-1998.556200015876,-1998.4249608803702,-1998.4249608803702,-9.253009122933046,-8.568161802560567,-8.920235750807356
969994997,-0.5657378221544391,-0.5696322477389583,0.8128881774003969,0.8106627913521002,-999.5627614227776,-999.5643191930114,-19.554455444991206,-1001.5229330878135,-1001.0606367767882,-1998.3780888803703,-1999.6276067675185,-1998.3780888803703,-1998.3780888803703,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-9.45328555447477,-8.762574278713334,-8.995112458331134
971150537,-1.0037811502829466,-1.0091461587309927,-1000.003781150283,-1000.0068468693961,-1000.003781150283,-1000.0059271536621,-74.35675503580207,-1024.4122560489857,-1001.4430462671262,-1998.3714901343892,-1999.9022462321263,-2002.2448020945735,-1998.3714901343892,-1000.955402807292,-1998.418362134389,-2000.234402807292,-1998.418362134389,-1998.418362134389,-4.211492048775282,-2.900164271341027,-2.748408408648481
971150538,-0.2626505515725038,-0.2643362060520482,-999.2626505515725,-999.2636137827037,-999.2626505515725,-999.2633248133643,-9.649668723596294,-1000.4002073401582,-1001.2259818710121,-1998.3828033468722,-2000.1305818811686,-1998.3828033468722,-1998.3828033468722,-1000.4517001612647,-1998.429675346872,-1999.6628353035912,-1998.429675346872,-1998.429675346872,-0.9935397741863514,-0.5128600413767177,-1.161546690923611
971150541,-0.8473692395665136,-0.8655235353467648,-999.8473692395665,-999.8577431228695,-999.8473692395665,-999.8546309578786,-62.88821747924205,-1018.6836419695985,-1001.0085553755387,-1998.3828033468722,-2000.0085553755384,-1998.3828033468722,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-5.111138697534773,-3.891558518507562,-2.4294380094038206
971770457,-0.5470149930950262,-0.5497329427486357,0.8294850069049738,0.827931892817197,-999.547014993095,-999.5481021729564,-15.074054528664396,-1001.053540076493,-1001.3201902063583,-1998.3543634935234,-1999.9437102230286,-1998.3543634935234,-1998.3543634935234,-1000.0625771700164,-1998.4012354935235,-1999.0625771700165,-1998.4012354935235,-1998.4012354935235,-8.728230686427091,-8.273298784744451,-8.629039750443889
971770461,-0.5697998736348692,-0.5717517784961341,0.8345772687357065,0.8334618945292693,-999.5307718743161,-999.5315526362606,-12.775502969216154,-1000.8236850159157,-1001.7860433998163,-1998.3543634935234,-2000.4497767331654,-1998.3543634935234,-1998.3543634935234,-1000.7262692472952,-1998.4012354935235,-2000.0052692472952,-1998.4012354935235,-1998.4012354935232,-8.25066843436716,-7.78705794787798,-8.55129337419131
973413737,-0.8804204290182718,-0.8870114867055412,-0.9585204290182718,-0.9622867476967114,0.45907957098172814,0.4564431479068204,-19.881318678419284,-1001.5203792725965,-1998.382955605009,-1998.382955605009,-1998.382955605009,-1998.382955605009,-1998.382955605009,-1998.4298276050092,-1998.4298276050092,-1998.4298276050092,-1998.4298276050092,-1998.4298276050092,-11.942439784828952,-11.661388271321588,-10.535452694991152
973413741,-1.1451247766590273,-1.1573147971087219,-1.2153135815788583,-1.2222793075501122,0.20545089645320935,0.2005748882733316,-24.748450865308932,-1002.0070926820204,-999.8839649495396,-1998.382955605009,-1998.8080449488673,-1998.382955605009,-1998.382955605009,-1998.4298276050092,-1998.4298276050092,-1998.4298276050092,-1998.4298276050092,-1998.4298276050092,-12.923081661389798,-12.5225831002756,-11.099906690663774
973413742,-0.9426223256327386,-0.9498959613171349,-1.0128111305525695,-1.016967493800796,0.4079533474794981,0.4050438932057395,-23.848321216823287,-1001.91500889764,-1001.030817655715,-1998.3806550123097,-2000.252617656025,-1998.3806550123097,-1998.3806550123097,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-11.6673376994491,-10.49740030526435,-10.06577898703978
981738705,-999.5076379257216,-999.5293333963507,-999.5076379257216,-999.5200353375096,-999.5076379257216,-999.5163161139733,-2.6637805795453247,-999.8481898779653,-1003.3542000294743,-1998.3815936587462,-2002.1670000345525,-1998.3815936587462,-1998.3815936587462,-1999.0425306624334,-1998.428465658746,-1999.2650243194262,-1998.428465658746,-1998.428465658746,-14.560940897452557,-15.684079178688789,-12.292618544271166
981738709,-999.7088741526791,-999.7353159965943,-999.7088741526791,-999.7239837777735,-999.7088741526791,-999.7194508902452,-1.1709952337823564,-999.6989114160322,-1001.585735490401,-1998.3815936587462,-2000.3777355010106,-1998.3815936587462,-1998.3815936587462,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-15.795111278439071,-16.13293739856503,-13.400394847040808
981738713,-0.26945210117150065,-0.28711219041071434,-999.2694521011715,-999.2795435807368,-999.2694521011715,-999.2765161368671,-2.1140539384534778,-999.4522771863631,-1000.5149296627425,-1998.3742364342725,-1999.4941296626857,-1998.3742364342725,-1998.3742364342725,-1000.2537941072283,-1998.4211084342726,-1999.2565779183205,-1998.4211084342726,-1998.4211084342726,-5.085787475523267,-8.525442364915785,-4.352731039761347
981738717,-0.26945210117150065,-0.28711219041071434,-999.2694521011715,-999.2795435807368,-999.2694521011715,-999.2765161368671,-2.1140539384534778,-999.4522771863631,-1000.5149296627425,-1998.3742364342725,-1999.4941296626857,-1998.3742364342725,-1998.3742364342725,-1998.4211084342726,-1998.4211084342726,-1998.4211084342726,-1998.4211084342726,-1998.4211084342726,-5.085787475523267,-8.525442364915785,-4.352731039761347
982356985,-0.4945471718336459,-0.496091863413379,-999.4945471718337,-999.4954298527364,-999.4945471718337,-999.4951650484655,-6.422062208571791,-1000.0689598515658,-1002.229655661004,-1998.373373435165,-2000.8448556739263,-1998.373373435165,-1998.373373435165,-1000.6317412382703,-1998.4202454351648,-1999.9107412382702,-1998.4202454351648,-1998.4202454351648,-0.9986933030181592,-0.662674214553981,-1.482103209687315
982356989,-0.42444220405519073,-0.4263540336015604,-999.4102479137272,-999.4113403877536,-999.404570197596,-999.4053349294145,-5.694710066237807,-999.9962246611742,-1000.6297933486919,-1998.373373435165,-1999.5493666855316,-1998.373373435165,-1998.373373435165,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-3.051571671731066,-2.6042065160580306,-1.3205705395435778
982768953,-0.6637619978899043,-0.6817074277373956,0.7204495513249817,0.710195019983558,-999.6529658289891,-999.6601440009281,-34.3739540107701,-1005.1032735000584,-1002.1212536303225,-1998.3714289225895,-2000.5523736087503,-1998.3714289225895,-1998.3714289225895,-1998.8537880747426,-1998.4183009225894,-1998.8882433567271,-1998.4183009225894,-1998.4183009225894,-13.0546541655041,-11.452540969397514,-9.685145030418623
982768954,-1.0847488898447988,-1.0956088252936385,0.2994626593700873,0.29325698197075045,-1000.0739527209439,-1000.0782966951235,-63.852283754009925,-1019.8474070572325,-1002.4171286236887,-2000.3153891547968,-2001.116155283654,-1998.3813672473723,-1998.3813672473723,-1999.077203318107,-1998.4282392473724,-1999.2030394064955,-1998.4282392473724,-1998.4282392473724,-14.482329026930215,-12.35719540139534,-10.759944075827587
982768957,-1.094452393015865,-1.105330728461613,0.28423520863657226,0.2780190169532877,-1000.0913897507024,-1000.0957410848807,-95.23894528355095,-1035.540734007306,-1999.1044946616375,-1998.3813672473723,-1999.1044946616375,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-18.38173289033667,-15.196391580885809,-10.877940486176657
984360081,-0.38165916831711566,-0.3862053091147448,-1000.0754954936243,-1000.0780932883658,-1000.0591900237472,-1000.0610084800662,-2.435687453285121,-999.6091379522476,-1000.5647316418931,-1998.36632445121,-1999.5101316415116,-1998.36632445121,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-4.103658375488353,-4.6925410031647505,-2.1435347957149893
984360082,-0.42831407141735267,-0.4339882584609906,-1000.0780860659723,-1000.0813284585687,-1000.0441548637943,-1000.0464245386117,-2.211797297997455,-999.4969861509276,-1000.6416479186719,-1998.3659110038575,-1999.8655279161935,-1998.3659110038575,-1998.3659110038575,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1.624152106179793,-2.572261574786766,-1.9521898391589105
984360083,-0.9057733621100515,-0.9182306939534769,-1000.42084008278,-1000.4279585581191,-1000.333026771048,-1000.3380097037854,-4.780358387978525,-999.8389261197404,-1000.1639463024568,-1998.300191829461,-1999.3427596415709,-1998.300191829461,-1998.300191829461,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-2.678302364069853,-2.6913422361355592,-2.436572361347429
984360084,-0.8189306947077801,-0.8248858492747699,-1000.37806174613,-1000.3814646915969,-1000.3078741666989,-1000.3102562285256,-7.7559515543135635,-1000.1960046886596,-1000.7936871808329,-1998.36632445121,-1999.9638338481345,-1999.6981616089865,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-3.1820552441309964,-2.663682545486524,-2.48039772841153
984360085,-1.2431406531647506,-1.247151587762153,-1000.5620104135534,-1000.5643023761804,-1000.3957183177088,-1000.3973226915477,-2.046960205570125,-999.4147743283901,-1000.2481764383264,-1998.36632445121,-1999.1812697700805,-1998.36632445121,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-2.3268125735186516,-2.5810143264487957,-2.0795841057374562
984506369,-1998.4016494544856,-1998.437657949377,-999.4016494544856,-999.4222257372807,-999.4016494544856,-999.4160528524421,-2.11158809115626,-999.4462931835864,-999.7493072640992,-1998.9626630860732,-1998.6677828174925,-1997.9963964572985,-1997.9963964572985,-2997.378978988958,-2997.378978988958,-2997.3789789889584,-2997.3789789889584,-2997.378978988958,-11.818299086578733,-12.577840535550628,-10.441013229476779
984506373,-2003.6397297339367,-2003.6518247342296,-1002.3236479005698,-1002.3305593293087,-1001.3972151672231,-1001.4020531673403,-2.003846735260264,-999.4355190479968,-999.9741063165495,-1999.020116862299,-1998.87790631978,-1997.9963964572985,-1997.9963964572985,-2997.378978988958,-2997.378978988958,-2997.3789789889584,-2997.3789789889584,-2997.378978988958,-10.594770473214798,-12.137054509776714,-9.744187476249317
987205153,-0.8255546545967294,-0.8307133545088229,-999.8255546545968,-999.828502483118,-999.8255546545968,-999.8276181345616,-23.67832734854804,-1001.8033683855354,-1000.547766095556,-1998.3831316457436,-1999.299726089991,-1998.3831316457436,-1998.3831316457436,-1000.6035220655283,-1998.4300036457435,-1999.603522065528,-1998.4300036457435,-1998.4300036457435,-2.34749219173198,-1.989946497944634,-2.447163603606897
987205157,-0.4555776837599823,-0.4592682286955016,-999.4538770978752,-999.4559859806956,-999.4531968635213,-999.4546730814956,-19.160352495032416,-1001.3515711386024,-1003.0241351195523,-1998.3831316457436,-2001.6213084527203,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1.9573625243406758,-1.2610694447674564,-1.708890294921194
987205158,-1.0205536127746313,-1.027214799638748,-1000.0188126961128,-1000.0226190886066,-1000.0181163294482,-1000.0207808041938,-26.7785575082716,-1002.1101548654493,-1007.8650539412946,-1998.3795352826398,-2006.9811205916853,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-5.500638664866152,-4.808634487432471,-2.862433934334789
990557641,-0.9606328915730209,-0.9654226599477835,-999.960489568969,-999.9632265794689,-999.9604322399275,-999.9623481472773,-9.781632053196669,-1000.413429991925,-1001.3230299520651,-1998.3828325105178,-2000.0090077090422,-1998.3828325105178,-1998.3828325105178,-1000.4865800530692,-1998.4297045105177,-1999.39644671762,-1998.4297045105177,-1998.4297045105177,-2.115634906873196,-1.9267368970527785,-2.533944822415471
990557642,-0.616010825465706,-0.6190409518526746,-999.6158675028618,-999.6175990036543,-999.6158101738201,-999.617022224375,-4.85384689503932,-999.920651511872,-1000.2942328788031,-1998.3828325105178,-1999.5285128772844,-1998.3828325105178,-1998.3828325105178,-999.758182762183,-1998.4297045105177,-1998.758182762183,-1998.4297045105177,-1998.4297045105177,-1.2984969341917516,-1.036557576432284,-1.856530611841435
990557645,-0.6163452448749444,-0.619375371261913,-999.616058599667,-999.6177901004596,-999.6159439415839,-999.6171559921387,-4.85384689503932,-999.920651511872,-1000.2942328788031,-1998.3828325105178,-1999.2495128772844,-1998.3828325105178,-1998.3828325105178,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1.2984969341917516,-1.036557576432284,-1.856530611841435
990557646,-0.7274054554543269,-0.7315039917514959,-999.7272621328503,-999.7296041535916,-999.7272048038088,-999.7288442183276,-17.216199027836563,-1001.1568867132308,-1001.9123000286729,-1998.3828325105178,-2000.8949000478895,-1998.3828325105178,-1998.3828325105178,-1001.545779281979,-1998.4297045105177,-2000.4540859465296,-1998.4297045105177,-1998.4297045105177,-1.829771160523727,-1.4241237292004636,-2.098062190524121
992483985,-1998.9277965534443,-1998.9474458258442,-4.9392965534443665,-4.950524709101347,-5.312996553444367,-5.320856262404253,-7.706105568796644,-1000.3278586989464,-2.0331355603295775,-998.8366895191597,-1.1915355626422377,-998.8355895191597,-998.8629895191597,-2997.7920661441576,-2997.42276151916,-2997.81271779852,-2997.42276151916,-2997.42276151916,-13.510946928102731,-12.381180463629784,-7.993514013395498
992483989,-1998.9829025765735,-1999.003327599646,-4.971729954942906,-4.983401396698619,-5.336360906290674,-5.344530915519672,-22.083981373697767,-1001.7656463509621,-2.1760774007103745,-998.8366895191597,-1.282477401950151,-998.8355895191597,-998.8629895191597,-2997.42276151916,-2997.42276151916,-2997.42276151916,-2997.42276151916,-2997.42276151916,-11.401067047021963,-10.307313499937951,-8.018101441987708
992483993,-1999.1587890033666,-1999.1872611466931,-1000.1587890033665,-1000.1750587995531,-1000.1587890033665,-1000.1701778606971,-0.2166864945855928,-999.2418913770285,-999.6381383737759,-1998.3742322594715,-1998.6381383737757,-1998.3742322594715,-1998.3742322594715,-2997.7671617893284,-2997.4211042594716,-2997.7761410934036,-2997.4211042594716,-2997.4211042594716,-13.48828918812003,-15.452376432429046,-12.957806487940152
992483997,-1999.1587890033666,-1999.1872611466931,-1000.1587890033665,-1000.1750587995531,-1000.1587890033665,-1000.1701778606971,-0.2166864945855928,-999.2418913770285,-999.6381383737759,-1998.3742322594715,-1998.6381383737757,-1998.3742322594715,-1998.3742322594715,-2997.4211042594716,-2997.4211042594716,-2997.4211042594716,-2997.4211042594716,-2997.4211042594716,-13.48828918812003,-15.452376432429046,-12.957806487940152
994382449,-1.2450214216174356,-1.2647072590938109,-1000.2280204308853,-1000.2392694808718,-1000.2212200345924,-1000.229094369583,-29.334123702022154,-1002.3609386686054,-1001.1965131140428,-1998.3742322594715,-2000.0405131108241,-1998.3742322594715,-1998.3742322594715,-1998.835051117677,-1998.4211042594716,-1998.8516063125317,-1998.4211042594716,-1998.4211042594716,-14.016040932268634,-10.218087704297048,-6.130035960674942
994382450,-1.0838533938033708,-1.1088888265554437,-1000.0668524030713,-1000.0811583646438,-1000.0600520067784,-1000.0700661798792,-8.988405568796644,-1000.3278586989464,-1001.0485548216429,-1998.3758895191597,-2000.1507548239556,-1998.3758895191597,-1998.3758895191597,-1998.7998335002394,-1998.4227615191598,-1998.8204851546022,-1998.4227615191598,-1998.4227615191598,-12.53589497959042,-11.211159706452566,-5.892127975265042
994382453,-1.8596196073230142,-1.8960276245817638,-1000.8296225831944,-1000.850427164485,-1000.8176237735429,-1000.8321869804464,-32.51066766520167,-1003.4914097910943,-1001.618169102922,-1998.3758895191597,-2000.245675776258,-1998.3758895191597,-1998.3758895191597,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-17.267721919799104,-14.679706421723727,-8.482348484506165
