trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2241398457,-1.058574628142141,-1.0636391221109571,-1000.0585746281422,-1000.0614686246957,-1000.0585746281422,-1000.0606004257297,-14.258527779642094,-1000.6020043157253,-999.8359014374741,-1998.2304459663067,-1998.8359014374741,-1998.2304459663067,-1998.2304459663067,-999.7138683056575,-1998.2598459663068,-1998.7138683056573,-1998.2598459663068,-1998.2598459663068,-2.7836939413498603,-2.8221631247004217,-2.479347675680592
2241398461,-0.42838600591815096,-0.4303232920458789,-999.4122281808235,-999.4133352014679,-999.4057650507857,-999.4065399652368,-18.687708878580082,-1001.0449223779353,-1998.2304459663067,-1998.2304459663067,-1998.2304459663067,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1.0774432316589726,-0.826839214948814,-1.210780379345337
2241398785,-999.2298939494214,-999.2318220769721,-0.3854939494213281,-0.3865957365931735,0.6032060505786718,0.6024347995583801,-17.687225410237204,-1001.1048594149254,-1998.8833170828375,-1998.2421744089747,-1998.8833170828375,-1998.2421744089747,-1998.2421744089747,-2997.7919964949515,-2997.2715744089746,-2998.069377468052,-2997.2715744089746,-2997.2715744089746,-8.757323952897632,-8.092582684670727,-8.094586384124524
2241398789,-999.262672901761,-999.2647001987403,-0.4147812083392416,-0.4159396637560031,0.5753154690294495,0.5745045502377164,-24.167465278401266,-1004.0145209463738,-1001.3231903246981,-1998.2421744089747,-2000.3231903246983,-1998.2421744089747,-1998.2421744089747,-2997.2715744089746,-2997.2715744089746,-2997.2715744089746,-2997.2715744089746,-2997.2715744089746,-9.42716553157198,-8.72592266968169,-8.105625091309843
2250470609,-999.4839741018664,-999.4982042876329,-3.8502741018663262,-3.858405636590074,-22.114874101866327,-22.12056617617295,-8.509471289316556,-1000.1371633592285,-0.843597756636298,-998.6976958366074,-0.17879775663629793,-998.6965958366073,-998.7239958366074,-1003.0891524327862,-1998.2662958366072,-2002.604692978965,-1998.2662958366072,-1998.2662958366072,-9.213106882369365,-8.686283566866948,-7.447139791605804
2250470613,-999.4533382652984,-999.4672565386454,-3.8175282579137337,-3.825481556969132,-22.08128425495986,-22.08685156429864,-9.42712341944351,-1000.2289286437667,-0.9510554322494766,-998.6976958366074,-0.2862554322494766,-998.6965958366073,-998.7239958366074,-1998.2662958366072,-1998.2662958366072,-1998.2662958366072,-1998.2662958366072,-1998.2662958366072,-9.60212654887399,-8.853220418203417,-7.299306159035299
2250470614,-999.5622373318301,-999.5782331134053,-3.9267922130562285,-3.9359326596706206,-22.19069416554666,-22.197092478176735,-6.522849667195435,-999.9420093441287,-0.9074392542702816,-998.7015937381069,-0.4176392542702816,-998.7004937381068,-998.7278937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-9.093607743305526,-9.132185955234085,-7.852892575633548
2250470615,-999.5622373318301,-999.5782331134053,-3.9267922130562285,-3.9359326596706206,-22.19069416554666,-22.197092478176735,-6.522849667195435,-999.9420093441287,-0.9074392542702816,-998.7015937381069,-0.4176392542702816,-998.7004937381068,-998.7278937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-9.093607743305526,-9.132185955234085,-7.852892575633548
2250470616,-999.566309275636,-999.5823050572111,-3.929119038088124,-3.938259484702516,-22.192322943068987,-22.198721255699063,-6.522849667195435,-999.9420093441287,-0.9074392542702816,-998.7015937381069,-0.4176392542702816,-998.7004937381068,-998.7278937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-9.093607743305526,-9.132185955234085,-7.852892575633548
2254204889,-1.3539613486179962,-1.3785034822373212,-0.7876613486179962,-0.8016854249718961,-1000.353961348618,-1000.3637782020658,-7.962831215341621,-1000.0840975606518,-1002.3340233544772,-1998.2417937669354,-2001.3340233544773,-1998.2417937669354,-1998.2417937669354,-1998.279174574298,-1998.2711937669355,-1998.279189219159,-1998.2711937669355,-1998.2711937669355,-13.633695574390838,-14.300417286024857,-11.981563849978736
2254204893,-0.9473077546941122,-0.9632703427274046,-0.3810077546941122,-0.3901292335702793,-999.9473077546941,-999.9536927899074,-2.4618567390041886,-999.5340000951367,-999.9005483129243,-1998.2417937669354,-1998.9005483129245,-1998.2417937669354,-1998.2417937669354,-1998.2711937669355,-1998.2711937669355,-1998.2711937669355,-1998.2711937669355,-1998.2711937669355,-11.538006972127082,-12.12871176594874,-10.798956029907291
2261712809,-999.2886378685345,-999.292552862324,-3.6549378685344855,-3.6571750078428007,-21.919537868534487,-21.921103866050306,-8.146580313243863,-1000.0119479307556,-1.0294010030368772,-0.5179566302770482,-0.36460100303687715,-998.5977887228394,-998.6251887228394,-999.579833979174,-1998.1674887228394,-1998.579833979174,-1998.1674887228394,-1998.1674887228394,-8.299701562956116,-7.824745007467761,-6.352122094723398
2261712813,-1000.4421854580735,-1000.4450849912917,-4.28890469242013,-4.29056156854476,-22.345672386158782,-22.346832199446023,-7.137748335399625,-999.9110646852874,-0.9611389132187584,-0.7142752721902776,-0.2963389132187584,-998.5977887228394,-998.6251887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-7.078872287844934,-6.3460517198624675,-6.1894525658408766
2265632737,-0.37799622966280855,-0.38029570839224747,-999.3769928909257,-999.3783068787711,-999.3765915554309,-999.3775113469227,-2.7961487428121985,-999.4598956086091,-1000.1336453950948,-1998.235034094947,-1999.1336453950948,-1998.235034094947,-1998.235034094947,-999.5480071060207,-1998.2644340949469,-1998.5480071060208,-1998.2644340949469,-1998.2644340949469,-1.0005846933648659,-0.8717353039159945,-1.2442247286986703
2265632738,-0.26884462327110503,-0.27059527105769576,-999.267841284534,-999.2688416546978,-999.2674399490392,-999.2681402081538,-12.934209800197442,-1000.473098256828,-1000.0443297947311,-1998.2343636130827,-1999.219329794731,-1998.2343636130827,-1998.2343636130827,-999.7807558246659,-1998.2637636130828,-1998.8391333915995,-2000.946600518882,-1998.2637636130828,-1.002140650855411,-0.6967806776491403,-1.0264252075493636
2265632741,-1.1657444472294982,-1.1728833749247116,-1000.1657444472295,-1000.1698238344839,-1000.1657444472295,-1000.1686000183075,-6.249275899364313,-999.8046048667447,-999.3045697460688,-1998.2343636130827,-1998.3045697460689,-1998.2343636130827,-1998.2343636130827,-1998.2637636130828,-1998.2637636130828,-1998.2637636130828,-1998.2637636130828,-1998.2637636130828,-2.5233609521691296,-2.7354927884821487,-2.845026025861568
2265632742,-0.5958238552403834,-0.6012604981471884,-999.5948088063641,-999.5979154594537,-999.5944027868136,-999.5965774439763,-6.63226085613286,-999.8462233536533,-1000.0427705748365,-1998.2380525054746,-1999.2177705748365,-1998.2380525054746,-1998.2380525054746,-1998.2674525054745,-1998.2674525054745,-1998.2674525054745,-1998.2674525054745,-1998.2674525054745,-1.6498330149042713,-1.5079970885576481,-1.7036442256450934
2278128881,-0.32365062100463016,-0.3247668887090901,0.24264937899536987,0.24201151173567848,-999.3236506210046,-999.3240971280865,-7.524557317094681,-1000.0333217431353,-999.9846415229991,-1998.2340733049678,-1998.984641522999,-1998.2340733049678,-1998.2340733049678,-999.945980313222,-1998.2634733049676,-1999.155008086364,-1998.2634733049676,-1998.2634733049676,-7.799142162110695,-7.491736029919996,-7.963689347167386
2278128885,-0.1676274547408434,-0.16829875003365444,0.40130526546990114,0.4009216681597234,-999.1639416464458,-999.164210164563,-8.549418176011917,-1000.1358078171061,-1000.1474886391436,-1998.2340733049678,-1999.1474886391436,-1998.2340733049678,-1998.2340733049678,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-8.931546546722842,-8.559919915556991,-7.678057858349316
2281575505,-0.5111282040135289,-0.5147638471802022,-1000.2457282040135,-1000.2478057143945,-1000.2457282040135,-1000.2471824612802,-73.24518131749878,-1027.804650661924,-1998.239019708326,-1998.239019708326,-1998.239019708326,-1998.239019708326,-1998.239019708326,-1998.9170292112276,-1998.2684197083258,-1999.0363029483005,-1998.9481488127972,-1998.2684197083258,-3.8279712172042375,-2.704772304396782,-1.9841686941086807
2281575509,-0.6360648284173034,-0.6404731026253376,-1000.3702820108717,-1000.3728010247048,-1000.3701288838535,-1000.3718921935367,-76.91321110265503,-1029.638665554502,-1998.239019708326,-1998.239019708326,-1998.239019708326,-1998.239019708326,-1998.239019708326,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-3.598921683741643,-2.4232863818890724,-1.9122366410391192
2281575513,-1.9581020567138416,-1.9698473987974285,-2.848302056713842,-2.8550136807616058,-1.8596020567138418,-1.8643001935472765,-11.527335660048067,-1000.4887970792489,-1998.2420928176598,-1998.2420928176598,-1998.2420928176598,-1998.2420928176598,-1998.2420928176598,-1000.4232781285747,-1998.27149281766,-1999.4442781294092,-1998.27149281766,-1998.27149281766,-12.56193328341182,-12.2809537818178,-11.828960713071217
2281575517,-0.43548363006752927,-0.44592553133974583,-1.3256836300675292,-1.3316504307945103,-0.3369836300675293,-0.341160390576416,-19.954727665968473,-1001.9081103312211,-1998.2420928176598,-1998.2420928176598,-1998.2420928176598,-1998.2420928176598,-1998.2420928176598,-1998.27149281766,-1998.27149281766,-1998.27149281766,-1998.27149281766,-1998.27149281766,-8.49471541678869,-8.257722791298814,-8.54911049406553
2288411681,-0.45472383543424616,-0.4598571023840648,0.1135862842045322,0.11065298880463587,-999.45190966794,-999.4539629747198,-3.164670007680355,-999.5983890865073,-999.8450619470899,-1998.235246734117,-1998.84506194709,-1998.235246734117,-1998.235246734117,-999.6789167970841,-1998.264646734117,-1998.6789167970842,-1998.264646734117,-1998.264646734117,-8.822684977459081,-8.841483152548491,-8.76506037528872
2288411682,-0.3519840294640805,-0.3559829877922474,0.21632609017469795,0.21404097113003112,-999.3491698619698,-999.350769445301,-1.0568612407208442,-999.2161634407282,-999.696645956742,-1998.2358656407357,-1998.871645956742,-1998.2358656407357,-1998.2358656407357,-1998.2652656407358,-1998.2652656407358,-1998.2652656407358,-1998.2652656407358,-1998.2652656407358,-8.403830871486766,-8.406569197446412,-8.503856977215609
2288411685,-2.7416043127211065,-2.772937817813992,-2.1753043127211065,-2.193209172774184,-1001.741604312721,-1001.7541377147583,-1.2730509530068397,-999.3242582968712,-999.8847487501063,-1998.2358656407357,-1998.8847487501062,-1998.2358656407357,-1998.2358656407357,-1998.2652656407358,-1998.2652656407358,-1998.2652656407358,-1998.2652656407358,-1998.2652656407358,-13.13519098718208,-16.315535187265876,-14.386641169063612
2294434745,-0.37770828319835575,-0.38199421724711424,-0.5333082831983558,-0.5357573883690748,0.4553917168016442,0.4536773431821408,-16.940818205519964,-1001.0291032884323,-999.908327075355,-1998.2409349364962,-1998.908327075355,-1998.2409349364962,-1998.2409349364962,-1998.4975677626062,-1998.270334936496,-1998.4975677626062,-1998.270334936496,-1998.270334936496,-9.949493321813602,-9.142201790323329,-8.703427322595893
2294434749,-0.4076792335740949,-0.41215639557636136,-0.562161092600085,-0.5647194708870943,0.42698616378951904,0.42519529898861247,-20.563536062880804,-1002.2119352910721,-1998.3507559394266,-1998.2409349364962,-1998.3507559394266,-1998.2409349364962,-1998.2409349364962,-1998.270334936496,-1998.270334936496,-1998.270334936496,-1998.270334936496,-1998.270334936496,-10.647137428427708,-9.528965238568079,-8.797997492045877
2294434753,-0.6096728565749516,-0.6272328543234702,-999.609672856575,-999.6197071410027,-999.609672856575,-999.6166968556744,-30.05586431633228,-1006.2092696272491,-1001.5092644526883,-1998.2375746401428,-2000.5092644526883,-2000.6086666890853,-1998.2375746401428,-1998.5412172834872,-1998.266974640143,-1998.7099947820902,-1999.4004176029414,-1998.266974640143,-4.979846637711568,-3.520558405651192,-2.3587077546253536
2294434757,-0.8096637693371979,-0.8186069145856147,-999.7995046194585,-999.8046149881719,-999.795440959507,-999.7990182176064,-29.346254330980717,-1005.8544651114105,-1000.9867995352494,-1998.2375746401428,-1999.9867995352492,-1998.5590389283561,-1998.2375746401428,-1000.5381014455412,-1998.266974640143,-1999.7131014455413,-2003.592874565487,-1998.266974640143,-6.7966726818713195,-5.45676376639207,-2.8128274468511854
2313210449,-999.1178604204757,-999.118740067413,-0.2734604204757049,-0.2739630758684586,0.7152395795242951,0.7148877207493675,-7.000239284894302,-1000.0213798546765,-1000.5131607820094,-1998.2257510277723,-1999.5131607820094,-1998.2257510277723,-1998.2257510277723,-1998.6784117272082,-2997.255151027772,-2997.720916872281,-2997.255151027772,-2997.255151027772,-7.813443478069546,-7.483666438320355,-7.752809873132927
2313210453,-999.2298033714613,-999.231389089428,-0.3802729776232738,-0.38117910217563633,0.6104791799119409,0.6098448927252871,-4.270178469083144,-999.7483737134908,-999.3863464242695,-1998.2257510277723,-1998.3863464242695,-1998.2257510277723,-1998.2257510277723,-2997.255151027772,-2997.255151027772,-2997.255151027772,-2997.255151027772,-2997.255151027772,-9.463971771629389,-9.027180265909712,-7.974463069211781
2339646921,-0.5370597025053669,-0.5445968885334214,-999.5370597025054,-999.54136666595,-999.5370597025054,-999.5400745769166,-3.427723269595978,-999.5276954900645,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-2.1109722523880836,-2.2063646401725645,-2.0374304962728607
2339646925,-0.6760751924741599,-0.6848115684823404,-999.6658765217487,-999.6708687366105,-999.6617970534585,-999.6652916038618,-7.032668512000916,-999.888190014305,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-2.6639052128029963,-2.713974503376355,-2.3401259151871594
2367378993,-1000.6537605840624,-1000.7057105840493,-1.087460584062422,-1.1171462983406328,-1000.6537605840624,-1000.6745405840571,-18.54415639109673,-1001.1371672737604,-1998.2972504567704,-1998.2361686405666,-1998.2972504567704,-1998.2361686405666,-1998.2361686405666,-2997.5069926925535,-2997.2655686405665,-2997.5070374198785,-2997.2655686405665,-2997.2655686405665,-24.061428917418457,-24.803556824275095,-16.132645818431087
2367378997,-1001.4056108923745,-1001.4813961431481,-1.8222453112107937,-1.8655511687957147,-1001.3817190787453,-1001.4120331790548,-23.325753528547903,-1003.3507607567316,-1000.3220835615361,-1998.2361686405666,-1999.3220835615361,-1998.2361686405666,-1998.2361686405666,-2997.2655686405665,-2997.2655686405665,-2997.2655686405665,-2997.2655686405665,-2997.2655686405665,-28.474697395768395,-30.2929358132951,-19.364724059612787
2402474665,-0.6400392971115044,-0.6751065820268094,-0.0737392971115044,-0.09377774563453578,-999.6400392971115,-999.6540662110776,-19.560146021502536,-1001.4673902072362,-1000.7003014073391,-1998.235034094947,-1999.7003014073393,-1998.235034094947,-1998.235034094947,-999.9687126227032,-1998.2644340949469,-1999.0111654468187,-1998.2644340949469,-2000.3584831567823,-12.629196312934946,-11.36529319284725,-9.901590906001264
2402474669,-0.671423511344196,-0.7049225569845459,-0.06676741171963207,-0.08590972351411774,-999.6177249718698,-999.631124590126,-21.729993509905857,-1002.5523140706472,-1001.0412037861457,-1998.235034094947,-2000.0412037861458,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-12.506204751943411,-11.079929329046172,-9.70658180753915
2407314961,-0.6448431424940182,-0.6464812805550579,-999.6412960254837,-999.6422321043757,-999.6398771786795,-999.6405324339039,-77.2315766203099,-1029.7865198264294,-1998.2163589198285,-1998.2163589198285,-1998.2163589198285,-1998.5679854138536,-1998.2163589198285,-1998.2457589198284,-1998.2457589198284,-1998.2457589198284,-1999.2362327267347,-1998.2457589198284,-3.461999230189504,-2.2036118389286083,-1.7849303372255387
2407314962,-0.15901941977177333,-0.15976437797587523,-999.1554723027614,-999.1558979931638,-999.1540534559573,-999.1543514392389,-10.353779436971102,-1000.2076613943113,-999.9247080091683,-1998.2261483301177,-1999.0997080091684,-1998.6538832848223,-1998.2261483301177,-999.7447804435283,-1998.2555483301176,-1998.7908713474067,-1999.2954793823465,-1998.2555483301176,-1.9744273346926153,-1.6018920133018892,-0.7230655986352961
