trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1946191870,-0.5667266197696995,-0.5763252802152851,-999.5609597656132,-999.5664447144393,-999.5586530239506,-999.5624924881289,-30.30715481994384,-1003.1181079579138,-1998.7710259971059,-1998.7710259971059,-1999.0420259971058,-1998.7710259971059,-1998.7710259971059,-1998.410053997106,-1998.410053997106,-1998.410053997106,-1998.410053997106,-1998.410053997106,-9.183605319551045,-8.950304270081986,-8.835269913106785
1946191871,-0.7160500882058288,-0.7312440388696467,-999.7141671844621,-999.7228494419843,-999.7134140229646,-999.7194916032302,-59.85008256248341,-1017.8946071106325,-1000.9899046110804,-1998.781095844748,-2000.2609046110802,-1998.781095844748,-1998.781095844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-9.676116537867705,-9.127429039836063,-9.169068704188751
1948090321,-1.9309790284504695,-1.9447130604676612,-1000.9309790284505,-1000.938827046746,-1000.9309790284505,-1000.9364726412573,-37.31041966513912,-1006.6030995687418,-1998.737744135148,-1998.737744135148,-1998.7377441351478,-1998.7377441351478,-1998.7377441351478,-1000.3840833489087,-1998.3767721351478,-1999.4057633605387,-2000.164314035835,-1998.3767721351478,-34.11134584808615,-26.60793383231479,-18.605108889892477
1948090325,-2.6917460267758213,-2.7081390240006966,-1001.3850969058172,-1001.3944643328028,-1001.2624372574338,-1001.2689944563238,-37.31041966513912,-1006.6030995687418,-1998.7377441351478,-1998.7377441351478,-1998.7377441351478,-1998.7377441351478,-1998.7377441351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-32.350580542832446,-25.139654729735714,-16.86902057999068
1963923209,-0.353128598683311,-0.3553718238854422,-999.3531285986833,-999.354410441656,-999.3531285986833,-999.3540258887641,-16.160108378558935,-1001.4321260936316,-1000.8048745626916,-1998.767069803829,-1999.8048745626916,-1998.767069803829,-1998.767069803829,-1000.1115476395329,-1998.406097803829,-1999.111547639533,-1998.406097803829,-1998.406097803829,-12.061134328903854,-11.3038434827516,-9.105340223374853
1963923213,-0.33039471661372327,-0.3323365212724886,-999.3303947166137,-999.3315043192758,-999.3303947166137,-999.3311714384772,-16.160108378558935,-1001.4321260936316,-1000.1476861743337,-1998.767069803829,-1999.1476861743336,-1998.767069803829,-1998.767069803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-12.013329192287102,-11.221360747483878,-11.060098522342408
1965346073,-5.213090927663027,-5.243883439687929,-1004.2130909276631,-1004.2306866488201,-1004.2130909276631,-1004.225407932473,-71.84254140736493,-1023.8908835138026,-1998.80667810156,-1998.7811878988582,-1998.80667810156,-1998.7811878988582,-1998.7811878988582,-1998.6331118963394,-1998.4202158988583,-1998.7479520669613,-1998.4202158988583,-1998.4202158988583,-19.46314728621969,-20.412243181878416,-19.224065094832675
1965346077,-1.1577167916526705,-1.167485212903089,-1000.1572681739708,-1000.1628501289711,-1000.157088726898,-1000.1609960953982,-12.475625704545104,-1001.0763840163889,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-12.799834978523233,-12.397067178676451,-10.28723729609341
1968869121,-999.2397466413508,-999.2418340414133,-4.576946641350867,-4.578139441386539,-5.161746641350867,-5.162581601375837,-19.28128702026052,-1001.1587290683333,-2.6751018506699564,-999.7767310642439,-1001.6751018506699,-999.7767310642439,-999.7767310642439,-1000.191860929292,-1998.415759064244,-1999.3169378449138,-1998.415759064244,-1998.415759064244,-2.513577305253957,-0.6541477552759168,-1.4380556785470133
1968869125,-999.3365110320407,-999.3418153873221,-4.673711032040627,-4.67674209220144,-5.2585110320406265,-5.260632774153196,-25.63063890319509,-1001.793664208943,-1.8436975029194587,-999.7767310642439,-1000.8436975029193,-999.7767310642439,-999.7767310642439,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-2.6428800280379967,-0.8096717305586302,-1.6144230471408463
1979445153,-1000.5571022469608,-1000.6181784020156,-1000.5571022469608,-1000.5920029069921,-1000.5571022469608,-1000.5815327089826,-0.7738235018278128,-999.7189721795345,-1000.7556522232851,-1998.768184857241,-1999.7348522213656,-1998.768184857241,-1998.768184857241,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-26.13205401453813,-27.90340884508812,-19.316101628780363
1979445157,-999.9385948370559,-999.9860308515297,-999.9095798032416,-999.9366860972267,-999.8979737897159,-999.9169481955055,-6.022609683039285,-1000.5251697483087,-1000.4574693470064,-1998.7681848572413,-1999.4382693460943,-1998.768184857241,-1998.768184857241,-1998.4072128572411,-1998.4072128572413,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-20.098820473952046,-23.97728715699083,-16.802281706051378
1979445158,-999.6326819969099,-999.661261200118,-999.6036669630956,-999.6199979363574,-999.5920609495699,-999.6034926308532,-0.6440027079607016,-999.6540617826009,-1000.6830859583229,-1998.768184857241,-1999.915685956499,-1998.768184857241,-1998.768184857241,-1002.5198788461776,-1998.4072128572411,-2001.7908788461775,-1998.4072128572411,-1998.4072128572411,-17.645632047151665,-21.073009269902418,-14.746363418119055
1979445481,-1000.6248039925273,-1000.6858801475822,-1000.595788958713,-1000.6306896187444,-1000.5841829451873,-1000.6086134072093,-0.7738235018278128,-999.7189721795345,-1000.7556522232851,-1998.768184857241,-1999.7348522213656,-1998.768184857241,-1998.768184857241,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-26.13205401453813,-27.90340884508812,-19.316101628780363
1979445482,-999.9385948370559,-999.9860308515297,-999.9095798032416,-999.9366860972267,-999.8979737897159,-999.9169481955055,-6.022609683039285,-1000.5251697483087,-1000.4574693470064,-1998.768184857241,-1999.7092693460945,-1998.768184857241,-1998.768184857241,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-20.098820473952046,-23.977287156990833,-16.802281706051378
1979445485,-1000.282386760104,-1000.3154058921133,-999.9729551260117,-999.9918232014456,-999.8491824723748,-999.8623901251785,-0.6440027079607016,-999.6540617826009,-1000.9825222914717,-1998.768184857241,-1999.9470022892256,-1998.768184857241,-1998.768184857241,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-15.156920246208252,-19.116764183978788,-15.067485644151644
1983553353,-0.3679990929112045,-0.3713355603690582,-0.6796990929112044,-0.6816056457442636,0.2613009070887955,0.259966320105654,-22.382182661876012,-1002.3324524561494,-1999.1694934898837,-1998.7719573760255,-1999.1694934898837,-1998.7719573760255,-1998.7719573760255,-1998.7672524112058,-1998.4109853760256,-1998.7672524112058,-1998.4109853760256,-1998.4109853760256,-10.007485711842463,-9.269393453740971,-9.210927164515024
1983553357,-0.9471458345240653,-0.9554675295095618,-1.2532887714618666,-1.258044025739293,-0.31006594623698713,-0.3133946242311857,-44.70989185987406,-1011.6885444323152,-1999.4649508852922,-1998.7719573760255,-1999.4649508852922,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-12.415676154832958,-11.37770186966592,-10.54753416654488
1983553358,-1.8258375176144002,-1.8551386481825742,-2.126980685645925,-2.143724188827739,-1.1817579528585354,-1.193478405085805,-66.53982908808331,-1022.6063637024556,-1001.7927364332027,-1998.7776720395373,-2001.0637364332024,-1998.7776720395373,-1998.7776720395373,-1998.4167000395373,-1998.4167000395373,-1998.4167000395373,-1998.4167000395373,-1998.4167000395373,-16.763198819930906,-16.10917854521685,-12.595010437259699
1985239929,-0.48505881822478586,-0.4904749780308477,-999.4714233358438,-999.4745182843045,-999.4659691428915,-999.4681356068139,-13.142212294387187,-1001.1064683403009,-1001.6755306809546,-1998.740549642814,-2000.5843306719662,-1998.740549642814,-1998.740549642814,-1998.379577642814,-1998.379577642814,-1998.379577642814,-1998.379577642814,-1998.379577642814,-10.712911367772906,-10.542785711421201,-8.871245763455606
1985239930,-0.6639031010143893,-0.6690706276700283,-999.6492092650764,-999.652162137451,-999.6433317307011,-999.6453987413635,-51.79059670560835,-1013.8634816205788,-1999.3146010831877,-1998.7783269068184,-1999.5856010831876,-2002.018350237502,-1998.7783269068182,-1000.9624279621133,-1998.4173549068182,-2000.1132323757895,-2000.5628340532544,-1998.4173549068182,-11.241527332090975,-9.98691565061122,-9.428393083513635
1985239931,-0.9790879586608384,-0.9872383946788622,-999.9780296051038,-999.982686997114,-999.9776062636809,-999.9808664380881,-75.73658776514121,-1025.8354517221649,-1000.6848115119436,-1998.776277957806,-1999.9558115119435,-1998.776277957806,-1998.776277957806,-1000.1126142925407,-1998.4153059578061,-1999.3836142925406,-1998.4153059578061,-1998.4153059578061,-14.034457948522622,-11.778879434404622,-10.271241192239414
1985239933,-0.6516572403653856,-0.6612673870581122,-999.6437964788203,-999.6492879912162,-999.6406521742023,-999.6444962328793,-33.25700593225547,-1004.595660805722,-1001.2170238235025,-1998.776277957806,-2000.2170238235024,-1998.776277957806,-1998.776277957806,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-10.796093048174122,-9.758621943494772,-9.357379623197088
1991714321,-0.6684120518384528,-0.675018835836037,-999.6684120518385,-999.67218735698,-999.6684120518385,-999.6710547654375,-27.894127296945427,-1002.6184437724322,-1002.7901054293511,-1998.7814203338487,-2001.5123454303143,-1998.7814203338487,-1998.7814203338487,-1000.214806652735,-1998.4204483338488,-1999.2148066527348,-1998.4204483338488,-1998.4204483338488,-9.397697219133178,-9.176012991218567,-9.326082934187873
1991714325,-0.8061923092647727,-0.812173200139612,-999.8061923092648,-999.8096099611932,-999.8061923092648,-999.8085846656147,-17.425289558908318,-1001.5715597125262,-1002.6526222968868,-1998.7814203338487,-2001.364782288151,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-10.450125935744435,-10.40182393447803,-9.58173598371871
1993445177,-999.5397768175119,-999.5430536858063,-999.5397768175119,-999.5416493136802,-999.5397768175119,-999.5410875648297,-0.9014932872273335,-999.7878859114863,-1003.720760538275,-1998.7783425357452,-2002.4140405198882,-1998.7783425357452,-1998.7783425357452,-999.9621025730594,-1998.4173705357452,-1998.9889493026956,-1998.4173705357452,-1998.4173705357452,-8.262183468014177,-8.560075439777332,-9.211390578181854
1993445181,-999.5417920715087,-999.5450689398031,-999.5409283912244,-999.5428008873926,-999.5405829191106,-999.5418936664283,-0.9014932872273335,-999.7878859114863,-1003.720760538275,-1998.7783425357452,-2002.4140405198882,-1998.7783425357452,-1998.7783425357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-8.262183468014177,-8.560075439777332,-9.211390578181854
1993445182,-999.5417920715087,-999.5450689398031,-999.5409283912244,-999.5428008873926,-999.5405829191106,-999.5418936664283,-0.9014932872273335,-999.7878859114863,-1003.720760538275,-1998.7783425357452,-2002.685040519888,-1998.7783425357452,-1998.7783425357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-8.262183468014177,-8.560075439777332,-9.211390578181854
2001323737,-1.0821861120402527,-1.1299800544657694,-1000.0821861120403,-1000.1094969362834,-1000.0821861120403,-1000.1013036890105,-31.823975899022784,-1003.8537533043801,-1001.7406782932894,-1998.7254958493781,-2000.4465982742922,-1998.7254958493781,-1998.7254958493781,-1000.1158210749893,-1999.6874485473522,-1999.1158210749893,-1998.3645238493782,-1998.3645238493782,-18.96446234617924,-15.91522566195733,-12.47043945190301
2001323741,-1.3410024795858821,-1.378533924513158,-1000.3410024795859,-1000.3624490195443,-1000.3410024795859,-1000.3560150575568,-27.388099052709308,-1002.5175087212502,-1001.2905793337222,-1998.7254958493781,-1999.9756459740993,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-21.8473126269666,-19.067312613724255,-13.39181030375855
2001324065,-999.8948398112079,-999.9073321620058,-4.899839811207943,-4.9069782973781555,-29.592039811207943,-29.597036751527092,-31.797175899022783,-1003.8537533043801,-2.4682071818301323,-998.2818958493782,-1000.8578071644254,-998.8764958493781,-998.8172958493782,-1000.1296739587573,-1998.3645238493782,-1999.1296739587574,-1998.3645238493782,-1998.3645238493782,-17.2632708939343,-14.205739884491285,-9.37634248767502
2001324069,-1001.3817529185405,-1001.4192843634679,-5.940717016131423,-5.962163556089866,-30.454502655167758,-30.46951523313867,-27.361299052709306,-1002.5175087212502,-2.290579333722227,-998.2818958493782,-1000.653245974099,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-19.4674126269666,-16.687412613724256,-11.01191030375855
2001324393,-999.4680877061746,-999.4803185571767,-4.473087706174671,-4.480076763890126,-29.16528770617467,-29.17018004657549,-2.367203727542744,-1000.0042856397265,-1.4244749321879218,-998.3329315519102,-1.0566349289120505,-998.9275315519101,-998.8683315519102,-1998.41555955191,-1998.41555955191,-1998.41555955191,-1998.41555955191,-1998.41555955191,-10.344416006091473,-11.45702113435966,-8.318370689953303
2001324394,-1000.0907327483793,-1000.109548771136,-5.095732748379335,-5.106484761383139,-29.787932748379333,-29.795459157481996,-28.035099078894575,-1002.6341917621145,-1.9599300426505448,-998.336677320876,-1.7101300369523407,-998.9312773208759,-998.872077320876,-999.8978286868795,-1998.419305320876,-1998.8978286868794,-1998.419305320876,-1998.419305320876,-17.70511186992863,-15.549316650862105,-10.184072234957457
2001324397,-999.829121496548,-999.840068036088,-4.834121496548112,-4.84037666199953,-29.52632149654811,-29.530700112364105,-25.009260226965864,-1002.3316080676565,-0.9691323212002788,-998.336677320876,-0.6363323202406439,-998.9312773208759,-998.872077320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-14.07547082587598,-11.68005184842374,-9.28005985444497
2006569769,-999.3478919561004,-999.3567833873105,-999.3478919561004,-999.3529727739348,-999.3478919561004,-999.3514485285845,-1.0768062818973467,-999.8253896444767,-1000.8559867739285,-1998.678037007056,-1999.7633467763267,-1998.678037007056,-1998.678037007056,-1998.317065007056,-1998.317065007056,-1998.317065007056,-2000.2217891210164,-1998.317065007056,-11.09158322293612,-11.385073818041262,-9.394633047482806
2006569773,-999.8475456544531,-999.8482605451195,-999.5117987416234,-999.5122072505754,-999.3774999764913,-999.3777859327579,-1.130081926676552,-999.8520274668663,-1001.2689980641071,-1998.678037007056,-2000.246278062469,-1998.678037007056,-1998.678037007056,-1998.317065007056,-1998.317065007056,-1998.317065007056,-1998.317065007056,-1998.317065007056,-8.123286645448083,-9.1029813934124,-8.742023954429646
2019020649,-0.779390473842521,-0.7888122809075168,-999.7793904738426,-999.7847743635939,-999.7793904738426,-999.7831591966685,-18.613081758582766,-1001.6823055178525,-1000.8934753988111,-1998.7724943175808,-1999.7609953884207,-1998.7724943175808,-1998.7724943175808,-1000.0131947545431,-1998.4115223175809,-1999.0305494182726,-1998.4115223175809,-1998.4115223175809,-12.110489092271113,-11.294837494479193,-10.2863326455469
2019020653,-0.34267807875683287,-0.34951113037217735,-999.3331237727622,-999.3370283736853,-999.3293020503644,-999.3320352710106,-5.138360803687746,-1000.3348333866002,-1001.7168581687515,-1998.7724943175808,-2000.5728581600492,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-9.155605247958658,-9.171381755980471,-9.044565296917941
2019020654,-1.0191895612991613,-1.030381539971918,-1000.0182569900127,-1000.0246524063972,-1000.0178839614981,-1000.0223607529673,-59.38509284291139,-1017.6565260748373,-1002.8280188570933,-1998.7699254000784,-2001.4895788284257,-1998.7699254000784,-1998.7699254000784,-1998.4089534000784,-1998.4089534000784,-1998.4089534000784,-1998.4089534000784,-1998.4089534000784,-16.505750224899895,-13.516550017243905,-11.022225001908751
