trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1034929873,-0.32438276060487514,-0.3254384483857045,-999.3243827606049,-999.3249860107653,-999.3243827606049,-999.3248050357172,-16.24284063202445,-1999.8566766243607,-1000.1813622523715,-1998.1113147975707,-1999.1813622523714,-1998.1113147975707,-1998.1113147975707,-1998.620772328824,-1998.2793987975708,-1998.7784393735828,-1998.2793987975708,-1998.2793987975708,-10.655536066755843,-9.92146739840882,-10.406648034239554
1034929877,-0.4232478775816038,-0.4246648401083318,-999.4179709398657,-999.418780632738,-999.4158601647792,-999.41642694979,-16.24284063202445,-1999.8566766243607,-1998.3806851927848,-1998.1113147975707,-1998.3806851927848,-1998.1113147975707,-1998.1113147975707,-1998.2793987975708,-1998.2793987975708,-1998.2793987975708,-1998.2793987975708,-1998.2793987975708,-8.703376983567889,-8.010905496382655,-8.497246753659152
1035771881,-999.302791952672,-999.3043328073991,1.9787080473279568,1.9778275589124845,-999.302791952672,-999.3034082945629,-10.773923088797991,-1999.5909119488329,-1000.5459760996096,-1998.094078244945,-1999.2414294453852,-1999.3255014759934,-1998.094078244945,-999.6705636975238,-1998.262162244945,-1998.670563697524,-1998.262162244945,-1998.262162244945,-8.33720279329664,-7.682670639264092,-8.26208018100414
1035771885,-999.4598561451081,-999.4620091750934,1.8216438548919087,1.8204135520431985,-999.4598561451081,-999.4607173571022,-10.44206445384926,-1999.5577259899705,-1000.4055510852156,-1998.094078244945,-1999.1656577381907,-1999.5484630460335,-1998.094078244945,-1998.262162244945,-1998.262162244945,-1998.262162244945,-1998.262162244945,-1998.262162244945,-8.521092999984972,-7.941734569997308,-8.542430609645981
1036480001,-0.2657391800893483,-0.26947301735243934,2.0157608199106516,2.0136271986174568,-999.2657391800893,-999.2672327149946,1.0078028374661785,-1998.1702201923617,-999.5070350077707,-1998.8011150054776,-1998.4715883415897,-1998.03405522219,-1998.03405522219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-7.670584081078636,-7.5689459670013,-8.163896406600156
1036480005,-0.43498117865094593,-0.4368179421324948,1.9677184308270417,1.966668851694728,-999.2653017253817,-999.2660364307744,0.6138614648331981,-1998.3671908786782,-999.4734837370455,-1998.170105189226,-1998.4448837372004,-1998.0340552221899,-1998.0340552221899,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-8.618250106942858,-8.496560647993315,-7.950190940770524
1036616153,-0.3338971396007999,-0.33765772734065397,-999.3338971396008,-999.3360460468807,-999.3338971396008,-999.3354013746967,-5.416802216770112,-1998.7696337015648,-999.4850547342714,-1998.1063825777665,-1998.4850547342714,-1998.1063825777665,-1998.1063825777665,-999.9219164074062,-1998.2744665777664,-1999.0164164170624,-1998.2744665777664,-1998.2744665777664,-11.213583245368069,-11.02642221495452,-9.796400576607576
1036616157,-0.5563344562890672,-0.5601388445112829,-999.4617756129521,-999.4639495490791,-999.4239520756173,-999.4254738309062,-5.416802216770112,-1998.7696337015648,-999.4350300344594,-1998.1063825777665,-1998.4350300344595,-1998.1063825777665,-1998.1063825777665,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-13.205312602084135,-13.01439724461102,-11.868768459331177
1036973969,-999.531233672904,-999.5475863107927,1.7541850743691159,1.74484070986135,-999.5257474267216,-999.5322884818771,-7.436593778998203,-1999.2962989037578,-999.6901244144912,-1998.1375448908032,-1998.6433244157606,-1998.1375448908032,-1998.1375448908032,-999.8038834492138,-1998.3056288908033,-1998.8039798349314,-1998.3056288908033,-1998.3056288908033,-12.761968561612404,-11.773272578052529,-10.696003379136895
1036973970,-999.4200865043483,-999.4302855889455,1.8692509901979442,1.8634229418567116,-999.4091140119835,-999.4131936458224,0.48347639235799833,-1998.4841282492225,-999.6941642446702,-1998.1375448908032,-1998.949764245305,-1998.1375448908032,-1998.1375448908032,-999.5283849785612,-1998.3056288908033,-1998.5283849785612,-1998.3056288908033,-1998.3056288908033,-10.673384065465738,-11.86854169055796,-10.406165702494036
1036973971,-999.6079666751912,-999.6215903131944,1.6774520720819688,1.6696671360801612,-999.6024804290088,-999.6079298842101,-6.930614481048256,-1999.2243293962283,-1000.1124050257454,-1998.1137986403385,-1999.2037717050562,-1998.1137986403385,-1998.1137986403385,-999.6987426555843,-1998.2818826403386,-1998.715420012185,-1998.2818826403386,-1998.2818826403386,-13.867434168026126,-12.430124730022735,-10.903301159374548
1036973973,-1000.3063453753376,-1000.3287321572079,1.0846422899420152,1.071849843159004,-1000.1530626439461,-1000.1620173566943,-22.659361372069984,-2002.5236756048007,-1000.9890858009666,-1998.1137986403385,-1999.719899125418,-1998.1137986403385,-1998.1137986403385,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-21.219583077833352,-17.65748984248419,-12.250451237726597
1038172185,-0.32388668835026274,-0.3258647037412002,-999.3238866883503,-999.3250169828593,-999.3238866883503,-999.3246778945066,-9.588848678760893,-1999.1943168942264,-999.8024700936159,-1998.1146919811176,-1998.8024700936157,-1998.1146919811176,-1998.1146919811176,-999.9051546093782,-1998.2827759811175,-1998.905154609378,-1998.2827759811175,-1998.2827759811175,-10.265305488656178,-9.491210594493088,-8.688495874525426
1038172189,-0.3235259014354373,-0.3255005718597418,-999.3235259014355,-999.3246542845351,-999.3235259014355,-999.3243157696052,-9.588848678760893,-1999.1943168942264,-999.8859893578061,-1998.1146919811176,-1998.885989357806,-1998.1146919811176,-1998.1146919811176,-1998.2827759811175,-1998.2827759811175,-1998.2827759811175,-1998.2827759811175,-1998.2827759811175,-11.295229941643129,-10.520760363851297,-10.765087760856202
1039778729,-2.2882457011771247,-2.314204808771378,-1001.2882457011772,-1001.3030794769453,-1001.2882457011772,-1001.2986293442149,-12.389705237532349,-1999.496429680491,-1998.139166570437,-1998.139166570437,-1998.139166570437,-1998.139166570437,-1998.139166570437,-999.8206768731201,-1998.3072505704372,-1998.9704226283156,-1998.3072505704372,-1998.3072505704372,-14.820323212509528,-15.816627729928074,-13.902010125941088
1039778733,-2.4295635332000733,-2.457720767156919,-1001.4275352701694,-1001.4436251181447,-1001.4267239649572,-1001.43798685854,-29.82318740763733,-2004.635071872378,-1998.356898483964,-1998.139166570437,-1998.356898483964,-1998.139166570437,-1998.139166570437,-1998.3072505704372,-1998.3072505704372,-1998.3072505704372,-1998.3072505704372,-1998.3072505704372,-16.69888140288792,-16.96091344507419,-14.376024157343856
1039778734,-1.1681832657092348,-1.1806897402626537,-1000.1661550026786,-1000.1733015595662,-1000.1653436974664,-1000.1703462872877,-42.27059220561716,-2010.8529792376492,-1001.6472460850687,-1998.1275774566739,-2000.9262460850687,-1998.1275774566739,-1998.1275774566739,-1998.2956614566738,-1998.2956614566738,-1998.2956614566738,-1998.2956614566738,-1998.2956614566738,-15.482754062153372,-13.144890353001442,-11.147279650540787
1039779057,-999.7422946226432,-999.7504518602947,1.5392053773568453,1.5345440986988061,-999.7422946226432,-999.7455575177038,-14.646639346365422,-2000.0016405917686,-1000.5699136846491,-1998.1201415178932,-1999.3090470128484,-1998.1201415178932,-1998.1201415178932,-999.9444287349293,-1998.2882255178934,-1998.9444287349293,-1998.2882255178934,-1998.2882255178934,-11.851178076738579,-10.683385681562742,-9.988593255414207
1039779061,-999.5269575993736,-999.532547617207,1.7545424006263604,1.7513481047216142,-999.5269575993736,-999.529193606507,-16.194097041372746,-2000.1563862897438,-1001.0154485290074,-1998.1201415178932,-1999.7043152337096,-1998.1201415178932,-1998.1201415178932,-1998.2882255178934,-1998.2882255178934,-1998.2882255178934,-1998.2882255178934,-1998.2882255178934,-13.641038303607044,-12.105481082726829,-9.458013744002267
1043539545,-0.6043333023534396,-0.6141750097547946,-999.6043333023534,-999.6099571351542,-999.6043333023534,-999.608269985314,-5.768336301561227,-1998.8383683040101,-999.9701117199689,-1998.1436950419977,-1998.8453117159038,-1998.1436950419977,-1998.1436950419977,-1999.1634878642717,-1998.3117790419979,-1999.7179413529495,-1998.3117790419979,-1998.3117790419979,-12.090685820479674,-11.502147246620188,-9.962779764367564
1043539549,-0.892434200979362,-0.9057208173740472,-999.8787075387404,-999.8862998909659,-999.8732168738447,-999.8785315204027,-15.523269658799997,-1999.8138615562875,-1000.1432702997669,-1998.1436950419977,-1998.8936702916367,-1998.1436950419977,-1998.1436950419977,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-12.424044107979762,-11.769914235964587,-10.702543925709927
1043539577,-0.3602735270129085,-0.3644370367011702,-999.360273527013,-999.3626526754063,-999.360273527013,-999.3619389308882,-9.280272459573384,-1999.1858338490197,-999.9013813431146,-1998.1395527278723,-1998.8297946746234,-1998.1395527278723,-1998.1395527278723,-1000.3418474554437,-1998.3076367278725,-1999.3418474554437,-1998.3076367278725,-1998.3076367278725,-11.202747127708413,-9.669758794361938,-9.274481840217172
1043539581,-1.381416129293527,-1.401831470867294,-1000.3684408586271,-1000.3801067680978,-1000.3632507503605,-1000.37141688699,-14.625372385568257,-1999.7203439846703,-1000.3850983834608,-1998.1395527278723,-1999.1978983885392,-1998.1395527278723,-1998.1395527278723,-1998.3076367278725,-1998.3076367278725,-1998.3076367278725,-1998.3076367278725,-1998.3076367278725,-14.924575490989891,-15.66621594411548,-12.07120024382741
1048986641,-0.31973922427702184,-0.321507008861749,-999.319739224277,-999.3207493868969,-999.319739224277,-999.320446338111,-8.58835485498818,-1999.0914141248932,-999.8888652973601,-1998.398552111802,-1998.709118624849,-1998.1115216703759,-1998.1115216703759,-1998.279605670376,-1998.279605670376,-1998.279605670376,-1998.279605670376,-1998.279605670376,-8.265233635882334,-7.7238301174293635,-8.324735048801722
1048986645,-0.27946363950710823,-0.28067033824586507,-999.2476753195701,-999.2483648617066,-999.2349599915955,-999.2354426710909,-9.217558174537741,-1999.1543345164528,-999.9930079819692,-1998.4311921749454,-1998.8112679811252,-1998.1115216703759,-1998.1115216703759,-1998.279605670376,-1998.279605670376,-1998.279605670376,-1998.279605670376,-1998.279605670376,-8.0952913864664,-7.546523898339512,-8.12467643330532
1053394993,-0.3697901699423968,-0.37241236261309263,-999.3697901699423,-999.3712885657542,-999.3697901699423,-999.3708390470107,-8.601660114745766,-1999.094793959598,-999.952799411877,-1998.1137986403385,-1998.8279994078118,-1998.1137986403385,-1998.1137986403385,-999.6595595384044,-1998.2818826403386,-1998.6595595384044,-1998.2818826403386,-1998.2818826403386,-10.305377532986302,-9.805319915821984,-8.378774385944281
1053394997,-0.32967743470787386,-0.332113943281024,-999.3296774347078,-999.3310697253211,-999.3296774347078,-999.3306520381371,-11.571501118163734,-1999.391778036098,-1000.7222366956327,-1998.1137986403385,-1999.556313368425,-1998.1137986403385,-1998.1137986403385,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-10.306923340959278,-9.758979990874666,-8.308241527788804
1057174537,-0.01631100769702279,-0.016424761673276177,-999.016311007697,-999.0163760099691,-999.016311007697,-999.0163565092876,-1.7698283742813545,-1998.1209096573325,-1998.1242029403834,-1998.1242029403834,-1998.1242029403834,-1998.1242029403834,-1998.1242029403834,-1002.2069540714658,-1998.2922869403833,-2001.7649540714656,-2004.0065618370154,-1998.2922869403833,-7.35678923285237,-7.68057828352163,-8.136494352735665
1057174541,-2.077878568894343,-1001.0778785688944,-1001.0517751376767,-2000.051775137677,-1001.0413337651897,-2000.0413337651898,-268.8947163160358,-2124.1633521273648,-1998.1242029403834,-1998.1242029403834,-1998.1242029403834,-1998.1242029403834,-1998.1242029403834,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-32.24260066440398,-21.375319423848996,-13.590250247879865
1057174865,-1998.1906127741827,-1998.1933123412432,-999.1906127741827,-999.1921553839315,-999.1906127741827,-999.1916926010068,-0.8879254065622806,-1998.5000834148993,-1000.0449870696245,-1998.111479675983,-1998.9710604047357,-1999.6146518041842,-1998.111479675983,-1001.0745460795207,-1998.279563675983,-2000.6325460795206,-1998.279563675983,-1998.279563675983,-7.912963466122295,-7.868885285389398,-8.183920027131235
1057174869,-1998.468078932307,-1998.4711259424673,-999.3305129350123,-999.3322540836753,-999.2754865360943,-999.2767053401584,-0.2281435035337926,-1998.2374555897584,-999.5923670451972,-1998.111479675983,-1998.5641879957052,-1998.6095557064718,-1998.111479675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-7.675114954531451,-7.814601194456779,-8.101564469856573
1057174870,-1998.5361006573742,-1998.5386536639517,-999.3840248677474,-999.3854837286488,-999.3231945518966,-999.3242157545276,-0.5594514809717654,-1998.4031095784774,-999.7194250325975,-1998.111479675983,-1998.9771050323066,-1998.6112200021942,-1998.111479675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-7.907919622799257,-7.83189767232221,-8.166237379975735
1058089329,-0.2807636849393701,-0.2843748540344255,0.7579363150606299,0.7558727898634554,2.13203631506063,2.1305918474226075,-1.6082616318676661,-1998.6689097772573,-999.6065052449608,-1998.1290049225895,-1998.5729941315853,-2001.528769174871,-1998.1290049225895,-1000.2484540050209,-1998.2970889225894,-1999.4362177328535,-1998.2970889225894,-2002.6557336572405,-8.514880965891724,-8.306407797727102,-7.990111081370173
1058089333,-0.1750889981689602,-0.18044263784994127,0.8636110018310398,0.8605517791561934,2.2377110018310398,2.235569545958647,-0.29467173113562617,-1998.5375507961248,-999.7254148419867,-1998.1290049225895,-1998.6931748423644,-1998.1290049225895,-2000.8316138774478,-1998.2970889225894,-1998.2970889225894,-1998.2970889225894,-1998.2970889225894,-1998.2970889225894,-8.041118541032082,-8.22274140190754,-7.703852222394956
1059942201,-0.40267809321546255,-0.4054472998774078,-999.4026780932155,-999.4042604970223,-999.4026780932155,-999.4037857758802,-10.293317958981818,-1999.2878321281978,-999.4558304712567,-1998.1403234851543,-1998.3830304682645,-1998.1403234851543,-1998.1403234851543,-999.8486435980461,-1998.3084074851545,-1998.8486435980462,-1998.3084074851545,-1998.3084074851545,-8.733341879086876,-8.113269895445338,-8.584769392257899
1059942205,-0.26009097505346157,-0.2626953827494438,-999.2577187011922,-999.2592069341614,-999.2567697916477,-999.2578115547261,-10.59240596023304,-1999.3177410236904,-1000.104782592469,-1998.1403234851543,-1998.9919425882035,-1998.1403234851543,-1998.1403234851543,-1998.3084074851545,-1998.3084074851545,-1998.3084074851545,-1998.3084074851545,-1998.3084074851545,-8.426296499694406,-7.749813128400925,-8.287096299497636
1059942497,-0.16096131565169944,-0.16204251945100598,-999.1609613156517,-999.1615791463942,-999.1609613156517,-999.1613937971714,-8.176497737344096,-1999.0708665069897,-1998.3979300803974,-1998.134452779813,-1998.3979300803974,-1998.134452779813,-1998.134452779813,-1998.5806130809242,-1998.3025367798132,-1998.6294034113344,-1998.3025367798132,-1998.3025367798132,-8.242322101167305,-7.684976399604384,-8.078756088518958
1059942501,-0.20051067395111405,-0.20182556734000762,-999.1835609489657,-999.1843123166165,-999.1767810589714,-999.1773070163271,-8.176497737344096,-1999.0708665069897,-1998.2862968678012,-1998.134452779813,-1998.2862968678012,-1998.134452779813,-1998.134452779813,-1998.3025367798132,-1998.3025367798132,-1998.3025367798132,-1998.3025367798132,-1998.3025367798132,-10.222758257006358,-9.665412555443437,-10.149089321888633
1074792729,-1000.4753967292507,-1000.5064003393683,-0.4366967292507531,-0.4544130778893174,0.9374032707492468,0.9250018267022517,0.13396358824839538,-1998.4568428682696,-999.4683873856313,-1998.1021613247879,-1998.4163873882837,-1998.1021613247879,-1998.1021613247879,-1998.270245324788,-1998.270245324788,-1998.270245324788,-2000.5525289049847,-1998.270245324788,-18.932688781517367,-18.882485106324125,-12.917960835238869
1074792733,-999.6566336662316,-999.6678498087376,0.4205690150464565,0.4141597907573449,1.8100700875577247,1.8055836305553465,-1.6589305367363456,-1998.6498174654853,-999.8468604407743,-1998.1021613247879,-1998.805260440661,-1998.1021613247879,-1998.1021613247879,-1998.270245324788,-1998.270245324788,-1998.270245324788,-1998.270245324788,-1998.270245324788,-11.504639446361324,-10.862865449405836,-9.773782413053036
1074792734,-999.8254975259009,-999.8397248990578,0.23502485231730508,0.2268949247990495,1.6178538036045518,1.612162854341773,-5.183193257649533,-1999.0372013979274,-1998.1425444609695,-1998.141003222604,-1998.4215444609695,-1999.4063091230753,-1998.141003222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-13.54581520820393,-12.25698218587697,-10.389081430767796
