trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1715770002,-999.4222984289718,-999.4320794870869,-999.4173083912361,-999.4228975673019,-999.415312376142,-999.419224799388,-0.28924304663564976,-1998.277524349207,-999.8371483747007,-1998.130517651778,-1999.0467283722996,-1998.130517651778,-1998.130517651778,-1998.2986016517782,-1998.2986016517782,-1998.2986016517782,-1998.2986016517782,-1998.2986016517782,-9.492726355619356,-10.346419283946679,-9.766098126324335
1715770005,-999.4106550075887,-999.4204360657037,-999.4106550075887,-999.4162441836545,-999.4106550075887,-999.4145674308347,-0.28924304663564976,-1998.277524349207,-999.8371483747007,-1998.130517651778,-1998.7677283722996,-1998.130517651778,-1998.130517651778,-1998.2986016517782,-1998.2986016517782,-1998.2986016517782,-1998.2986016517782,-1998.2986016517782,-9.492726355619356,-10.346419283946679,-9.766098126324335
1720084513,-999.4325414419382,-999.434780715112,1.8489585580618424,1.847678973391078,-999.4325414419382,-999.4334371512077,-3.807891032581762,-1998.9234580953412,-1000.377158254879,-1998.1264664272235,-1999.1726249312333,-1998.1264664272235,-1998.1264664272235,-1998.2945504272236,-1998.2945504272236,-1998.2945504272236,-1998.2945504272236,-1998.2945504272236,-8.40084132463016,-7.945784741677768,-8.473245272550788
1720084517,-999.5249558334507,-999.5271424836724,1.7565441665493564,1.7552946521369823,-999.5249558334507,-999.5258304935393,-5.160870692615942,-1999.0587561090283,-1000.3273807634964,-1998.1264664272235,-1999.177158536519,-1998.1264664272235,-1998.1264664272235,-1998.2945504272236,-1998.2945504272236,-1998.2945504272236,-1998.2945504272236,-1998.2945504272236,-8.310547356709526,-7.898459323363253,-8.619401121761777
1724201209,-1998.27174623936,-1998.2741426213188,-999.27174623936,-999.2731156004793,-999.27174623936,-999.2727047921435,-2.409211900552238,-1998.6049315975508,-999.9690284933798,-1998.0589458174186,-1998.8702284898511,-1998.0589458174186,-1998.0589458174186,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-2000.618568317896,-1998.2270298174185,-8.725511093086114,-8.403469289008266,-8.599809903448959
1724201213,-1998.290360655687,-1998.2939828778594,-999.290360655687,-999.2924304969284,-999.290360655687,-999.2918095445559,-1.9870746401152262,-1998.5627179191908,-1000.0288905908832,-1998.0589458174186,-1998.884157251335,-1998.3175729138002,-1998.0589458174186,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-8.774123571901573,-8.440314126401084,-8.640593981161727
1727005609,-999.2877960661884,-999.2927738798213,-999.2877960661884,-999.2906405311215,-999.2877960661884,-999.2897871916416,-1.7934673523686582,-1998.6155586118482,-1001.9622754470862,-1998.1391696587461,-2000.7750754521644,-1998.1391696587461,-1998.1391696587461,-1998.7256011023032,-1998.307253658746,-1998.948094759296,-1998.307253658746,-1998.307253658746,-8.961466417367024,-8.896680249368572,-8.820645691859555
1727005613,-999.5363171717831,-999.5423839943643,-999.5066759111066,-999.5101426668673,-999.494819406836,-999.4972461358684,-0.7875762416206056,-1998.5149694854997,-1000.80393789051,-1998.1391696587461,-1999.5959379011197,-1998.1391696587461,-1998.1391696587461,-1998.307253658746,-1998.307253658746,-1998.307253658746,-1998.307253658746,-1998.307253658746,-9.33428652493284,-9.089318159070837,-9.278795553303478
1728292057,-1998.2714762144924,-1998.273311065536,-999.2714762144925,-999.2725247008032,-999.2714762144925,-999.27221015491,-0.09113273725609244,-1998.1770082562934,-999.7130207492742,-1998.8570762496793,-1998.6811707502934,-1998.1275957753305,-1998.1275957753305,-1998.2956797753304,-1998.2956797753304,-1998.2956797753304,-1998.2956797753304,-1998.2956797753307,-7.84253798941448,-7.81718353675183,-8.280296420434746
1728292061,-1998.2885091995126,-1998.290344050556,-999.2812093487897,-999.2822578351004,-999.2782894085005,-999.279023348918,-0.09113273725609244,-1998.1770082562934,-999.7130207492742,-1998.857076249679,-1998.6811707502934,-1998.1275957753305,-1998.1275957753305,-1998.2956797753304,-1998.2956797753304,-1998.2956797753304,-1998.2956797753304,-1998.2956797753304,-7.842537989414481,-7.8171835367518305,-8.280296420434746
1729818537,-999.5396711050391,-999.5468857700208,0.4990288949608236,0.4949062292570142,1.8731288949608236,1.8702430289681569,-8.356120536987255,-1999.3512771252554,-1000.2801793742299,-1998.1374287509955,-1999.2723793739756,-1998.1374287509955,-1998.1374287509955,-1000.3087263337299,-1998.3055127509956,-1999.5702888337298,-1998.3055127509956,-1998.3055127509956,-10.069373106108532,-9.227914121830777,-8.803941672879581
1729818541,-999.7683811119944,-999.7790780575227,0.2754089313811262,0.26929639107921344,1.6515449487313258,1.6472661705199867,-6.911018799011181,-1999.2067669752996,-1000.1285046520856,-1998.1374287509955,-1999.0151446494485,-1998.1374287509955,-1998.1374287509955,-1998.3055127509956,-1998.3055127509956,-1998.3055127509956,-1998.3055127509956,-1998.3055127509956,-11.250907673131309,-10.339447534692985,-9.404318295163753
1732712841,-999.3490398673772,-999.3534939393959,-999.3490398673772,-999.3515850513879,-999.3490398673772,-999.3508214961847,-2.3259000586216425,-1998.6723070925418,-1998.5314448389004,-1998.1430643763363,-1998.5314448389004,-1998.1430643763363,-1998.1430643763363,-999.5003443726653,-1998.3111483763364,-1998.7169752636305,-1999.0673560304708,-1998.3111483763364,-11.394677371556721,-11.22290886323525,-9.074809025023873
1732712845,-999.3490398673772,-999.3534939393959,-999.3490398673772,-999.3515850513879,-999.3490398673772,-999.3508214961847,-2.3259000586216425,-1998.6723070925418,-1998.5314448389004,-1998.1430643763363,-1998.5314448389004,-1998.1430643763363,-1998.1430643763363,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-11.394677371556721,-11.22290886323525,-9.074809025023873
1740875449,-999.730357736964,-999.7343617769842,0.3083422630359415,0.30605424016727734,1.6824422630359415,1.6808406470278765,-18.95661252562674,-2000.4969546798434,-1001.7839957427586,-1998.1318082594714,-2000.4719957363213,-1998.1318082594714,-1998.1318082594714,-1998.4673298710918,-1998.2998922594716,-1998.4673298710918,-1998.2998922594716,-1998.2998922594716,-8.441106078750266,-7.8231695893513535,-8.21398486140514
1740875453,-1000.0674540500706,-1000.0730471009218,-0.028754050070595394,-0.03195007912840464,1.3453459499294045,1.3431087295889381,-10.791919646903594,-1999.5897986892428,-1001.6570628949424,-1998.1318082594714,-2000.3554628857394,-1998.1318082594714,-1998.1318082594714,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-8.928205118870201,-8.491541316881426,-8.84204867991305
1741525513,-0.36514798990052844,-0.37402013969721937,-999.3651479899005,-999.3702177897843,-999.3651479899005,-999.3686968498192,-2.241299292559993,-1998.3623169144348,-999.5030643493058,-1998.1355465363094,-1998.494484349166,-1998.1355465363094,-1998.1355465363094,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-10.327175533991834,-11.531984354931938,-10.178792195473
1741525517,-0.7187792276078568,-0.7336663566715579,-999.6649017962449,-999.6734087271384,-999.6433508236996,-999.6493056753252,-2.241299292559993,-1998.3623169144348,-999.9536980049633,-1998.1355465363094,-1998.9458402268538,-1998.1355465363094,-1998.1355465363094,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-11.20791871424601,-11.931698162083348,-11.03875444442485
1747610273,-999.3009744237046,-999.3072323863471,1.98052557629538,1.9769495976425024,-999.3009744237046,-999.3034776087617,0.8539355572822094,-1998.2887527960418,-1000.2858490322601,-1998.1172531493658,-1999.1835823704373,-1998.1172531493658,-1998.1172531493658,-999.710760624089,-1998.2853371493657,-1998.7107606240888,-1998.2853371493657,-1998.2853371493657,-11.08289879475453,-12.065097590218805,-10.142101941524183
1747610277,-999.5310764629666,-999.5672542192652,1.8069975715054796,1.786324567906202,-999.4518728147058,-999.4663439172252,0.011382418549299222,-1998.5332387554524,-999.4997555239067,-1998.1172531493658,-1998.4434221981035,-1998.1172531493658,-1998.1172531493658,-1998.2853371493657,-1998.2853371493657,-1998.2853371493657,-1998.2853371493657,-1998.2853371493657,-13.887046424792118,-14.249362359823339,-10.520684559891517
1747611257,-999.0114999199794,-999.011631214881,-999.0087021818179,-999.008777207476,-999.0075830865533,-999.0076356045139,-0.47950900239440625,-1998.3768701248832,-1000.8548860585422,-1998.1389432473723,-1999.6780860608546,-1998.1389432473723,-1998.1389432473723,-999.876451969392,-1998.3070272473724,-1998.9654945119687,-1998.3070272473724,-1998.3070272473724,-10.749840379051903,-14.005460897101443,-9.658277700473903
1747611258,-999.0114999199794,-999.011631214881,-999.0087021818179,-999.008777207476,-999.0075830865533,-999.0076356045139,-0.47950900239440625,-1998.3768701248832,-1000.8548860585422,-1998.1389432473723,-1999.9570860608546,-1998.1389432473723,-1998.1389432473725,-999.876451969392,-1998.3070272473724,-1998.9654945119687,-1998.3070272473724,-1998.3070272473722,-10.749840379051905,-14.005460897101445,-9.658277700473903
1747611261,-999.0049718642691,-999.0051031591707,-999.0049718642691,-999.0050468899273,-999.0049718642691,-999.0050243822297,-0.47950900239440625,-1998.3768701248832,-1000.8548860585422,-1998.1389432473723,-1999.6780860608546,-1998.1389432473723,-1998.1389432473725,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473722,-10.749840379051905,-14.005460897101445,-9.658277700473903
1747611585,-1.0571733321808023,-1.0846840561579139,-1000.0571733321808,-1000.072893745882,-1000.0571733321808,-1000.0681776217716,-7.1219481353232545,-1998.9694529914327,-1000.4124303819937,-1998.1389432473723,-1999.2990703793566,-1998.1389432473723,-1998.1389432473723,-1000.1660595906817,-1998.3070272473724,-1999.2757102510773,-1998.3070272473724,-2003.4451204527145,-15.062606821197154,-16.005617794126543,-13.112092387600326
1747611589,-0.9777157757759499,-1.0055005562365713,-999.9665248231297,-999.9824018405358,-999.9620484420711,-999.9731623542555,-6.133392465538709,-1998.8705973767705,-1000.3281936326604,-1998.1389432473723,-1999.1652602830509,-1998.1389432473723,-1998.1389432473723,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-16.586951997776055,-17.313608902852422,-12.707340861122715
1747611590,-1.0497586033950748,-1.0724541200616677,-1000.0149481497208,-1000.0279170163874,-1000.0010239682512,-1000.0101021749177,-5.748682393888138,-1998.828881279806,-999.404693413772,-1998.135337645021,-1998.6467734139042,-1998.135337645021,-1998.135337645021,-1998.303421645021,-1998.303421645021,-1998.303421645021,-1998.303421645021,-1998.303421645021,-15.625939200623197,-15.356953872534007,-12.622814493381641
1754545833,-999.220217401733,-999.2222390945349,2.0612825982670797,2.0601273452373863,-999.220217401733,-999.2210260788537,-9.455051893103448,-1999.4819538877132,-1998.1195550030468,-1998.1195550030468,-1998.1195550030468,-1998.1195550030468,-1998.1195550030468,-1998.287639003047,-1998.287639003047,-1998.287639003047,-1998.287639003047,-1998.287639003047,-8.946108524856964,-8.17662929043898,-8.460127979631107
1754545837,-999.3526364744697,-999.3553141579789,1.9530443203605552,1.9515142154981606,-999.3187833617073,-999.319854435111,-4.814750665533869,-1999.0179237411144,-1998.1195550030468,-1998.1195550030468,-1998.1195550030468,-1998.1195550030468,-1998.1195550030468,-1998.287639003047,-1998.287639003047,-1998.287639003047,-1998.287639003047,-1998.287639003047,-11.017745150253534,-10.343100246178247,-8.621028296112572
1756191737,-999.2451474917099,-999.2680877146845,1.3017525082900736,1.2886438094474464,-999.9797474917099,-999.9889235808997,-0.38858357830275136,-1998.452611160376,-999.6065771648585,-1998.4873781960705,-1998.4401771644054,-1998.8153084418836,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-10.11561997101141,-10.770602704925937,-9.475355829161064
1756191741,-999.3352551278313,-999.3584777012992,1.2116448721687878,1.1983748301870996,-1000.0698551278313,-1000.0791441572184,-1.3055608646415575,-1998.5443089128516,-999.7678530104498,-1998.4601849846988,-1998.6472563333848,-1999.0000071258305,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-10.71116703604147,-10.82009755587229,-9.773311454348105
1758159889,-1998.5786106017479,-1998.587875043921,-999.5786106017479,-999.5839045687039,-999.5786106017479,-999.5823163786171,-0.5216978539807813,-1998.392949266134,-999.6535285983534,-1999.3942285763933,-1998.6413952645214,-1998.1289126782872,-1998.1289126782872,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-9.646460119227509,-9.617588013310181,-9.632452557203063
1758159893,-1998.599293357057,-1998.60855779923,-999.5904293190673,-999.5957232860234,-999.5868837038714,-999.5905894807407,-0.5216978539807813,-1998.392949266134,-999.6535285983534,-1999.3942285763933,-1998.6413952645214,-1998.1289126782872,-1998.1289126782872,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-9.646460119227509,-9.617588013310181,-9.632452557203063
1766194905,-0.5281132778431828,-0.5314440509788392,-1000.2627132778432,-1000.2646165767778,-1000.2627132778432,-1000.2640455870975,-4.003506247613505,-1998.6573064390159,-999.7592110907564,-1998.1386073672384,-1998.7200594222077,-1998.1386073672384,-1998.1386073672384,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-8.350930108993477,-8.058002588725595,-8.806560231085745
1766194909,-0.9089574222511991,-0.9143950781621997,-1000.6381037938123,-1000.6412110257614,-1000.6359223424369,-1000.6380974048012,-9.879587833497599,-1999.244914657209,-1000.3314657315894,-1998.1386073672384,-1999.1411110565348,-1998.1386073672384,-1998.1386073672384,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-9.272694814767704,-8.928635871341925,-9.544378853657765
1766194910,-0.5336465336975769,-0.5371875767770792,-1000.2627929052587,-1000.264816358447,-1000.2606114538831,-1000.2620278711149,-10.60159809279434,-1999.3116896259785,-1000.266578769686,-1998.1325783618563,-1999.3973787792943,-1998.1325783618563,-1998.1325783618563,-1998.3006623618562,-1998.3006623618562,-1998.3006623618562,-1998.3006623618562,-1998.3006623618562,-8.700912008645245,-8.201386945006652,-8.789025631187942
1767385393,-1.745868437980012,-1.762098857428269,-1000.74586843798,-1000.7551429633791,-1000.74586843798,-1000.7523606057593,-9.792031073505061,-1999.240404571945,-1998.1433247962414,-1998.1433247962414,-1998.1433247962414,-1998.1433247962414,-1998.1433247962414,-1998.6760075797451,-1998.3114087962413,-1998.812590431751,-1998.3114087962413,-1998.3114087962413,-11.483340359210638,-12.415809485343551,-11.99301243597064
1767385397,-1.745868437980012,-1.762098857428269,-1000.74586843798,-1000.7551429633791,-1000.74586843798,-1000.7523606057593,-9.792031073505061,-1999.240404571945,-1998.1433247962414,-1998.1433247962414,-1998.1433247962414,-1998.1433247962414,-1998.1433247962414,-1998.3114087962413,-1998.3114087962413,-1998.3114087962413,-1998.3114087962413,-1998.3114087962413,-11.483340359210636,-12.415809485343553,-11.99301243597064
1769991321,-1998.219244243576,-1998.2282814573555,-999.219244243576,-999.2244083657357,-999.219244243576,-999.2228591290877,-0.6470455728640079,-1998.4469066244235,-999.8768081885071,-1998.111479675983,-1998.8074748587103,-1998.6414894843206,-1998.111479675983,-1001.0682301626093,-1998.279563675983,-2000.6262301626093,-2000.8632517405847,-1998.279563675983,-9.979269125452177,-11.445487641683835,-9.64573342634919
1769991325,-2001.1630290978878,-2001.1723095741404,-1000.9104058677905,-1000.9157089970778,-1000.4093565757516,-1000.4130687662526,-0.1274178229441167,-1998.1870927494635,-999.6994846036456,-1998.111479675983,-1998.6242579391023,-1998.6138130827053,-1998.111479675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-10.055174364393773,-11.448343257459536,-9.725067428100688
1773810585,-0.8297993157008061,-0.8410615877824275,-999.8297993157008,-999.8362348997474,-999.8297993157008,-999.8343042245334,-2.3275018395002256,-1998.3956854721123,-1001.8802139684761,-1998.1160811047246,-2000.5526139959895,-1998.9564848272876,-1998.1160811047246,-999.8042119205977,-1998.2841651047247,-1998.8042119205977,-1998.2841651047247,-1998.2841651047247,-10.342017662559783,-10.529371739526912,-10.213868132394982
