trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2219731769,-0.20059502886258251,-0.20209986322098808,-0.3561950288625825,-0.3570549342102428,0.6325049711374174,0.6319030373940552,-10.044135922977889,-1000.3237569224094,-1000.1408002751097,-1998.223514624474,-1999.1408002751098,-1998.223514624474,-1998.223514624474,-999.6524457858254,-1998.2529146244742,-1998.6524457858254,-1998.2529146244742,-1998.2529146244742,-9.504468538850311,-9.025331780818279,-7.965648621310805
2219731773,-0.2500178744200901,-0.2515748850358191,-0.38895168041230166,-0.3898414007641468,0.6064147971908137,0.6057919929445221,-14.24564158398863,-1000.7439073216175,-1000.3548299951046,-1998.223514624474,-1999.3548299951049,-1998.223514624474,-1998.223514624474,-1998.2529146244742,-1998.2529146244742,-1998.2529146244742,-1998.2529146244742,-1998.2529146244742,-9.04178611325041,-8.60405575402276,-7.981702374951138
2219731777,-0.2799838726585026,-0.2821594775244895,-999.2799838726585,-999.2812270754391,-999.2799838726585,-999.280854114605,-18.965564527184178,-1001.0772405070845,-1998.5632012144938,-1998.2354820958678,-1998.5632012144938,-1999.1114276177682,-1998.2354820958678,-999.7682830612308,-1998.264882095868,-1998.870515207494,-1998.264882095868,-1998.264882095868,-3.162400492093069,-2.4497117279768412,-1.169953305366525
2219731781,-0.4045226118297617,-0.40745825326976753,-999.4045226118297,-999.4062001212241,-999.4045226118297,-999.4056968684058,-18.42779616323154,-1001.0234635276381,-1000.2181739970805,-1998.2354820958678,-1999.2181739970806,-1999.4987805266564,-1998.2354820958678,-1998.264882095868,-1998.264882095868,-1998.264882095868,-1998.264882095868,-1998.264882095868,-1.8592184534726153,-1.3544778175436478,-1.5604525231089612
2231925489,-0.1323531625501142,-0.1334721001803276,0.4339468374498858,0.43330744451833536,-999.1323531625501,-999.1328007376022,-3.413736426459965,-999.5779675282589,-1000.121249456991,-1998.18488206731,-1999.1212494569909,-1998.18488206731,-1998.18488206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-7.878078444960184,-7.722904473553905,-7.855105641421207
2231925493,-0.8859350067161043,-0.8885129131680192,-0.07206215535088645,-0.0735352447519807,-999.5393330148048,-999.5403641773855,-3.7260849114529457,-999.6092023886791,-999.730375322633,-1998.18488206731,-1998.730375322633,-1998.18488206731,-1998.18488206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-8.316744123062472,-8.047058116999487,-8.238010132842813
2233062665,-0.6148006790510453,-0.6209854108251283,-999.6148006790511,-999.6183348114934,-999.6148006790511,-999.6172745717607,-40.668969083514256,-1011.5181274919653,-1998.2421875097418,-1998.2421875097418,-1998.2421875097418,-1998.2421875097418,-1998.2421875097418,-1998.271587509742,-1998.271587509742,-1998.271587509742,-1998.271587509742,-1998.271587509742,-5.701017431285547,-4.412195662186983,-2.2394984737656722
2233062669,-0.4484104214790783,-0.4528955328577087,-999.448410421479,-999.4509733422668,-999.448410421479,-999.4502044660305,-11.606309819903414,-1000.3473498134756,-1998.2421875097418,-1998.2421875097418,-1998.2421875097418,-1998.2421875097418,-1998.2421875097418,-1998.271587509742,-1998.271587509742,-1998.271587509742,-1998.271587509742,-1998.271587509742,-3.675866122750366,-2.435757881402469,-2.0973277020915657
2233062673,-0.4025111603329161,-0.4065923950296941,0.1637888396670839,0.16145670555463937,-999.4025111603329,-999.4041436542117,-15.029137130537443,-1000.7893453598884,-1998.2402571986108,-1998.2402571986108,-1998.2402571986108,-1998.2402571986108,-1998.2402571986108,-999.8004985431637,-1998.2696571986107,-1998.800498543164,-1998.2696571986107,-1998.2696571986107,-10.830497136925349,-10.181094556212846,-8.662489695248176
2233062677,-0.8082843846173164,-0.8166190544757668,-0.24198438461731642,-0.24674705310785938,-999.8082843846173,-999.8116182525607,-5.192254777708463,-999.8056569457916,-1998.2402571986108,-1998.2402571986108,-1998.2402571986108,-1998.2402571986108,-1998.2402571986108,-1998.2696571986107,-1998.2696571986107,-1998.2696571986107,-1998.2696571986107,-1998.2696571986107,-9.448363211230776,-9.790049975410057,-9.648061435458528
2234913449,-1000.0565345227839,-1000.0615257950565,-1000.1199345227839,-1000.1227866783682,-1.2190345227839186,-1.2210310316929478,-23.59019766765843,-1003.523160340941,-1000.8439943132857,-1998.237720808852,-1999.8439943132857,-1999.1086555891302,-1998.237720808852,-1998.2671208088518,-1998.2671208088518,-1998.2671208088518,-2000.9709409150068,-1998.2671208088518,-3.057378780896343,-2.50399411311662,-3.079734287773996
2234913453,-1000.1705811398436,-1000.1807551046071,-1000.2339811398436,-1000.2397948339942,-1.3330811398436584,-1.337150725749032,-76.97345076519261,-1030.2147840286852,-1998.237720808852,-1998.237720808852,-1998.237720808852,-2000.091053188326,-1998.237720808852,-1998.2671208088518,-1998.2671208088518,-1998.2671208088518,-1998.2671208088518,-1998.2671208088518,-4.043309395923248,-3.456851837618741,-2.737045058547572
2238815785,-1998.9761673077187,-1999.0041064268785,-4.34246730771855,-4.358432518667013,-22.60706730771855,-22.618242955382474,-11.227725881846634,-1000.4075478164513,-0.9118398744883791,-998.6960946437677,-0.24703987448837905,-998.6949946437676,-998.7223946437676,-2997.2646946437676,-2997.2646946437676,-2997.2646946437676,-2997.2646946437676,-2997.2646946437676,-18.07339562395645,-17.041893524066154,-11.27911466435836
2238815789,-1999.241025612087,-1999.2656677323325,-4.341813000147133,-4.355894211716002,-22.500207955371195,-22.510064803469405,-3.8652316515762504,-999.6712983695824,-0.8933012944399965,-998.6960946437677,-0.22850129443999645,-998.6949946437676,-998.7223946437676,-2997.2646946437676,-2997.2646946437676,-2997.2646946437676,-2997.2646946437676,-2997.2646946437676,-12.8609202384702,-12.77233826546531,-9.867907690996903
2238815790,-1999.001921562473,-1999.0313092126112,-4.33649395482614,-4.353286897762253,-22.58840291176738,-22.600157971822657,-7.066882689660553,-999.9895316224989,-1.6338243602390738,-998.6939481030403,-1.1440243602390738,-998.6928481030402,-998.7202481030403,-2997.26254810304,-2997.26254810304,-2997.26254810304,-2997.26254810304,-2997.26254810304,-15.943584065895722,-15.6214049582509,-11.204210771854411
2238815791,-1999.0453098069675,-1999.0827599516813,-4.394322640221805,-4.415722722915373,-22.65200777352348,-22.666987831408974,-15.106384512445777,-1000.7938147415374,-1.2943750295088325,-998.6943182844376,-0.8045750295088325,-998.6932182844375,-998.7206182844376,-2997.2629182844375,-2997.2629182844375,-2997.2629182844375,-2997.2629182844375,-2997.2629182844375,-19.031354654897743,-15.929084915816254,-10.830493222454741
2238815792,-1998.7462444684159,-1998.7710431254313,-3.9640397573833375,-3.978210418534962,-22.169237872970328,-22.179157335776466,-0.9417441155674199,-999.1748221073748,-0.8076305078071002,-998.7010000991825,-0.3178305078071002,-998.6999000991824,-998.7273000991825,-2997.2696000991823,-2997.2696000991823,-2997.2696000991823,-2997.2696000991823,-2997.2696000991823,-10.993554593658544,-11.149573969559494,-8.690008075945036
2263948785,-999.1026900239194,-999.1046657135048,-999.1026900239194,-999.1038189893968,-999.1026900239194,-999.1034802997536,-0.64918029132716,-999.4076624435507,-999.2776843157828,-1998.2333445957743,-1998.2776843157828,-1998.2333445957743,-1998.2333445957743,-999.664864140695,-1998.2627445957744,-1998.664864140695,-1998.2627445957744,-1998.2627445957744,-8.574434755950323,-9.515361747646406,-8.518324421186449
2263948789,-999.1026900239194,-999.1046657135048,-999.1026900239194,-999.1038189893968,-999.1026900239194,-999.1034802997536,-0.64918029132716,-999.4076624435507,-999.2776843157828,-1998.2333445957743,-1998.2776843157828,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-8.574434755950323,-9.515361747646406,-8.518324421186449
2284666905,-0.47867001900738404,-0.48924830094319,-999.4786700190074,-999.4847147515421,-999.4786700190074,-999.4829013317817,-29.428927358074514,-1005.8936591727451,-1001.5249952841049,-1998.2332878283696,-2000.524995284105,-1998.2332878283696,-1998.2332878283696,-1998.3955764005855,-1998.2626878283695,-1998.5401192615705,-1999.6659778677283,-1998.2626878283695,-3.248451942036262,-2.223562708317126,-1.7859539566307139
2284666909,-0.4388453827950448,-0.442771164643783,-999.4369294495588,-999.4391727534723,-999.4361630762643,-999.4377333890038,-41.30676358549151,-1011.8325758559421,-1002.2976831652343,-1998.2332878283696,-2001.2976831652343,-1998.2332878283696,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-3.1667700099797327,-2.0887135194007316,-1.6472611993687258
2285295353,-999.3035965755819,-999.3049002600173,-3.6698965755819097,-3.670641538116425,-21.93449657558191,-21.93501804935607,-27.4289800404039,-1005.391774310824,-999.1868692368952,-998.6476692368952,-998.5220692368953,-0.6553239576338759,-998.6739692368952,-1000.0042608541286,-1998.2162692368952,-1999.1792608541286,-1998.9825518069251,-1998.2162692368952,-5.98608513338032,-5.453397861145368,-5.725868921613828
2285295357,-999.5776333067839,-999.5790086696145,-3.830291612095877,-3.8310775337133856,-22.049434934220674,-22.04998507935293,-29.851158308836517,-1006.6028634450403,-1.6769974691835683,-998.6476692368952,-1.0121974691835682,-0.6880817718148957,-998.6739692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-6.055327089785342,-5.487077963474479,-5.744724656611856
2286442369,-7.252021498813682,-7.356500146131227,-1006.2520214988136,-1006.3117235829951,-1006.2520214988136,-1006.2938129577407,-1.8083463422885004,-999.08781813912,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-76.96296004915774,-53.05800312570426,-24.217980091938074
2286442373,-5.899846948355869,-5.899875583695205,-1004.8997732291639,-1004.8997895922149,-1004.899743741487,-1004.8997551956228,-257.7982783029369,-1120.0827842684557,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-75.40252859448722,-43.85935401306208,-18.653248506463772
2286443025,-0.6546170289019333,-0.6686935662001771,-999.654617028902,-999.662660764501,-999.654617028902,-999.6602476438212,-8.366177172828204,-999.9932456350092,-999.5103285750504,-1998.2087532803303,-1998.5103285750506,-1998.2087532803303,-1998.2087532803303,-999.6700354583575,-1998.6807878922841,-1998.6794753022507,-1999.4011989851306,-1998.2381532803302,-5.808891510280314,-5.372736737167949,-3.5756433152271767
2286443029,-0.6016528962963228,-0.6148255532708635,-999.6016528962963,-999.6091801288532,-999.6016528962963,-999.6069219590861,-14.667578311133866,-1000.6233857607607,-1998.4183163236382,-1998.2087532803303,-1998.4183163236382,-1998.2087532803303,-1998.2087532803303,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-5.341687783479102,-5.053066189443774,-3.408177928690747
2296308937,-0.8551731370016349,-0.8670750882049906,-1.0107731370016348,-1.017574251974981,-0.022073137001634935,-0.026833917482977254,-44.78372774041549,-1014.3189357216204,-1998.2347414974538,-1998.2347414974538,-1998.2347414974538,-1998.2347414974538,-1998.2347414974538,-1000.9117523099873,-1998.2641414974537,-2000.1750198509192,-1999.4762252888681,-1998.2641414974537,-12.684753658199243,-11.827090478375794,-10.400528748120747
2296308941,-0.9343371315014555,-0.9453234784127293,-1.0735909903024043,-1.0798689028231323,-0.07835253382278384,-0.08274707258729341,-45.04161271966354,-1014.4478763038958,-1998.2347414974538,-1998.2347414974538,-1998.2347414974538,-1999.3634832850676,-1998.2347414974538,-1998.2641414974537,-1998.2641414974537,-1998.2641414974537,-1998.2641414974537,-1998.2641414974537,-15.212793856234073,-12.721361891766005,-10.38218010082639
2300313489,-999.1301829032885,-999.1320572428967,-3.496482903288496,-3.497553954493216,-21.761082903288496,-21.7618326391318,-1.340946912858321,-999.3671989703153,-0.7333397943576712,-998.6865510277723,-0.0685397943576711,-998.6854510277723,-998.7128510277723,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-7.7892596398987015,-7.993415049914195,-6.082339093198309
2300313493,-999.8514658121152,-999.8640958110392,-4.139208931137618,-4.146426073379883,-22.372386178746577,-22.37743817831616,-1.9536250234578387,-999.4715484344933,-1.5451571863044626,-998.6865510277723,-0.8803571863044626,-998.6854510277723,-998.7128510277723,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-8.420610487779681,-8.978041644480925,-7.799046895906243
2303283529,-999.2796101072862,-999.280470502776,-3.645910107286148,-3.6464017618517675,-21.91051010728615,-21.910854265482083,-7.177860440345593,-999.9982111134489,-1.3346181531697343,-0.5795279009337511,-999.6698181531698,-998.69016122665,-998.7175612266501,-999.5551455126256,-1998.2598612266502,-1998.5551455126256,-1998.2598612266502,-1998.2598612266502,-5.357711835527493,-5.094960185538205,-5.607909947926371
2303283533,-999.1657589199448,-999.1662072361959,-3.511498000271912,-3.5117541809868036,-21.767873632402765,-21.768052958903187,-7.142484845252819,-999.9946735777814,-1.4379915422135723,-0.3850241475979286,-999.7731915422137,-998.69016122665,-998.7175612266501,-1998.2598612266502,-1998.2598612266502,-1998.2598612266502,-1998.2598612266502,-1998.2598612266502,-5.199914484752116,-4.86465726692918,-5.336011426419133
2315813785,-0.13300618702696634,-0.13542884778325695,-999.1330061870269,-999.134390564602,-999.1330061870269,-999.1339752513295,-2.150884916525263,-999.2538464142374,-999.7111117392747,-1998.2317079119496,-1998.7111117392747,-1998.2317079119496,-1998.2317079119496,-999.8070485743266,-1998.2611079119497,-1998.8070485743267,-1998.2611079119497,-1998.2611079119497,-0.5874879710084662,-0.7112564702565027,-0.8247593132696094
2315813789,-0.13300618702696634,-0.13542884778325695,-999.1330061870269,-999.134390564602,-999.1330061870269,-999.1339752513295,-2.150884916525263,-999.2538464142374,-999.7111117392747,-1998.2317079119496,-1998.7111117392747,-1998.2317079119496,-1998.2317079119496,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-0.5874879710084662,-0.7112564702565027,-0.8247593132696094
2319418057,-999.3053179861337,-999.3074107003054,-0.3687179861336764,-0.3699138228032162,-0.4678179861336764,-0.4686550718023542,-6.703320351183352,-999.9622291766761,-1000.3320151064315,-1998.2375746401428,-1999.3320151064315,-1998.8849951622415,-1998.2375746401428,-1998.366878820491,-1998.266974640143,-1998.463581697178,-1998.266974640143,-1998.266974640143,-1.2963061076721472,-0.9073138348571768,-1.1416096680044214
2319418061,-999.3308112347336,-999.3327646180915,-0.37622720253580205,-0.37734342159748235,-0.4681335896566906,-0.4689149429998668,-11.789973106920655,-1000.4708945595382,-1001.3507342950674,-1998.2375746401428,-2000.3507342950675,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1.160618710148616,-0.8352631021411192,-1.0937103240405386
2319418062,-999.3621769049138,-999.3645762078356,-0.4196862337222994,-0.42105726396336146,-0.5164299652457308,-0.5173896864144742,-11.291065596435438,-1000.4237808389166,-1001.0805116720594,-1998.240660308979,-2000.2555116720594,-1998.240660308979,-1998.240660308979,-1998.2700603089788,-1998.2700603089788,-1998.2700603089788,-1998.2700603089788,-1998.2700603089788,-1.457398499938785,-1.0473327516903774,-1.2378774376411212
2323173777,-3.2683159259765997,-3.3007118141178333,-3.4239159259766,-3.442427862057305,-2.4352159259765997,-2.448174281233093,-46.7466245103993,-1015.3023422114529,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-17.53923873252245,-18.65029915172257,-15.423441423788562
2323173781,-0.869527625528432,-0.9018690535285879,-1.0240398963460156,-1.0425207123461047,-0.03490480467304902,-0.047841375873111436,-80.35630087148328,-1032.107177530972,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-13.662268077785583,-12.345408427555984,-9.990163987937278
