trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2052220926,-1998.5148911699641,-1998.5194467982508,-999.3685884229358,-999.3711916390995,-999.3100673241244,-999.311889575439,-0.3642716192536078,-1998.3087463391357,-999.7387099370303,-1998.943783562116,-1999.0021099365222,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.959397552811281,-8.45253903350532,-8.391183466483652
2054913297,-0.36958967778991453,-0.3727806093972403,-999.3695896777899,-999.3714130672798,-999.3695896777899,-999.3708660504328,-2.482923607642002,-1998.4841282492225,-999.736511429621,-1998.1375448908032,-1998.7078464309106,-1998.1375448908032,-1998.1375448908032,-999.5238382201591,-1998.3056288908033,-1998.5238382201592,-1998.3056288908033,-1998.3056288908033,-8.261565219031608,-8.118039197102386,-8.601992610142695
2054913301,-0.36958967778991453,-0.3727806093972403,-999.3695896777899,-999.3714130672798,-999.3695896777899,-999.3708660504328,-2.482923607642002,-1998.4841282492225,-999.736511429621,-1998.1375448908032,-1998.7078464309106,-1998.1375448908032,-1998.1375448908032,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-8.261565219031608,-8.118039197102386,-8.601992610142695
2056197417,-999.8874645437056,-999.8949604628343,1.3940354562943602,1.3897520739350715,-999.8874645437056,-999.8904629113572,-15.421709088862453,-2000.1000812677985,-999.8481574135649,-1998.1434011865376,-1998.8481574135649,-1998.1434011865376,-1998.1434011865376,-999.9819682437029,-1998.3114851865378,-1999.1400682592239,-1998.3114851865378,-1998.3114851865378,-11.97246316181837,-11.405146564736205,-9.56963110017699
2056197421,-999.1574504606557,-999.1596285616753,2.1243487695208167,2.1231041403667916,-999.1570315384085,-999.1579027788164,-17.391499547541653,-2000.2970601944571,-1998.1434011865376,-1998.1434011865376,-1998.1434011865376,-1998.1434011865376,-1998.1434011865376,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-7.7712818569306625,-7.60958630693659,-8.19123710094238
2056197422,-999.6221500561775,-999.6264156471901,1.6600326278298594,1.6575951472511683,-999.6211942985672,-999.6229005349722,-31.870392827570946,-2007.143991413558,-1998.1434011865376,-1998.1434011865376,-1998.4224011865376,-1998.1434011865376,-1998.1434011865376,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-10.596154236298837,-9.274312251609523,-9.279623935078892
2056197423,-999.6802930018785,-999.6844688924361,1.6063045973478856,1.6039183741720318,-999.6731563629615,-999.6748267191847,-18.29755053800174,-2000.3833818567616,-1001.1510573907547,-1998.1386417064168,-2000.1322707377126,-1998.1386417064168,-1998.1386417064168,-1998.3067257064167,-1998.3067257064167,-1998.3067257064167,-1998.3067257064167,-1998.3067257064167,-9.801798886726584,-8.995051352863582,-9.156917384339264
2056385209,-0.3660687917665576,-0.36998964654293715,1.9154312082334424,1.9131907197897968,-999.3660687917666,-999.3676371336771,-10.16756392103084,-1999.5714955730045,-1998.1829960154214,-1998.1398778143603,-1998.1829960154214,-1998.6716425379527,-1998.1398778143603,-1000.0294836826477,-1998.3079618143604,-1999.0294836826477,-1998.3079618143604,-1998.3079618143604,-9.864638187900695,-8.935190432553783,-8.965195491556978
2056385213,-1.1367242633294616,-1.149205803979627,1.1447757366705382,1.1376434277275866,-1000.1367242633295,-1000.1417168795896,-9.493527895029864,-1999.5040920180882,-999.2046088100619,-1998.1398778143603,-1998.204608810062,-1998.377950812157,-1998.1398778143603,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-11.631454325239666,-11.527991506588975,-10.844925403190704
2056386017,-0.46112162607059337,-0.4660840960311172,1.8203783739294064,1.8175426768091072,-999.4611216260706,-999.4631066140548,-8.787922637782303,-1999.4082143819192,-1000.7131408365765,-1998.1117475326987,-1999.4427408190763,-1999.6378567474144,-1998.1117475326987,-1000.6216047071895,-1998.2798315326988,-1999.5644047071896,-1998.2798315326988,-1998.2798315326986,-11.486553250272783,-10.774253878797118,-9.193445400747896
2056386021,-0.5003268411971106,-0.5057735760906737,1.7811731588028894,1.7780607388637102,-999.5003268411971,-999.5025055351546,-6.429507510981766,-1999.1723727500298,-1000.4685304132236,-1998.1117475326987,-1999.2139037516845,-1999.3150265418108,-1998.1117475326987,-1998.2798315326988,-1998.2798315326988,-1998.2798315326988,-1998.2798315326988,-1998.2798315326988,-9.629824915329802,-9.205844015760782,-9.280695451204735
2060441225,-999.1097723840948,-999.1112242826922,-999.8443723840948,-999.8452020404362,-999.8443723840948,-999.8449531435338,-1018.3474411047569,-2000.3750332053771,-1002.8636449838004,-1998.1436998085724,-2001.8636449838004,-1998.1436998085724,-1998.1436998085724,-1998.4568450889649,-1998.3117838085723,-1998.6531132166447,-1998.3117838085723,-1998.3117838085723,-9.167039924937066,-10.035334507510294,-9.296736198227672
2060441229,-1001.066811329902,-1001.0946248885148,-1001.8010572540088,-1001.8169507160733,-1001.8009156236516,-1001.8120410470967,-1018.3474411047569,-2000.3750332053771,-1998.1436998085724,-1998.1436998085724,-1998.1436998085724,-1998.1436998085724,-1998.1436998085724,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-12.908153101160195,-15.326429477253475,-13.811773066781859
2062974401,-1998.3478055830046,-1998.353104721955,-999.3478055830047,-999.3508336624049,-999.3478055830047,-999.3499252385849,-0.17949034225546384,-1998.2292366921265,-1001.0238745307689,-1998.1436950419977,-1999.9460422789816,-1998.1436950419977,-1998.1436950419977,-1000.4461612471102,-1998.3117790419979,-1999.473881260414,-1998.3117790419979,-2003.0978493900047,-8.692042486712095,-8.573799874897395,-8.78622048152332
2062974405,-1998.0700464573436,-1998.07147636327,-999.0683790154154,-999.0691961045163,-999.0677120386442,-999.0682840010148,-1.3326829965075162,-1998.5735530331094,-1998.1436950419977,-1998.1436950419977,-1998.1436950419977,-1998.1436950419977,-1998.1436950419977,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-7.750127559922237,-8.313986892773707,-8.224893905387079
2062974406,-1998.6830689121905,-1998.6897656766214,-999.6756784811736,-999.6795052037054,-999.6727223087668,-999.675401014539,-4.8900436456164025,-1998.9292891099412,-1998.1436950419977,-1998.1436950419977,-1998.4226950419977,-1998.1436950419977,-1998.1436950419977,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-9.458488214876676,-9.380993326111572,-9.547757736037052
2073618329,-999.0808045213331,-999.0816576909212,2.200695478666868,2.200207953187929,-999.0808045213331,-999.0811457891684,1.260825883615054,-1998.0220379240272,-999.3069419077389,-1998.660501549925,-1998.2776485754898,-1997.9907137316698,-1997.9907137316698,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-7.5214186022767535,-7.678552999897102,-7.989615474328642
2073618333,-999.1944143941884,-999.1971870917205,2.087085605811607,2.085501207221826,-999.1944143941884,-999.1955234732012,1.2003801874995603,-1998.052260772085,-999.3597082950821,-1998.9110105657269,-1998.3432416272062,-1997.9907137316698,-1997.9907137316698,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-7.707366996349718,-7.776877348056031,-8.149881762749056
2073620953,-999.1274760466065,-999.1282746592759,2.154023953393506,2.1535676032966813,-999.1274760466065,-999.1277954916743,1.148369924885864,-1998.153520350333,-1000.1373094516035,-1998.1412226255522,-1999.0241227792735,-1998.1412226255522,-1998.1412226255522,-999.8289723504457,-1998.3093066255524,-1999.0940223637494,-1998.3093066255524,-1998.3093066255524,-9.603381016674817,-9.80440193577184,-10.119353428873106
2073620957,-999.2037573546573,-999.2045876354266,2.0777426453426915,2.077268199188822,-999.2037573546573,-999.204089466965,-6.535991804885034,-1999.209548762988,-1000.1553411952683,-1998.1412226255522,-1999.1553411952682,-1998.1412226255522,-1998.1412226255522,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-8.43689807236409,-7.735469936493841,-8.22545539004773
2075714577,-0.028405830699072137,-0.02865424462943627,-999.0284058306991,-999.0285477815164,-999.0284058306991,-999.0285051962712,-2.0103362859708414,-1998.241081014834,-999.4106072947777,-1998.1771701700786,-1998.4095194050037,-1998.1240377436973,-1998.1240377436973,-999.7726418921255,-1998.6336607647988,-1998.7726418921256,-1998.2921217436974,-1998.2921217436974,-9.619452266199147,-10.12976594323788,-8.069524788473373
2075714581,-0.17575319105130652,-0.17928036177722276,-999.1757531910513,-999.1777687171804,-999.1757531910513,-999.1771640593416,-7.434089979670678,-1998.9872521391135,-999.6176680848977,-1998.5043580913198,-1998.5802280866583,-1998.1240377436973,-1998.1240377436973,-1998.2921217436974,-1998.2921217436974,-1998.2921217436974,-1998.2921217436974,-1998.2921217436974,-7.865253589482809,-8.180277225456601,-8.286412821608337
2075740817,-0.7584486235635067,-0.767501674417764,-999.7584486235635,-999.7636217954803,-999.7584486235635,-999.7620698439052,-8.52249064413703,-1999.102653052012,-999.9392280667472,-1998.1313274538788,-1998.889856954609,-1998.1313274538788,-1998.1313274538788,-999.8283522179465,-1998.299411453879,-1998.8283522179465,-1998.299411453879,-1998.299411453879,-10.292614151920255,-10.145118700939808,-9.961616849470621
2075740821,-0.5226636827014285,-0.5290462819442244,-999.5144734760815,-999.5181206756488,-999.5111973934336,-999.5137504331307,-9.428747319857244,-1999.1932786361376,-1000.3838551242656,-1998.1313274538788,-1999.1725617845364,-1998.1313274538788,-1998.1313274538788,-999.8507417866028,-1998.299411453879,-1998.8507417866026,-1998.299411453879,-1998.299411453879,-10.537997935859483,-9.633751043494406,-9.344115550936971
2075740822,-0.5693255124560537,-0.5758300522830058,-999.5563823639721,-999.5600992438733,-999.5512051045786,-999.5538069205094,-8.890548393399545,-1999.1475552193233,-1000.0709530608101,-1998.1403234851543,-1999.2189419472857,-1998.1403234851543,-1998.1403234851543,-1998.3084074851545,-1998.3084074851545,-1998.3084074851545,-1998.3084074851545,-1998.3084074851545,-10.260894266827384,-9.554103154101192,-9.43331412343329
2076150161,-1998.1882415562345,-1998.1921209860673,-999.1882415562344,-999.1904583732818,-999.1882415562344,-999.1897933281675,-0.12662589543082275,-1998.1741689149044,-999.626890468385,-1998.0864239343778,-1998.5720737976692,-1998.0864239343778,-1998.0864239343778,-1998.254507934378,-1998.254507934378,-1998.254507934378,-1998.254507934378,-1998.254507934378,-7.995300741389081,-8.533575241865973,-8.446542158520103
2076150165,-1998.1882415562345,-1998.1921209860673,-999.1882415562344,-999.1904583732818,-999.1882415562344,-999.1897933281675,-0.12662589543082275,-1998.1741689149044,-999.626890468385,-1998.0864239343778,-1998.5720737976692,-1998.0864239343778,-1998.0864239343778,-1998.254507934378,-1998.254507934378,-1998.254507934378,-1998.254507934378,-1998.254507934378,-7.995300741389081,-8.533575241865973,-8.446542158520103
2076150489,-1998.2583579118632,-1998.260912584536,-999.2583579118633,-999.2598177248192,-999.2583579118633,-999.2593797809324,-5.629831532534415,-0.37076457773094745,-999.6013878796119,-1998.7044200229523,-1998.5359421659132,-1998.0296096229274,-1998.0296096229274,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-8.517671277012258,-8.577138481915917,-8.63077681805834
2076150493,-1998.6123297660906,-1998.618756161874,-999.6123297660906,-999.6160019922527,-999.6123297660906,-999.6149003244041,-6.061976740654761,-0.43848555718308063,-999.6361716540288,-1998.770989702677,-1998.5767183193693,-1998.0296096229274,-1998.0296096229274,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-9.363715499797346,-9.330515222223399,-9.474320320292378
2078895817,-0.38140607680595684,-0.385863085908268,-999.381406076806,-999.3839529391502,-999.381406076806,-999.3831888804469,-4.630797190821377,-1998.7118419858577,-999.7256778214994,-1998.1295034520863,-1998.6949978207174,-1998.1295034520863,-1998.1295034520863,-999.8820219205238,-1998.2975874520862,-1998.952121942363,-1998.2975874520862,-1998.2975874520862,-9.16345527845996,-8.684427112442798,-8.767779686837283
2078895821,-0.5526827763429788,-0.5579791477003844,-999.5487766057836,-999.5518031037021,-999.5472141375599,-999.5493326861028,-5.922499699747768,-1998.841012284434,-1000.0228099155145,-1998.1295034520863,-1998.9449832516627,-1998.1295034520863,-1998.1295034520863,-1998.2975874520862,-1998.2975874520862,-1998.2975874520862,-1998.2975874520862,-1998.2975874520862,-9.374562181976504,-8.901519651227877,-9.136773992423915
2079522329,-1998.2891245408714,-1998.291436804634,-999.2891245408713,-999.2904458344499,-999.2891245408713,-999.2900494463763,-2.01226257662943,-1998.5054079013364,-1000.0276674210003,-1998.9547446677507,-1998.923667426305,-1997.9924694396627,-1997.9924694396627,-1998.1605534396626,-1998.1605534396626,-1998.1605534396626,-1998.1605534396626,-1998.1605534396626,-8.19434412037445,-8.13865967700494,-8.475091230288784
2079522333,-1999.1310305886077,-1999.1366179917995,-999.6995010484486,-999.7026938502725,-999.5268892323849,-999.5291241936617,0.2076693490477427,-1997.8979815382627,-999.4261558922051,-1998.1391057506353,-1998.4105558916967,-1997.868344425573,-1997.868344425573,-1998.1605534396626,-1998.1605534396626,-1998.1605534396626,-1998.1605534396626,-1998.1605534396626,-7.735227802976984,-7.881797308712043,-8.022670848812826
2079522334,-1999.7919029421146,-1999.7936304394898,-1000.113115210723,-1000.1141023520801,-999.8416001181663,-999.8422911171162,-0.8327653990510726,-1998.360789067102,-999.826757905381,-1998.8182032239251,-1999.0459579063822,-1997.9628369953034,-1997.9628369953034,-1998.1309209953035,-1998.1309209953035,-1998.1309209953035,-1998.1309209953035,-1998.1309209953035,-8.52747976762928,-8.283852392225413,-8.313655525151551
2082287041,-999.4911461522726,-999.498786650738,0.5475538477274259,0.5431878486043307,1.9216538477274256,1.918597648341259,-5.524217948907802,-1998.6885319230023,-1000.0977270358843,-1999.1968192763345,-1998.9072337055247,-1997.7157010095652,-1997.7157010095652,-1000.291777208441,-1998.15879773167,-1999.291777208441,-1998.15879773167,-1998.15879773167,-14.725239843416759,-12.8205092642278,-9.392927671633693
2082287045,-1002.5080902597588,-1002.5383129946355,-1.2315073006071353,-1.248777434822403,0.6377458830535314,0.625656789102844,-4.832672462457607,-1998.619377422041,-999.9129374861599,-1998.9893377404996,-1998.747750812757,-1998.4462885404246,-1997.7157010095652,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-14.126698651291875,-12.877601219369414,-9.999389539146398
2082879081,-999.0850563418165,-999.0854663018013,1.461843658183462,1.461609395335044,-999.8196563418165,-999.8198203258104,0.6044972787070131,-1998.407861957438,-999.6944354823567,-1998.106033193583,-1998.6381021565535,-1998.4183186996588,-1998.106033193583,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-2000.7009727386683,-1998.274117193583,-7.4976359584489325,-7.258472558284091,-7.794146276081259
2082879085,-999.2715369835612,-999.2726580272284,1.2753630164388152,1.2747224200575407,-1000.0061369835612,-1000.0065854010281,-0.28845540188075547,-1998.5531245862317,-999.6410271909314,-1998.106033193583,-1998.599427190818,-1998.5586345312793,-1998.106033193583,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.274117193583,-7.8745205148284825,-7.551087405976067,-8.140141432962873
2084401329,-999.5711538821128,-999.5756734075957,-999.5711538821128,-999.573736468103,-999.5711538821128,-999.572961692306,-0.1616052569260487,-1998.215633917402,-1000.5508462876754,-1998.1343745778784,-1999.4412996188478,-1998.1343745778784,-1998.1343745778784,-999.7884521088805,-1998.3024585778785,-1998.8493022614923,-1998.3024585778785,-1998.3024585778785,-8.436279238959335,-8.492784216813725,-9.075967964864896
2084401333,-999.032020234975,-999.0322891267818,-999.032020234975,-999.032173887436,-999.032020234975,-999.0321277916977,-0.22895910156868787,-1998.2493108397234,-999.8363159360224,-1998.1343745778784,-1998.8051159350061,-1998.1343745778784,-1998.1343745778784,-1998.3024585778785,-1998.3024585778785,-1998.3024585778785,-1998.3024585778785,-1998.3024585778785,-7.663646669827547,-8.024977753724595,-8.02892137910715
2085095529,-0.46895563566339893,-0.4733763270707881,0.569744364336601,0.5672182549609501,1.9438443643366008,1.9420760877736452,-17.91713177892085,-2000.3100338572633,-1998.4695563539512,-1998.1403793468721,-1998.4695563539512,-1998.2360983784774,-1998.1403793468721,-1998.613093983843,-1998.308463346872,-1998.7544720086594,-1998.308463346872,-1998.308463346872,-9.720727752967473,-8.40050683897764,-8.131858464637405
