last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
76864,36268805.49599999,-122.0981759,37.6576659,7.941484771822269e-06,9.326011407637794e-05,POINT (-122.0981759 37.6576659)
76865,1852194759.961,-122.0915441,37.6494414,0.00040555999238247665,0.0031675215840929146,POINT (-122.0915441 37.6494414)
76875,516403288.926,-122.0992782,37.657219,0.00011307261981862225,0.0010275452042121029,POINT (-122.0992782 37.657219)
76969,734233573.7409998,-121.9543316,37.3519817,0.00016076914210664782,0.0014044054520143477,POINT (-121.9543316 37.3519817)
7704,2589449876.35,-121.9462414,37.32139,0.0005669907370591113,0.004238350782133131,POINT (-121.9462414 37.32139)
7705,19402801.222000003,-121.9487361,37.3191954,4.248473263124187e-06,5.254915707162576e-05,POINT (-121.9487361 37.3191954)
77074,26724109.979999993,-122.6272507,38.2473521,5.851560577865729e-06,7.05042957700365e-05,POINT (-122.6272507 38.2473521)
77143,282148740.104,-122.0419538,37.9786849,6.177981028826203e-05,0.0005987658402162707,POINT (-122.0419538 37.9786849)
77144,69093601.17000002,-122.453341,37.6545821,1.5128862779405072e-05,0.00016791382884500956,POINT (-122.453341 37.6545821)
77161,46234939.62399999,-121.9659299,38.3927,1.0123687944192504e-05,0.00011642881498695205,POINT (-121.9659299 38.3927)
77350,42687617.148,-122.243475,38.087819,9.346959650038905e-06,0.00010824208710208687,POINT (-122.243475 38.087819)
77351,123893473.64600001,-122.241803,38.088767,2.712794427145897e-05,0.00028524887473239447,POINT (-122.241803 38.088767)
77360,22883481.513,-121.9886897,37.3669097,5.01060946111965e-06,6.114924237157402e-05,POINT (-121.9886897 37.3669097)
77387,6529067.755000001,-122.4582809,37.6655837,1.429616758573612e-06,1.9239931232339166e-05,POINT (-122.4582809 37.6655837)
77424,20619059.226999998,-122.0136839,37.5443197,4.51478736675188e-06,5.5568691266313214e-05,POINT (-122.0136839 37.5443197)
77425,3625440808.206,-122.0037641,37.5564737,0.0007938332287421571,0.00566688738406982,POINT (-122.0037641 37.5564737)
77434,185743162.416,-122.3859885,37.6087246,4.067066658590279e-05,0.0004111805794186314,POINT (-122.3859885 37.6087246)
77537,103416022.82000002,-121.9103903,37.4058451,2.2644163742255898e-05,0.00024219310817407506,POINT (-121.9103903 37.4058451)
77547,357947335.61200005,-121.7573052,37.291391,7.837681103643077e-05,0.0007409729961786313,POINT (-121.7573052 37.291391)
77560,1163137345.0399995,-121.8786303,37.3102104,0.00025468270561575766,0.0021076247130534247,POINT (-121.8786303 37.3102104)
7760,1756553988.3899999,-122.3778873,37.9308428,0.0003846183120428747,0.0030243534470928363,POINT (-122.3778873 37.9308428)
77656,630712228.9380001,-121.5891743,36.9880576,0.0001381019168680815,0.0012273833572575038,POINT (-121.5891743 36.9880576)
77658,1987036679.1839998,-121.588033,36.9874301,0.0004350852285590814,0.003367546015352705,POINT (-121.588033 36.9874301)
77715,193835816.49800006,-122.223378,38.082653,4.244264910026811e-05,0.0004272852931447071,POINT (-122.223378 38.082653)
77726,1266830981.163,-121.9952963,37.3488529,0.0002773876560806002,0.002271831130220228,POINT (-121.9952963 37.3488529)
77743,241476453.89,-122.693357,38.054759,5.287413122917914e-05,0.0005206831017752028,POINT (-122.693357 38.054759)
77817,524608099.48800015,-121.9421391,37.3559982,0.0001148691603234094,0.0010420604930737201,POINT (-121.9421391 37.3559982)
77868,4428347.22,-122.142738,37.4864587,9.696391025574317e-07,1.3425954527703914e-05,POINT (-122.142738 37.4864587)
77996,27288822.884,-122.0882136,37.6172351,5.97521116040455e-06,7.186918925705798e-05,POINT (-122.0882136 37.6172351)
78045,1109472639.3140001,-121.9428851,37.3949141,0.00024293218233606626,0.0020218585339960094,POINT (-121.9428851 37.3949141)
78129,453720908.02500015,-121.9219153,37.3276489,9.934756969416326e-05,0.0009156752293474118,POINT (-121.9219153 37.3276489)
78218,300613918.26,-121.9530008,38.3567639,6.582297986965428e-05,0.0006337792961235934,POINT (-121.9530008 38.3567639)
78294,492505355.2150001,-122.2780545,37.8004946,0.00010783988402684508,0.0009851025650350388,POINT (-122.2780545 37.8004946)
78309,1332123415.053,-122.300384,37.8493606,0.00029168420823779307,0.002374262441264768,POINT (-122.300384 37.8493606)
78324,693507658.6060001,-122.2183526,37.4869838,0.00015185172035977513,0.0013351723531945666,POINT (-122.2183526 37.4869838)
78330,15350482.476000004,-122.3990741,37.7911204,3.3611700511262587e-06,4.236157036816443e-05,POINT (-122.3990741 37.7911204)
78337,27991564.902,-122.4748378,37.7211855,6.129084853186689e-06,7.356412710057382e-05,POINT (-122.4748378 37.7211855)
78338,1217716.7850000004,-122.4750697,37.7214753,2.666335207961677e-07,4.036135778724471e-06,POINT (-122.4750697 37.7214753)
78339,2117980941.5579994,-122.4747609,37.726915,0.0004637570265788785,0.003559868403346123,POINT (-122.4747609 37.726915)
7834,16944947.080000002,-121.9825375,37.7899421,3.710296971594376e-06,4.639503239928074e-05,POINT (-121.9825375 37.7899421)
78352,2662841.79,-122.0356043,37.5309494,5.830607662937562e-07,8.369822388763104e-06,POINT (-122.0356043 37.5309494)
7836,2556898574.4620004,-121.9847199,37.794669,0.000559863243757049,0.004192154080656598,POINT (-121.9847199 37.794669)
78360,5409196.5,-122.1637655,37.4437866,1.184407676102869e-06,1.616274428478466e-05,POINT (-122.1637655 37.4437866)
78440,1478845.445,-122.0295034,37.9434931,3.238107354443055e-07,4.83873835147135e-06,POINT (-122.0295034 37.9434931)
78444,867268822.4340001,-122.0207352,37.9339292,0.00018989878636051138,0.0016272463712768597,POINT (-122.0207352 37.9339292)
78451,31908917.040000003,-122.0178721,37.9270775,6.986835526922648e-06,8.294409791383992e-05,POINT (-122.0178721 37.9270775)
78462,591224789.2469999,-122.4514755,37.7639961,0.00012945567399639624,0.0011589094627309398,POINT (-122.4514755 37.7639961)
78624,23662632.264999997,-122.0592289,37.9171485,5.18121375170331e-06,6.305781281940997e-05,POINT (-122.0592289 37.9171485)
78645,11495205.834,-121.9430495,38.3353607,2.517011542873712e-06,3.2450415905777906e-05,POINT (-121.9430495 38.3353607)
78675,664032795.1919998,-122.4702682,37.6931926,0.00014539784971935273,0.001284740748100207,POINT (-122.4702682 37.6931926)
7872,9836237.208,-121.9215362,37.4478867,2.1537607023749006e-06,2.8102905176155774e-05,POINT (-121.9215362 37.4478867)
78721,23686427.112000007,-121.6001227,37.0677614,5.186423915438073e-06,6.311601018467001e-05,POINT (-121.6001227 37.0677614)
78910,112034871.638,-121.5954134,37.8227345,2.4531362829811564e-05,0.0002604141084606401,POINT (-121.5954134 37.8227345)
78952,2827686463.9760003,-121.7329619,37.9258061,0.0006191554611753064,0.004573796845600611,POINT (-121.7329619 37.9258061)
78953,35197452.607999995,-121.7368172,37.9339625,7.706899360779765e-06,9.07363673894793e-05,POINT (-121.7368172 37.9339625)
78969,8713294.852,-121.8946668,37.4103616,1.9078791659457022e-06,2.512584962285132e-05,POINT (-121.8946668 37.4103616)
79043,77367806.033,-122.0731477,37.6174378,1.6940597988762854e-05,0.00018610598020175054,POINT (-122.0731477 37.6174378)
79052,3308697253.028,-122.0882136,37.6172351,0.0007244784737228236,0.0052380217532029824,POINT (-122.0882136 37.6172351)
79086,4066145430.4460006,-121.9865817,37.388807,0.0008903307284124079,0.006253609636887704,POINT (-121.9865817 37.388807)
79087,162009846.81,-121.9953239,37.3937146,3.547397587904487e-05,0.0003634915860952946,POINT (-121.9953239 37.3937146)
79093,1800810420.58,-122.2558682,37.5105884,0.0003943087823378182,0.003090740592313025,POINT (-122.2558682 37.5105884)
79094,105340231.17500001,-122.2513201,37.5069328,2.3065491964679183e-05,0.00024627424600012884,POINT (-122.2513201 37.5069328)
79125,11949886.913999999,-121.9882185,37.5489682,2.6165693536004512e-06,3.363245752761525e-05,POINT (-121.9882185 37.5489682)
79141,58742188.532999985,-121.9784006,37.5520926,1.2862298311693264e-05,0.00014484504413612648,POINT (-121.9784006 37.5520926)
79159,2593650260.7469997,-121.911973,37.3314864,0.000567910461000068,0.004244305403242602,POINT (-121.911973 37.3314864)
79183,116436187.45199998,-121.9190812,37.3298214,2.5495083085685893e-05,0.0002696621297609619,POINT (-121.9190812 37.3298214)
79215,20893725.82,-122.0177327,38.0413185,4.5749288722635074e-06,5.624838177450999e-05,POINT (-122.0177327 38.0413185)
7937,30635988.887,-121.9435155,37.268184,6.7081128228129605e-06,7.990833390678098e-05,POINT (-121.9435155 37.268184)
79376,620937242.6249999,-121.9502879,37.3693648,0.00013596156777502896,0.0012104846416651387,POINT (-121.9502879 37.3693648)
79398,57911377.98599999,-121.9503108,37.366718,1.268038249679284e-05,0.00014297707517569065,POINT (-121.9503108 37.366718)
79407,3769583954.0059996,-122.2643173,38.1747948,0.0008253950787032621,0.0058600148523439205,POINT (-122.2643173 38.1747948)
79409,3902796057.728,-122.2686775,38.1696517,0.0008545634474615702,0.006037422226468467,POINT (-122.2686775 38.1696517)
79419,131385053.39599997,-121.9148178,37.3631355,2.876831443771874e-05,0.0003008082842088368,POINT (-121.9148178 37.3631355)
79432,47570596.91600001,-121.9646105,37.3296499,1.0416145936666541e-05,0.00011949562466572985,POINT (-121.9646105 37.3296499)
79465,3805782.2399999998,-122.2506496,37.5261661,8.333211223944205e-07,1.166470137980844e-05,POINT (-122.2506496 37.5261661)
7947,678932639.479,-122.5399148,38.0037548,0.00014866034719864758,0.001310269466447564,POINT (-122.5399148 38.0037548)
79538,4938488558.64,-122.0065093,37.3229499,0.0010813405941528303,0.007385073673845705,POINT (-122.0065093 37.3229499)
79539,1174620900.218,-122.0077577,37.3107425,0.00025719716610943255,0.002125906278581308,POINT (-122.0077577 37.3107425)
79561,7388427.9,-122.5305852,37.974402,1.6177838462870782e-06,2.157226321478567e-05,POINT (-122.5305852 37.974402)
79677,419079425.73199993,-122.0318381,38.2936644,9.176240662245547e-05,0.0008530515817650842,POINT (-122.0318381 38.2936644)
79701,2565550037.9599986,-121.9216238,37.317225,0.000561757584215295,0.004204441015586752,POINT (-121.9216238 37.317225)
79720,131911681.266,-122.0552117,37.6524807,2.8883625850731328e-05,0.000301898465348305,POINT (-122.0552117 37.6524807)
7975,66629110.41599998,-122.0177327,38.0413185,1.458923332302977e-05,0.00016245442108652857,POINT (-122.0177327 38.0413185)
79890,649994033.975,-121.7957488,37.2737086,0.00014232389658261796,0.0012606204125604412,POINT (-121.7957488 37.2737086)
79947,128819555.06000002,-122.0287829,37.976567,2.82065681742603e-05,0.0002954907584496364,POINT (-122.0287829 37.976567)
80015,1780310.0969999996,-122.1301411,37.6866358,3.8981999354807003e-07,5.752800036405451e-06,POINT (-122.1301411 37.6866358)
80144,8731530.474000001,-121.8514526,37.3208585,1.9118720714863518e-06,2.5174437184601895e-05,POINT (-121.8514526 37.3208585)
80167,5047003247.2109995,-122.0687204,37.3567812,0.0011051011711837079,0.007523328076626274,POINT (-122.0687204 37.3567812)
80192,164762936.81199998,-122.7697342,38.467054,3.6076797560854875e-05,0.0003690606108838948,POINT (-122.7697342 38.467054)
80193,2902989817.0,-122.7697349,38.4671175,0.0006356440227126641,0.004678894202329405,POINT (-122.7697349 38.4671175)
80197,45739373.07,-121.9981261,37.9519916,1.0015177774414526e-05,0.00011528880594842749,POINT (-121.9981261 37.9519916)
80222,614278286.3909999,-121.9782874,37.9482155,0.000134503510394717,0.0011989535663047396,POINT (-121.9782874 37.9482155)
8029,74896394.849,-121.8931552,37.3233829,1.639945322222755e-05,0.00018069348150522615,POINT (-121.8931552 37.3233829)
80301,3583805001.3939996,-121.8330857,37.6730287,0.0007847165754298085,0.005610871006342396,POINT (-121.8330857 37.6730287)
80307,2442613645.032,-122.2398675,38.1621587,0.0005348392041090594,0.004029234895995919,POINT (-122.2398675 38.1621587)
80355,1501459104.4799998,-121.8552679,37.2658974,0.00032876226417373656,0.0026367311122405977,POINT (-121.8552679 37.2658974)
80442,20542869.199000005,-121.8663083,37.2661377,4.498104657220865e-06,5.538000978297908e-05,POINT (-121.8663083 37.2661377)
80463,1059420.714,-121.8507794,37.2656315,2.3197272014133377e-07,3.543765140662284e-06,POINT (-121.8507794 37.2656315)
80516,3030084669.999,-122.0495693,37.8165597,0.0006634729469318493,0.004855309939390253,POINT (-122.0495693 37.8165597)
80517,421539.792,-121.9967639,37.7750606,9.23011329737433e-08,1.4951130816680631e-06,POINT (-121.9967639 37.7750606)
80650,37628215.40400001,-121.7580978,37.957213,8.239143681053151e-06,9.64524759316657e-05,POINT (-121.7580978 37.957213)
80663,1834843.7609999997,-121.9770425,37.5567001,4.0176078553956354e-07,5.916895403295591e-06,POINT (-121.9770425 37.5567001)
8067,78697803.6,-122.2615131,37.4371966,1.7231816717376784e-05,0.00018901154258562692,POINT (-122.2615131 37.4371966)
80723,65727278.235999994,-121.8451144,37.6718629,1.4391766479932358e-05,0.0001604517074192154,POINT (-121.8451144 37.6718629)
80743,7796223857.843999,-121.8489054,37.6949675,0.001707075603899166,0.01087914766405929,POINT (-121.8489054 37.6949675)
8078,207950271.14999995,-121.7507965,38.0122113,4.553317621161163e-05,0.0004551983203222818,POINT (-121.7507965 38.0122113)
80840,7741683.840000001,-121.9316595,37.2819806,1.695133420658232e-06,2.2524507594863192e-05,POINT (-121.9316595 37.2819806)
80843,2292278850.95,-121.9391203,37.2786461,0.0005019216193816298,0.003813131963973969,POINT (-121.9391203 37.2786461)
80923,27113730.131999996,-122.0157413,37.9639692,5.936872527393385e-06,7.144627172689253e-05,POINT (-122.0157413 37.9639692)
80964,544367979.9189999,-122.1549211,37.4328789,0.00011919582031096041,0.0010769035875038745,POINT (-122.1549211 37.4328789)
81024,542482245.1840001,-122.214983,37.4204571,0.0001187829163435731,0.0010735852943029433,POINT (-122.214983 37.4204571)
81035,9264292.488000002,-122.2684905,37.8730308,2.02852662802125e-06,2.659033442390107e-05,POINT (-122.2684905 37.8730308)
81044,410235380.665,-121.7190461,37.9999461,8.982589814746211e-05,0.0008369651324517091,POINT (-121.7190461 37.9999461)
81125,266439906.84799993,-122.0610096,37.6939024,5.834017508716951e-05,0.0005687711779825876,POINT (-122.0610096 37.6939024)
81210,65653845.67999999,-121.9909275,37.8110848,1.4375687551573543e-05,0.0001602885157329227,POINT (-121.9909275 37.8110848)
81256,44311476.116,-122.4717247,37.7732107,9.702522814846779e-06,0.00011199743000215639,POINT (-122.4717247 37.7732107)
8126,684652205.699,-121.9352713,37.3506079,0.00014991271400302357,0.001320050007860441,POINT (-121.9352713 37.3506079)
8132,104371743.56700002,-121.9349027,37.6972521,2.2853430125711842e-05,0.0002442211090774127,POINT (-121.9349027 37.6972521)
81324,6037939.9180000005,-121.8794973,37.3789018,1.3220784984844105e-06,1.7896058370766573e-05,POINT (-121.8794973 37.3789018)
81340,59475449.784,-122.6912189,38.4172411,1.302285455221313e-05,0.00014649154751483203,POINT (-122.6912189 38.4172411)
81371,157628588.861,-122.4748835,37.7324235,3.451464753041077e-05,0.0003546078637327429,POINT (-122.4748835 37.7324235)
81391,10083123.654,-122.4750912,37.7211045,2.20781941548842e-06,2.87535476810127e-05,POINT (-122.4750912 37.7211045)
8140,120326140.29099998,-121.9360449,37.702153,2.6346834358206635e-05,0.0002778053009471479,POINT (-121.9360449 37.702153)
81409,47163779.96699999,-122.4194193,37.7763888,1.0327068544642723e-05,0.00011856241056748091,POINT (-122.4194193 37.7763888)
81453,52898976.739999995,-122.4226089,37.7912944,1.1582857843830061e-05,0.000131650580690722,POINT (-122.4226089 37.7912944)
81510,745204542.2370001,-121.9807268,37.5447761,0.00016317136567181977,0.001422970092819113,POINT (-121.9807268 37.5447761)
81548,3035563.2449999996,-121.8969706,37.6584823,6.646725458529254e-07,9.45428323592817e-06,POINT (-121.8969706 37.6584823)
81549,4211644361.253999,-121.8969749,37.6759089,0.0009221894435679313,0.0064449605898238725,POINT (-121.8969749 37.6759089)
81654,549009687.8099998,-122.2105734,37.7528998,0.00012021217726089328,0.0010850654333949723,POINT (-122.2105734 37.7528998)
81671,8605468.944000002,-122.0593492,37.9336069,1.8842694055833344e-06,2.4838383521430985e-05,POINT (-122.0593492 37.9336069)
81702,2509562713.4819994,-122.0363095,37.5285998,0.00054949849603534,0.004124812944823467,POINT (-122.0363095 37.5285998)
81755,14239671.309999999,-121.8456542,37.2096794,3.1179447825098967e-06,3.953035313094986e-05,POINT (-121.8456542 37.2096794)
81772,748992398.3569999,-122.5652895,38.1053618,0.00016400076165780418,0.0014293715140217696,POINT (-122.5652895 38.1053618)
81810,699248210.904,-121.5705347,37.0209145,0.0001531086823146276,0.0013449621745175123,POINT (-121.5705347 37.0209145)
81813,7204807.627000002,-121.5723818,37.0146524,1.5775780114964023e-06,2.1075842424456464e-05,POINT (-121.5723818 37.0146524)
8182,188111394.34500006,-122.3116527,37.5638013,4.1189219031815886e-05,0.0004159013021685575,POINT (-122.3116527 37.5638013)
8183,14806302.918000001,-122.3100072,37.562297,3.2420154880273828e-06,4.0976856146609826e-05,POINT (-122.3100072 37.562297)
81882,105951351.78199999,-121.8912239,37.408689,2.3199304063750723e-05,0.0002475687814203301,POINT (-121.8912239 37.408689)
81909,2653882463.962,-121.8822295,37.5928815,0.0005810990156840093,0.004329530162403581,POINT (-121.8822295 37.5928815)
81992,5714043963.131001,-122.1935763,37.3829542,0.0012511576407922354,0.008362344862121401,POINT (-122.1935763 37.3829542)
82089,73797347.074,-121.9216843,37.3235188,1.6158803687474322e-05,0.00017828081690495742,POINT (-121.9216843 37.3235188)
82110,21532493.273999993,-122.0582663,37.8930175,4.714794576118466e-06,5.782603708592273e-05,POINT (-122.0582663 37.8930175)
82126,13450913.912000002,-122.4738776,37.704434,2.9452370029396555e-06,3.750853944200914e-05,POINT (-122.4738776 37.704434)
8220,191042626.995,-121.8953446,37.3398454,4.183104715750947e-05,0.00042173525215739887,POINT (-121.8953446 37.3398454)
