last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
76339,257841864.77899998,-122.2821933,38.2985681,5.61722369596032e-05,0.0005497626222025231,POINT (-122.2821933 38.2985681)
76345,6455959.526,-122.2855162,38.2992079,1.4064655039898521e-06,1.8951322015315504e-05,POINT (-122.2855162 38.2992079)
7643,162129917.96400008,-122.0735087,37.9263805,3.532087459079135e-05,0.0003620755718384032,POINT (-122.0735087 37.9263805)
7644,2088135.9359999998,-121.9319654,37.3839077,4.5491164400858756e-07,6.6431487178477745e-06,POINT (-121.9319654 37.3839077)
7646,143728981.00799996,-121.8038501,37.2563952,3.1312131511551325e-05,0.0003247539268820181,POINT (-121.8038501 37.2563952)
76486,348731030.28900003,-122.1756707,37.7194513,7.597293048338093e-05,0.0007206133849042671,POINT (-122.1756707 37.7194513)
76502,225275085.69,-122.0633163,37.8965322,4.907738898537559e-05,0.0004869513569871859,POINT (-122.0633163 37.8965322)
76538,48481443.702,-122.3927923,37.7753679,1.0561943251948616e-05,0.00012102142087332135,POINT (-122.3927923 37.7753679)
76559,19938501.224000003,-122.3997074,37.6467166,4.3437097243065104e-06,5.3630836167588044e-05,POINT (-122.3997074 37.6467166)
76596,2005257638.0680003,-121.547095,37.1873505,0.00043685616107048855,0.003379478445661146,POINT (-121.547095 37.1873505)
76641,11785997.167,-121.8080214,37.3141411,2.567642869932643e-06,3.305203997621066e-05,POINT (-121.8080214 37.3141411)
76666,105606245.256,-122.1188844,37.695228,2.3006888497407222e-05,0.0002457070556028327,POINT (-122.1188844 37.695228)
76679,1524285497.2480001,-121.585296,36.9905155,0.00033207379344269626,0.0026599620071127697,POINT (-121.585296 36.9905155)
76719,155988660.35500005,-121.8636256,38.0129357,3.3982968591940494e-05,0.00034967288956266093,POINT (-121.8636256 38.0129357)
76720,29768598.475000005,-122.0809852,37.3843965,6.485249278375422e-06,7.747266013114813e-05,POINT (-122.0809852 37.3843965)
76784,416525.54999999993,-121.8248463,37.2513338,9.074233121290487e-08,1.471408848638507e-06,POINT (-121.8248463 37.2513338)
76864,326638577.01299995,-122.0981759,37.6576659,7.115997072022492e-05,0.0006796190007490018,POINT (-122.0981759 37.6576659)
76865,2550885813.9680004,-122.0915441,37.6494414,0.0005557241936716362,0.004165285339188583,POINT (-122.0915441 37.6494414)
76892,3257857752.4189997,-121.9951112,37.2387059,0.0007097418326787751,0.005146060711326527,POINT (-121.9951112 37.2387059)
76896,9165245146.965,-122.3222782,37.3124309,0.0019966979475169464,0.012411994559835776,POINT (-122.3222782 37.3124309)
7701,1992696104.1590004,-122.2694831,38.2974634,0.00043411956335034246,0.003361036389716466,POINT (-122.2694831 38.2974634)
77117,140053278.25500003,-121.9502756,37.3662238,3.0511359898254363e-05,0.00031723916392106507,POINT (-121.9502756 37.3662238)
77143,5667809533.969001,-122.0419538,37.9786849,0.0012347627894209014,0.008269053784927982,POINT (-122.0419538 37.9786849)
77174,2533488820.8829994,-121.9207912,37.8425942,0.0005519341651640746,0.004140655246890087,POINT (-121.9207912 37.8425942)
77181,2570593944.884,-121.9678546,37.3356048,0.000560017715985374,0.004193156247053516,POINT (-121.9678546 37.3356048)
77345,8306329007.408001,-121.9691952,37.5225806,0.0018095784471170526,0.011426875103283426,POINT (-121.9691952 37.5225806)
77349,83449473.436,-121.9828364,37.5284538,1.8179916593524743e-05,0.00019843729937921457,POINT (-121.9828364 37.5284538)
77353,80292346.68,-122.245164,38.080453,1.7492119550164318e-05,0.00019160448101590555,POINT (-122.245164 38.080453)
77425,2274472.2909999993,-122.0037641,37.5564737,4.955060210940158e-07,7.193600989710752e-06,POINT (-122.0037641 37.5564737)
77434,1329441579.5100002,-122.3859885,37.6087246,0.00028962599805967213,0.002359559873525179,POINT (-122.3859885 37.6087246)
77492,1119402386.176,-121.8402127,37.7006904,0.00024386783016527717,0.0020287082292718673,POINT (-121.8402127 37.7006904)
77569,2339234003.449,-121.8536031,37.3326836,0.0005096147084505588,0.003863825126718551,POINT (-121.8536031 37.3326836)
776,24641227.200000007,-122.3638299,37.5877044,5.3682238702399925e-06,6.514346889252947e-05,POINT (-122.3638299 37.5877044)
77658,32408946.211999997,-121.588033,36.9874301,7.060463233121048e-06,8.374415366567697e-05,POINT (-121.588033 36.9874301)
77743,2940654916.596,-122.693357,38.054759,0.0006406374889238161,0.004710637438482004,POINT (-122.693357 38.054759)
77744,7450770299.472002,-122.5687253,38.0252083,0.0016231903812526337,0.010426338919058049,POINT (-122.5687253 38.0252083)
77750,4464915053.991001,-122.0449096,37.5561604,0.000972705757586147,0.00674613165049647,POINT (-122.0449096 37.5561604)
77751,17756736.088000003,-122.0447071,37.5560458,3.868400455524127e-06,4.82105961981165e-05,POINT (-122.0447071 37.5560458)
77868,71264226.304,-122.142738,37.4864587,1.5525294971482486e-05,0.00017191221115282057,POINT (-122.142738 37.4864587)
7787,3451303.1999999997,-122.0640854,37.9737825,7.518849638168859e-07,1.0602091150062271e-05,POINT (-122.0640854 37.9737825)
77896,2109543364.5,-122.1368855,37.4917384,0.00045957536744011196,0.003531932110793782,POINT (-122.1368855 37.4917384)
77907,2037907.7640000004,-122.1932836,37.762151,4.4396916660271727e-07,6.494163744502903e-06,POINT (-122.1932836 37.762151)
77971,357854952.325,-122.0364889,37.4017998,7.79606259689314e-05,0.00073745346797767,POINT (-122.0364889 37.4017998)
78,272078185.818,-122.2733029,37.8459669,5.927369606331049e-05,0.0005769313287248823,POINT (-122.2733029 37.8459669)
78028,2447477.556,-122.0397125,37.3909728,5.331961485260699e-07,7.70168590272426e-06,POINT (-122.0397125 37.3909728)
78102,752093508.1,-121.9304265,37.6886159,0.00016384761562666627,0.0014281898229296741,POINT (-121.9304265 37.6886159)
78111,1528633199.3919997,-121.9338542,37.6947301,0.00033302096373744977,0.002666600466603143,POINT (-121.9338542 37.6947301)
78131,13808351.769999998,-121.9240776,37.3339472,3.0082236967639587e-06,3.824703976502313e-05,POINT (-121.9240776 37.3339472)
78178,5209226442.523,-121.7946263,37.0849776,0.0011348579966113585,0.007695753234948407,POINT (-121.7946263 37.0849776)
78213,592915244.292,-121.9021518,37.3967535,0.00012916977476825871,0.0011566356269551946,POINT (-121.9021518 37.3967535)
78276,1840833.33,-121.7552001,37.3066556,4.010354412559197e-07,5.906937650490617e-06,POINT (-121.7552001 37.3066556)
78322,6858046722.887002,-122.2485812,37.7292889,0.0014940623623251666,0.009720752883510427,POINT (-122.2485812 37.7292889)
78325,1027348198.7399999,-122.2225754,37.4867853,0.00022381333034923381,0.0018810834947649133,POINT (-122.2225754 37.4867853)
78338,28817324.18999999,-122.4750697,37.7214753,6.278009059272919e-06,7.520086568379113e-05,POINT (-122.4750697 37.7214753)
78339,390390045.948,-122.4747609,37.726915,8.504857109398108e-05,0.0007970997056865914,POINT (-122.4747609 37.726915)
7836,1083170638.4,-121.9847199,37.794669,0.00023597454905176032,0.0019708090771257064,POINT (-121.9847199 37.794669)
78373,64629449.60000001,-121.7975075,37.3251012,1.4079873183556073e-05,0.0001572829434982815,POINT (-121.7975075 37.3251012)
7838,42812744.493,-121.9883122,37.7746292,9.326986642037387e-06,0.00010803074214622724,POINT (-121.9883122 37.7746292)
78444,6687901172.229002,-122.0207352,37.9339292,0.0014569952390425483,0.009516188135675153,POINT (-122.0207352 37.9339292)
78530,437415869.6999999,-121.6107006,37.0848129,9.529339971124998e-05,0.0008822787066319469,POINT (-121.6107006 37.0848129)
78643,73787225.55,-121.8232239,38.3371064,1.6074943926343575e-05,0.00017743923012082232,POINT (-121.8232239 38.3371064)
78645,7674719346.008001,-121.9430495,38.3353607,0.0016719788854766455,0.010690210639670447,POINT (-121.9430495 38.3353607)
78646,7442519281.280001,-121.9339417,38.3368899,0.001621392852564124,0.01041658927515917,POINT (-121.9339417 38.3368899)
78649,539541652.3349999,-121.9428378,38.3171557,0.00011754205070815113,0.00106360444802803,POINT (-121.9428378 38.3171557)
78655,5743291.291,-121.9906226,37.35992,1.2512068961438599e-06,1.700565585504308e-05,POINT (-121.9906226 37.35992)
78698,12077633.055000002,-122.4707492,37.7049772,2.6311773166009586e-06,3.380557445568894e-05,POINT (-122.4707492 37.7049772)
7872,139881786.955,-121.9215362,37.4478867,3.0473999596239916e-05,0.0003168880509070577,POINT (-121.9215362 37.4478867)
78721,31565923.831,-121.6001227,37.0677614,6.876806273502141e-06,8.174704581686556e-05,POINT (-121.6001227 37.0677614)
7881,4103832.7200000007,-122.0628774,37.8959507,8.940420291638686e-07,1.2451782028777295e-05,POINT (-122.0628774 37.8959507)
78942,5687714976.978999,-121.7433232,37.9834932,0.001239099297235495,0.00829375072791293,POINT (-121.7433232 37.9834932)
79011,4107453.2290000007,-122.4056307,37.8066897,8.948307765212332e-07,1.2461978222708542e-05,POINT (-122.4056307 37.8066897)
79015,57189905.136,-122.7325742,38.4588485,1.2459128410935468e-05,0.00014070164729034347,POINT (-122.7325742 38.4588485)
79023,62898559.738000005,-122.0074649,37.3765354,1.3702789518098663e-05,0.00015344261927590782,POINT (-122.0074649 37.3765354)
7905,49066780.455,-122.2346513,37.539813,1.0689462011630493e-05,0.0001223542776453637,POINT (-122.2346513 37.539813)
79057,1104030550.6139998,-121.8913036,37.3295788,0.00024051899311574362,0.002004175379442773,POINT (-121.8913036 37.3295788)
79092,2072227.4570000002,-122.2513201,37.5069328,4.51445896299926e-07,6.595990352579901e-06,POINT (-122.2513201 37.5069328)
79093,21289214.66,-122.2558682,37.5105884,4.637969910706198e-06,5.695999286186842e-05,POINT (-122.2558682 37.5105884)
79123,242442312.257,-121.9855558,37.5519417,5.281736162126718e-05,0.0005201807967124174,POINT (-121.9855558 37.5519417)
79142,211071129.12000003,-122.0532976,38.0023609,4.5982980655301594e-05,0.0004592430276549937,POINT (-122.0532976 38.0023609)
79148,259799363.39999995,-122.1700087,37.4575668,5.659868856194928e-05,0.0005535082752303185,POINT (-122.1700087 37.4575668)
79161,5067500225.865001,-121.9129336,37.3322317,0.001103982178084663,0.0075168286012055755,POINT (-121.9129336 37.3322317)
7934,425366229.72999996,-121.9002455,37.3548876,9.266832083876787e-05,0.0008605628678711543,POINT (-121.9002455 37.3548876)
79393,2105192.3159999996,-121.9502756,37.3662238,4.5862746812370646e-07,6.693680542869005e-06,POINT (-121.9502756 37.3662238)
79432,333157.30500000005,-121.9646105,37.3296499,7.258011067102313e-08,1.1931135862669863e-06,POINT (-121.9646105 37.3296499)
7944,92442977.37300001,-122.055492,37.8866076,2.0139199794797316e-05,0.00021776199351572438,POINT (-122.055492 37.8866076)
79519,196333753.66400006,-122.2928392,37.8294081,4.277236415209481e-05,0.00043027365978104274,POINT (-122.2928392 37.8294081)
79538,3400981769.2200007,-122.0065093,37.3229499,0.0007409221694842311,0.005340281722319841,POINT (-122.0065093 37.3229499)
79541,196945204.59899998,-122.0009966,37.322947,4.290557202677189e-05,0.00043148026507573505,POINT (-122.0009966 37.322947)
79562,128608245.14700004,-122.5234311,37.9741545,2.80179978823377e-05,0.00029370324298140044,POINT (-122.5234311 37.9741545)
79790,177373078.36300004,-121.7799177,37.2330008,3.864167906402832e-05,0.00039264502152143145,POINT (-121.7799177 37.2330008)
79867,846291433.5899999,-121.7733662,37.2523287,0.0001843691403071621,0.00158531107174501,POINT (-121.7733662 37.2523287)
79998,1055312023.1320001,-122.0156338,37.2470455,0.0002299053998872451,0.0019261112619940372,POINT (-122.0156338 37.2470455)
79999,2197896676.458,-122.0312609,37.2581715,0.0004788236116293339,0.003660213047810228,POINT (-122.0312609 37.2581715)
8000,646226390.383,-122.3205575,37.9702372,0.00014078389466061364,0.0012485116316138633,POINT (-122.3205575 37.9702372)
80191,2601815666.0999994,-122.7696179,38.4525285,0.0005668195358680179,0.00423724219987955,POINT (-122.7696179 38.4525285)
80196,7598154666.536004,-121.9921352,37.9472358,0.0016552988582757744,0.010600159306576798,POINT (-121.9921352 37.9472358)
80224,701662823.8479999,-121.9938057,37.946587,0.0001528610198375522,0.0013430340795941695,POINT (-121.9938057 37.946587)
80242,2199754219.2200003,-122.2944039,37.904997,0.00047922828731021723,0.0036629016142192966,POINT (-122.2944039 37.904997)
8029,21160807.975999992,-121.8931552,37.3233829,4.609995824003763e-06,5.664432611575388e-05,POINT (-121.8931552 37.3233829)
80348,3005603488.1280003,-121.8586091,37.2681543,0.0006547868845365506,0.004800374094023008,POINT (-121.8586091 37.2681543)
80434,103234840.55799998,-121.8666326,37.2670051,2.2490265230129248e-05,0.0002407004442997198,POINT (-121.8666326 37.2670051)
80446,45941781.954,-121.8224358,37.267129,1.0008664281413049e-05,0.00011522033784200016,POINT (-121.8224358 37.267129)
80516,1072782985.752,-122.0495693,37.8165597,0.00023371154305582695,0.001954161053948079,POINT (-122.0495693 37.8165597)
8056,35282258.856,-122.0229946,38.0104104,7.686429845781606e-06,9.051581401933939e-05,POINT (-122.0229946 38.0104104)
80583,106933875.38399999,-122.0640743,37.9501788,2.3296119861013145e-05,0.0002485049228506314,POINT (-122.0640743 37.9501788)
8067,4618926370.559999,-122.2615131,37.4371966,0.001006257951199815,0.0069447061829601186,POINT (-122.2615131 37.4371966)
80748,3519665.4179999996,-122.0269263,37.5767738,7.667780406718466e-07,1.0797054087243653e-05,POINT (-122.0269263 37.5767738)
8080,5100745.253000001,-121.7512583,38.0122572,1.1112247860434456e-06,1.5234944866638488e-05,POINT (-121.7512583 38.0122572)
80833,2630905.4850000013,-121.9317593,37.2828532,5.731569093653877e-07,8.237472039089199e-06,POINT (-121.9317593 37.2828532)
80923,1543957496.125,-122.0157413,37.9639692,0.0003363594441974137,0.002689977539589577,POINT (-122.0157413 37.9639692)
80937,115001940.724,-122.1734828,37.6937053,2.5053791286762753e-05,0.0002654320258296974,POINT (-122.1734828 37.6937053)
81025,345711988.772,-122.2192281,37.4192831,7.53152160519826e-05,0.0007150297349350215,POINT (-122.2192281 37.4192831)
81036,71612398.14500001,-122.2687707,37.8721421,1.5601146079571845e-05,0.00017267607740353884,POINT (-122.2687707 37.8721421)
81045,7299655670.386001,-121.7323149,38.007215,0.0015902692465860156,0.010247459569116206,POINT (-121.7323149 38.007215)
81046,108944960.67199999,-121.8177927,37.4863719,2.3734245606963414e-05,0.0002527362881761645,POINT (-121.8177927 37.4863719)
81182,302626395.819,-122.0594808,38.2580093,6.592878790550868e-05,0.0006346921801607432,POINT (-122.0594808 38.2580093)
81245,58833943.984000005,-122.4726728,37.7844514,1.2817291115893422e-05,0.00014438313700671624,POINT (-122.4726728 37.7844514)
8126,66056738.30599999,-121.9352713,37.3506079,1.439081570436011e-05,0.00016044205810506626,POINT (-121.9352713 37.3506079)
8127,52216951.96200001,-121.9385683,37.3530396,1.137574381658976e-05,0.00012950177708284422,POINT (-121.9385683 37.3530396)
81324,18240434.436000004,-121.8794973,37.3789018,3.973776742048089e-06,4.9417067356993895e-05,POINT (-121.8794973 37.3789018)
81328,651872531.64,-121.9590461,37.5050608,0.00014201393689936115,0.0012581845959855917,POINT (-121.9590461 37.5050608)
81329,17772237.900000002,-121.9589284,37.5051517,3.871777608639713e-06,4.824930591426477e-05,POINT (-121.9589284 37.5051517)
81351,4074276.006,-122.475723,37.7430548,8.876029400579226e-07,1.2368517376583767e-05,POINT (-122.475723 37.7430548)
81411,76310126.97600001,-122.2976649,37.8679353,1.662457157059158e-05,0.00018294723812824375,POINT (-122.2976649 37.8679353)
81475,82053050.22000001,-122.4211362,37.784774,1.7875698285717068e-05,0.0001954183564503898,POINT (-122.4211362 37.784774)
81498,335173089.698,-122.4194461,37.7462916,7.301926020871612e-05,0.0006954929232508163,POINT (-122.4194461 37.7462916)
81524,157715830.79999998,-122.0390768,37.3522209,3.435924196240078e-05,0.0003531662624054789,POINT (-122.0390768 37.3522209)
81525,7704925.800000001,-122.0410044,37.3522105,1.678559523934261e-06,2.2320770420528436e-05,POINT (-122.0410044 37.3522105)
81541,119970791.41500004,-121.9409189,37.3598053,2.613628213312307e-05,0.0002757949127410978,POINT (-121.9409189 37.3598053)
81553,262190394.7200001,-122.4381475,37.776872,5.7119587594385305e-05,0.0005580791314793248,POINT (-122.4381475 37.776872)
81640,13043797.416000005,-122.2630436,37.5204131,2.841661418841426e-06,3.6291203725555565e-05,POINT (-122.2630436 37.5204131)
81804,159255627.884,-122.00265,37.5820673,3.469469503844136e-05,0.00035627717834539727,POINT (-122.00265 37.5820673)
81809,3746268.7670000005,-121.5844842,37.0382247,8.161447989629323e-07,1.1441267912644214e-05,POINT (-121.5844842 37.0382247)
81813,3323355172.232,-121.5723818,37.0146524,0.000724010797841325,0.005235107954115246,POINT (-121.5723818 37.0146524)
81844,19164353.454,-122.0499887,38.2580909,4.175057469113349e-06,5.171385849928488e-05,POINT (-122.0499887 38.2580909)
8190,1341503014.378,-122.2814589,37.9038302,0.00029225364651411847,0.0023783275832960035,POINT (-122.2814589 37.9038302)
81928,3589771.2509999997,-122.0537255,37.694745,7.820509734320161e-07,1.0996689260674941e-05,POINT (-122.0537255 37.694745)
81929,7401347851.517999,-122.0484114,37.6968074,0.0016124234351635048,0.010367910087191724,POINT (-122.0484114 37.6968074)
81992,588067487.1179999,-122.1935763,37.3829542,0.0001281136647958384,0.001148230594546911,POINT (-122.1935763 37.3829542)
81996,462371507.678,-122.1929733,37.3930761,0.00010073011966043204,0.0009270259092116724,POINT (-122.1929733 37.3930761)
82019,1758759285.4740002,-122.7080621,38.4453615,0.00038315516924772964,0.003014308732433422,POINT (-122.7080621 38.4453615)
82023,2164934235.28,-121.9150236,37.3127807,0.0004716425665410795,0.003612446784819751,POINT (-121.9150236 37.3127807)
82097,3149283.7199999993,-121.9135117,37.2944271,6.86088395786643e-07,9.737144457363779e-06,POINT (-121.9135117 37.2944271)
