last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
46008,397787799.174,-122.0929929,37.4165161,9.520798802963959e-05,0.0008815732916993451,POINT (-122.0929929 37.4165161)
46014,138081743.32,-122.0931879,37.4183453,3.304898991980345e-05,0.0003409835997480331,POINT (-122.0931879 37.4183453)
46015,21642383.503999997,-122.0930685,37.4174484,5.179967293769075e-06,6.304388914699214e-05,POINT (-122.0930685 37.4174484)
46090,175173009.60700002,-121.9032397,37.2941461,4.192654937232999e-05,0.00042260248208808967,POINT (-121.9032397 37.2941461)
46091,2531719938.3240004,-121.9040128,37.3011836,0.000605951117864517,0.004489316857048912,POINT (-121.9040128 37.3011836)
46114,82469222.78700002,-122.644814,38.2345728,1.9738485675584737e-05,0.0002138258357595571,POINT (-122.644814 38.2345728)
46120,27168015.616000004,-121.883013,37.2578112,6.502492311046865e-06,7.766137912444381e-05,POINT (-121.883013 37.2578112)
46121,3327314.988,-121.8819985,37.2547386,7.963717494758447e-07,1.1183607543723781e-05,POINT (-121.8819985 37.2547386)
46146,4165853318.391,-122.084355,37.3646947,0.0009970705830952707,0.006890444705861244,POINT (-122.084355 37.3646947)
46147,99491652.48,-122.0870255,37.3629521,2.3812696312039205e-05,0.0002534930974773384,POINT (-122.0870255 37.3629521)
46236,1644865715.5479999,-122.0321836,37.358992,0.00039368818169246256,0.0030864962029661905,POINT (-122.0321836 37.358992)
46237,1828842.057,-122.0251773,37.3612853,4.3772175273478873e-07,6.408982881436233e-06,POINT (-122.0251773 37.3612853)
46248,2889389258.5909996,-121.7852926,37.3388094,0.000691557002291491,0.005032159462779024,POINT (-121.7852926 37.3388094)
46285,874631969.7810003,-122.3431454,38.33429,0.0002093376173984281,0.0017734166497504285,POINT (-122.3431454 38.33429)
46293,11490023.952000001,-121.9887623,37.3863681,2.7500643940157073e-06,3.521151162767518e-05,POINT (-121.9887623 37.3863681)
46368,290317068.59999996,-121.7139687,37.9978082,6.948554995770086e-05,0.0006652818756538925,POINT (-121.7139687 37.9978082)
46369,61432190.82000001,-121.7139687,37.9978082,1.4703405434681778e-05,0.00016361113574405917,POINT (-121.7139687 37.9978082)
46422,43572141.344000004,-122.0119156,37.388497,1.0428715813102955e-05,0.0001196272507593514,POINT (-122.0119156 37.388497)
46430,250959332.56000003,-122.0039485,37.3884122,6.006552533766231e-05,0.0005838413813244792,POINT (-122.0039485 37.3884122)
46450,4874988582.051002,-122.3342399,37.9338452,0.0011667976130195954,0.007879958771870728,POINT (-122.3342399 37.9338452)
46455,193026491.853,-122.1503503,37.4487969,4.619966716904005e-05,0.0004611899314407636,POINT (-122.1503503 37.4487969)
46478,2585323580.356,-122.4493193,37.7217453,0.0006187808097744374,0.004571403775970258,POINT (-122.4493193 37.7217453)
46522,232012590.647,-122.0397366,37.3407907,5.553074277017455e-05,0.0005441220793578685,POINT (-122.0397366 37.3407907)
46527,43909053.48,-121.9452283,37.3602621,1.0509353597061976e-05,0.0001204712937986707,POINT (-121.9452283 37.3602621)
46540,192952615.91399997,-122.069687,38.2599244,4.618198543136334e-05,0.0004610311011767648,POINT (-122.069687 38.2599244)
46541,53819352.72399999,-122.0679505,38.2585497,1.2881320896592385e-05,0.00014504022481741597,POINT (-122.0679505 38.2585497)
46634,891021717.1959999,-122.6073155,38.2499721,0.00021326039954241622,0.0018026894334999969,POINT (-122.6073155 38.2499721)
46635,3629551.7559999996,-122.6073155,38.2499721,8.687102039221914e-07,1.2123942212538272e-05,POINT (-122.6073155 38.2499721)
46667,2636700.1599999997,-122.0676998,38.2494834,6.310774684198428e-07,9.009159206735555e-06,POINT (-122.0676998 38.2494834)
46687,3324254.9149999996,-122.6778838,38.4813499,7.956393404020651e-07,1.117405424898927e-05,POINT (-122.6778838 38.4813499)
46689,1508393299.7359998,-122.6808686,38.4545375,0.0003610243741096629,0.00286168319814668,POINT (-122.6808686 38.4545375)
46695,1421520423.4740002,-122.680178,38.4711267,0.000340231901890989,0.0027170521982735323,POINT (-122.680178 38.4711267)
4671,410093285.1400001,-121.8365592,38.0047503,9.815322808723463e-05,0.0009058542524160748,POINT (-121.8365592 38.0047503)
46797,14694908.998000002,-122.4976074,38.3101393,3.517133312995972e-06,4.416768286917296e-05,POINT (-122.4976074 38.3101393)
46819,5786506.257000001,-122.2623774,37.8054502,1.3849635901198341e-06,1.8682932676400872e-05,POINT (-122.2623774 37.8054502)
46830,109564534.497,-122.2483865,38.0969835,2.622357676762355e-05,0.00027662862171531693,POINT (-122.2483865 38.0969835)
46928,17155078.624999996,-121.9404209,37.2557268,4.105959317425139e-06,5.0926505542749034e-05,POINT (-121.9404209 37.2557268)
46930,4373604616.5929985,-121.9404209,37.2557268,0.0010467945393187396,0.007183127790411573,POINT (-121.9404209 37.2557268)
46931,59184923.99900001,-121.9485069,37.2577983,1.4165536367210494e-05,0.00015815394347678432,POINT (-121.9485069 37.2577983)
46963,500946644.61100006,-121.8588415,37.3740172,0.00011989840372844087,0.001082546598022586,POINT (-121.8588415 37.3740172)
46999,466909217.656,-122.259381,38.1311,0.00011175176136077523,0.001016855042440493,POINT (-122.259381 38.1311)
47041,50541059.62499999,-122.6244593,38.3979057,1.2096682225483435e-05,0.00013696564423914208,POINT (-122.6244593 38.3979057)
47088,45189820.817999996,-121.8839957,37.2893136,1.0815897140223085e-05,0.00012367430607299667,POINT (-121.8839957 37.2893136)
47196,23840421.181,-122.679443,38.62239,5.706053677703073e-06,6.889479451953525e-05,POINT (-122.679443 38.62239)
4724,501187476.357,-121.6206528,37.1364209,0.00011995604528013735,0.0010830093804527383,POINT (-121.6206528 37.1364209)
47258,3062683465.4710007,-122.0574088,38.2582056,0.0007330338721414384,0.005291272068056209,POINT (-122.0574088 38.2582056)
47265,341269970.004,-122.0500523,38.2638124,8.168080390219266e-05,0.0007688362120390631,POINT (-122.0500523 38.2638124)
47272,958311103.0719999,-122.0499107,38.2633613,0.00022936568748313982,0.0019221287148116454,POINT (-122.0499107 38.2633613)
47273,123830868.51,-122.0499435,38.2651928,2.9638133374832137e-05,0.0003090204782657035,POINT (-122.0499435 38.2651928)
47296,1546149331.9999995,-121.887469,37.3824738,0.00037006104108462255,0.002924164095352811,POINT (-121.887469 37.3824738)
47329,120345592.31100003,-121.9832011,37.3333538,2.880395461086952e-05,0.0003011452840285066,POINT (-121.9832011 37.3333538)
47330,2588624990.543999,-121.9854731,37.330365,0.0006195709813742518,0.004576450697772862,POINT (-121.9854731 37.330365)
47331,21782753.911000002,-121.980864,37.329976,5.213564060832124e-06,6.3419080231891e-05,POINT (-121.980864 37.329976)
47339,2443486571.1670003,-122.0368939,37.3320029,0.0005848330207747068,0.004353604724730789,POINT (-122.0368939 37.3320029)
47351,291292369.54,-122.7190628,38.432062,6.971898205494877e-05,0.0006672830222392028,POINT (-122.7190628 38.432062)
47408,1032403988.6290001,-122.0000343,37.3025166,0.0002470993499429748,0.0020523380315182107,POINT (-122.0000343 37.3025166)
47446,4855102.818,-122.7263258,38.4654255,1.1620380814561353e-06,1.5879639814287253e-05,POINT (-122.7263258 38.4654255)
47447,579474572.003,-122.724325,38.4654483,0.00013869356533635025,0.0012320487300183252,POINT (-122.724325 38.4654483)
47505,93044610.30699998,-122.2285131,38.1015893,2.2269637637770827e-05,0.0002385587352452142,POINT (-122.2285131 38.1015893)
47514,403915664.0960001,-122.254847,38.105058,9.667465365224666e-05,0.0008936758989310931,POINT (-122.254847 38.105058)
47523,17276306.071999993,-121.846912,37.3113269,4.134974338365464e-06,5.1257263613272535e-05,POINT (-121.846912 37.3113269)
47548,2036159553.718,-121.9430495,38.3353607,0.00048734188132306723,0.003716734625591987,POINT (-121.9430495 38.3353607)
4760,710514.1499999999,-122.0473196,37.9986377,1.7005705762860668e-07,2.650701774705417e-06,POINT (-122.0473196 37.9986377)
47647,10386362.123,-121.9312619,37.3399101,2.4859099317059184e-06,3.208034896441886e-05,POINT (-121.9312619 37.3399101)
47683,608405390.992,-122.0036991,37.5565536,0.0001456179734597566,0.001286465479283403,POINT (-122.0036991 37.5565536)
47717,10299640.699000001,-122.0053869,37.3358578,2.465153708626051e-06,3.183316189497219e-05,POINT (-122.0053869 37.3358578)
47720,741616900.6830003,-122.0058542,37.3322801,0.00017750130383441015,0.0015329957977349342,POINT (-122.0058542 37.3322801)
47754,46489785.92700001,-121.980536,38.378125,1.1127035548172304e-05,0.00012691644486602371,POINT (-121.980536 38.378125)
47756,1106774724.5100002,-121.943202,37.7869812,0.00026489951411647804,0.002181754781100229,POINT (-121.943202 37.7869812)
47817,590781827.9160001,-121.8247438,37.3622497,0.00014139988535885573,0.0012533570760279728,POINT (-121.8247438 37.3622497)
47882,55039172.160000004,-122.1693679,37.4419406,1.3173276945777823e-05,0.00014803233183689234,POINT (-122.1693679 37.4419406)
47917,14695488.365999999,-122.0461135,37.3229288,3.5172719810539747e-06,4.416928557303652e-05,POINT (-122.0461135 37.3229288)
47934,6281080.779999998,-121.981318,38.3588321,1.5033368669355756e-06,2.0156475136303625e-05,POINT (-121.981318 38.3588321)
47957,60627158.080000006,-122.0007904,37.3508784,1.4510725951719904e-05,0.00016165851946587533,POINT (-122.0007904 37.3508784)
47983,734015470.002,-122.8252235,38.4378328,0.0001756819495887857,0.0015190928836844705,POINT (-122.8252235 38.4378328)
47984,15935074.979999999,-122.8067226,38.4378902,3.8139591789833156e-06,4.7586168945526895e-05,POINT (-122.8067226 38.4378902)
48000,39529328.526,-121.56206,36.9662245,9.461094193783627e-06,0.00010944898899063453,POINT (-121.56206 36.9662245)
48012,4753588094.192,-122.4076565,37.6547879,0.0011377411758466283,0.007712417949059372,POINT (-122.4076565 37.6547879)
48027,1225082180.1399999,-122.06544,37.9087611,0.0002932156536331431,0.002385192701250779,POINT (-122.06544 37.9087611)
48042,250784541.13600004,-121.8400738,37.2911048,6.002369011838602e-05,0.0005834765605232014,POINT (-121.8400738 37.2911048)
48044,2093124362.49,-121.8369691,37.2889026,0.0005009760471847078,0.0038068930699843967,POINT (-121.8369691 37.2889026)
48054,8534166.101999998,-122.1663333,38.0576009,2.0425985557358926e-06,2.6760671454556555e-05,POINT (-122.1663333 38.0576009)
4813,47562817.51200002,-122.0107196,37.4062314,1.1383858855755497e-05,0.00012958604097651133,POINT (-122.0107196 37.4062314)
48147,149092172.19,-122.7057133,38.2836845,3.568426627124735e-05,0.00036543545854632103,POINT (-122.7057133 38.2836845)
48275,42365342.672000006,-122.1562941,37.4667195,1.0139876201238181e-05,0.0001165987889896356,POINT (-122.1562941 37.4667195)
48356,28722859.939999998,-122.7193831,38.4650509,6.874634443346382e-06,8.172339998532496e-05,POINT (-122.7193831 38.4650509)
48384,2746679644.2999997,-121.9226664,37.2434874,0.0006574003607923163,0.004816915328124535,POINT (-121.9226664 37.2434874)
48458,408662840.9599999,-122.2347541,37.5397573,9.78108603407896e-05,0.0009030363170206725,POINT (-122.2347541 37.5397573)
48484,967201808.6640003,-122.0142304,37.9269574,0.0002314936215055907,0.001937823437919358,POINT (-122.0142304 37.9269574)
48485,357744478.2740002,-122.01099,37.9216107,8.562387301949932e-05,0.0008019143577055439,POINT (-122.01099 37.9216107)
48529,52542184.24000001,-122.6370676,38.3985112,1.2575638716321909e-05,0.00014190035142746884,POINT (-122.6370676 38.3985112)
48548,1852992215.0059996,-121.8353016,37.3752912,0.0004435019399580358,0.003424193495471663,POINT (-121.8353016 37.3752912)
48549,26837842.607,-121.8280262,37.3801968,6.4234674944138345e-06,7.679610271957623e-05,POINT (-121.8280262 37.3801968)
48578,1767084490.329,-121.8210971,37.275595,0.0004229404706528305,0.0032855196272340444,POINT (-121.8210971 37.275595)
48651,19285249.484,-121.9776648,37.3465794,4.6158022087000595e-06,5.67098607714549e-05,POINT (-121.9776648 37.3465794)
4870,19908799.973999996,-121.8131239,37.33197,4.7650450655978075e-06,5.839183222201342e-05,POINT (-121.8131239 37.33197)
48837,75931049.249,-122.1262176,37.9667709,1.8173615286814154e-05,0.00019837481961449923,POINT (-122.1262176 37.9667709)
48855,5649816.919999999,-122.1771343,37.4505204,1.3522478638258182e-06,1.8273929111375563e-05,POINT (-122.1771343 37.4505204)
48858,16000984.632000003,-122.1730531,37.4429782,3.829734236367389e-06,4.776718421954335e-05,POINT (-122.1730531 37.4429782)
4905,27605598.344000008,-121.8843558,37.4355405,6.6072249630183705e-06,7.880666362725588e-05,POINT (-121.8843558 37.4355405)
49073,23054161.624,-122.0292763,37.3161724,5.5178674370831054e-06,6.680768541986972e-05,POINT (-122.0292763 37.3161724)
49231,163871064.72000003,-121.9760446,37.861198,3.922150051022936e-05,0.00039795254109645527,POINT (-121.9760446 37.861198)
49250,912950687.6639999,-122.4927998,38.3371041,0.0002185089596092533,0.0018417428710246228,POINT (-122.4927998 38.3371041)
49251,23448692.025,-122.479706,38.390872,5.612295787509475e-06,6.785574671096562e-05,POINT (-122.479706 38.390872)
49328,47780733.52400001,-122.2645286,37.8078753,1.1436015671789182e-05,0.00013012748227963578,POINT (-122.2645286 37.8078753)
49365,1993429727.4450004,-122.0498168,37.3797292,0.0004771147682825066,0.0036488561350506445,POINT (-122.0498168 37.3797292)
49370,5390863.044000001,-122.0509227,37.3764196,1.2902688951957314e-06,1.7496897687199623e-05,POINT (-122.0509227 37.3764196)
49378,42945262.538,-122.1703099,38.0610377,1.0278676344869852e-05,0.0001180551108428072,POINT (-122.1703099 38.0610377)
49381,382596021.414,-122.164831,38.064053,9.157193232826711e-05,0.0008514711505575849,POINT (-122.164831 38.064053)
49420,481791522.713,-122.1239085,37.444773,0.00011531374673252998,0.0010456482094177086,POINT (-122.1239085 37.444773)
49423,2826151370.4379997,-121.8178349,37.3138894,0.0006764214146470421,0.004936993111105566,POINT (-121.8178349 37.3138894)
49431,1878340770.0359998,-121.8159696,37.3225146,0.00044956895591195963,0.003464927437322368,POINT (-121.8159696 37.3225146)
49448,221767203.72300002,-121.84125,38.416675,5.3078574358662914e-05,0.0005224915373202028,POINT (-121.84125 38.416675)
495,1636168036.0899997,-122.0805852,37.3912731,0.0003916064472515309,0.003072251727007921,POINT (-122.0805852 37.3912731)
49544,50572294.688999996,-121.8500816,37.3470684,1.2104158140042886e-05,0.0001370428126506823,POINT (-121.8500816 37.3470684)
49545,777144682.16,-121.8520693,37.3492427,0.00018600465310908776,0.001597731398411801,POINT (-121.8520693 37.3492427)
49546,4672848373.179,-121.8425711,37.3519978,0.0011184166354567917,0.007600581975555962,POINT (-121.8425711 37.3519978)
49571,16034986.071000004,-121.9638548,37.3184144,3.8378722652461645e-06,4.786054086635736e-05,POINT (-121.9638548 37.3184144)
49579,384069528.414,-122.1282656,37.4405631,9.192460688769026e-05,0.0008543971018310225,POINT (-122.1282656 37.4405631)
49687,57462512.00000001,-122.6907375,38.3396903,1.3753287974164209e-05,0.00015395750510705173,POINT (-122.6907375 38.3396903)
49696,5941415673.384002,-121.706258,37.126146,0.0014220401769115649,0.00932241573742506,POINT (-121.706258 37.126146)
49707,116699656.57800002,-122.852303,38.485511,2.7931323005915588e-05,0.00029288120009206346,POINT (-122.852303 38.485511)
49714,37627768.7,-122.7563013,38.474447,9.005967904019623e-06,0.00010462794075901507,POINT (-122.7563013 38.474447)
49716,761126198.38,-122.7563013,38.474447,0.0001821707305625792,0.0015685931407850358,POINT (-122.7563013 38.474447)
49717,510049114.887,-122.757872,38.4794193,0.00012207702228556378,0.0011000187595391305,POINT (-122.757872 38.4794193)
49719,6985607.384,-122.7563013,38.474447,1.6719608433860302e-06,2.2239609667245164e-05,POINT (-122.7563013 38.474447)
4975,7391962.422000001,-122.0702648,37.9064024,1.769219345718237e-06,2.343326097239963e-05,POINT (-122.0702648 37.9064024)
49877,110730327.08399998,-121.9823451,37.2298321,2.650260183299411e-05,0.000279291511468951,POINT (-121.9823451 37.2298321)
49898,779485875.31,-122.3348809,38.3057564,0.0001865650028479765,0.0016019834634079916,POINT (-122.3348809 38.3057564)
49988,124230495.365,-122.2486324,38.1282577,2.9733781529215372e-05,0.00030992194651764226,POINT (-122.2486324 38.1282577)
49989,131499497.80400002,-122.2449156,38.1288936,3.147357118248478e-05,0.0003262664440934332,POINT (-122.2449156 38.1288936)
50011,131217583.41999999,-121.7445549,37.3303959,3.140609676181881e-05,0.0003256343818394234,POINT (-121.7445549 37.3303959)
50013,38366854.097,-121.7725209,37.333744,9.182863308495508e-06,0.0001065044234645148,POINT (-121.7725209 37.333744)
50066,703648543.7200001,-122.1646745,37.4448997,0.00016841381828873814,0.0014633622185996381,POINT (-122.1646745 37.4448997)
50097,108394993.18400002,-122.1563911,37.4191148,2.594365446844925e-05,0.0002739541858469461,POINT (-122.1563911 37.4191148)
50132,240319341.11800006,-122.6384121,38.2300098,5.751891083629021e-05,0.0005615799488551659,POINT (-122.6384121 38.2300098)
50151,8179426229.696,-122.6625064,38.1905609,0.001957693816108166,0.012208155385604234,POINT (-122.6625064 38.1905609)
50152,1414175242.4640002,-122.6425267,38.2227092,0.0003384738793796708,0.0027047663086986135,POINT (-122.6425267 38.2227092)
50210,1026744717.4380003,-122.0335683,37.4054152,0.0002457448392593188,0.0020424386363489914,POINT (-122.0335683 37.4054152)
5023,3920966240.94,-122.2270612,37.8051336,0.0009384584135240022,0.006542248875029641,POINT (-122.2270612 37.8051336)
50333,352492080.96999997,-121.6480977,37.1486533,8.436674502139442e-05,0.0007913885210142395,POINT (-121.6480977 37.1486533)
50356,221622039.9449999,-121.8157481,37.3086691,5.304383032863768e-05,0.0005221842588753315,POINT (-121.8157481 37.3086691)
50404,667540624.94,-121.8011592,37.2484726,0.00015977161682826122,0.001396685953107153,POINT (-121.8011592 37.2484726)
50455,21232195.327999994,-122.6926887,38.4724376,5.081791354156041e-06,6.194625771979142e-05,POINT (-122.6926887 38.4724376)
