last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
87795,360616956.31499994,-121.9092664,37.3368391,8.003785475427722e-05,0.0007549979523701206,POINT (-121.9092664 37.3368391)
8787,921657453.602,-122.0400623,37.9882513,0.00020455911490794616,0.0017376588124149116,POINT (-122.0400623 37.9882513)
8795,4941248.444,-122.0407981,37.9891541,1.096695311576562e-06,1.5050179147988558e-05,POINT (-122.0407981 37.9891541)
88185,272765230.65599996,-122.7417029,38.4298777,6.0539427031800286e-05,0.0005879719748197579,POINT (-122.7417029 38.4298777)
88306,16583134.877999999,-122.685569,38.436098,3.680577181669103e-06,4.605300474043926e-05,POINT (-122.685569 38.436098)
88451,5649245920.791999,-122.9005085,38.6152454,0.0012538332337445211,0.008377549233610261,POINT (-122.9005085 38.6152454)
8852,3661641.582,-122.3599975,37.9356953,8.126903961951818e-07,1.139628884811648e-05,POINT (-122.3599975 37.9356953)
88524,2942544637.0439997,-121.8375473,37.297762,0.0006530889802696411,0.0047896221179754145,POINT (-121.8375473 37.297762)
88655,1098552572.104,-121.9064905,37.4218142,0.00024382045731979998,0.002028361508302,POINT (-121.9064905 37.4218142)
88689,701361395.1,-121.9066139,37.4217977,0.00015566506368667966,0.0013648407503893962,POINT (-121.9066139 37.4217977)
88693,76929415.74000004,-121.9109661,37.4159554,1.7074253707446696e-05,0.000187440113283905,POINT (-121.9109661 37.4159554)
88746,1067640992.3519995,-122.0861531,37.4318308,0.00023695972465848068,0.00197804982429132,POINT (-122.0861531 37.4318308)
88831,281731131.95000005,-121.8493657,38.009971,6.25293820046428e-05,0.0006052765390787793,POINT (-121.8493657 38.009971)
88888,1943514288.7710004,-121.8039008,37.2566856,0.0004313571828320747,0.0033424030863728896,POINT (-121.8039008 37.2566856)
89013,108327070.43999998,-122.1684085,37.4213953,2.404286924949689e-05,0.0002557120737356113,POINT (-122.1684085 37.4213953)
89021,240873706.26,-122.4589311,37.706724,5.346119858801659e-05,0.0005258739896558528,POINT (-122.4589311 37.706724)
89032,1776930.5999999999,-122.4043663,37.7697586,3.943844314048272e-07,5.815569039824549e-06,POINT (-122.4043663 37.7697586)
89097,542433878.9870002,-121.9117127,37.4105434,0.00012039157687925626,0.0010865052061847012,POINT (-121.9117127 37.4105434)
89145,6029234029.402,-122.1061578,37.6338544,0.00133817045780648,0.008853940505448282,POINT (-122.1061578 37.6338544)
8935,4140454723.519001,-121.9703045,37.9552051,0.0009189615406997169,0.006425623798760605,POINT (-121.9703045 37.9552051)
89458,127167922.56,-121.8453545,37.9968557,2.8224540019603863e-05,0.00029566105313566163,POINT (-121.8453545 37.9968557)
8951,87469487.14500001,-122.0413441,37.9731623,1.9413591027670227e-05,0.00021062847743346232,POINT (-122.0413441 37.9731623)
89648,7494282.117,-122.3119532,37.9005143,1.6633334985060249e-06,2.2133457971053963e-05,POINT (-122.3119532 37.9005143)
89668,483775548.84000003,-122.0956977,37.9336263,0.00010737253596556987,0.0009812997384453714,POINT (-122.0956977 37.9336263)
89676,2946953155.4190006,-121.9791582,37.8621632,0.0006540674377359386,0.004795818736514096,POINT (-121.9791582 37.8621632)
89692,295572477.4,-121.9147066,37.6902807,6.560142722417811e-05,0.000631867246638747,POINT (-121.9147066 37.6902807)
89697,119956389.67200004,-121.9147066,37.6902807,2.662396186669734e-05,0.00028044879851089823,POINT (-121.9147066 37.6902807)
89725,20753972.428000003,-121.8848608,37.6886979,4.606282099823281e-06,5.6602406761437e-05,POINT (-121.8848608 37.6886979)
89781,352066114.62399995,-122.5278249,37.9878738,7.814002101876852e-05,0.000738970819471781,POINT (-122.5278249 37.9878738)
89788,4546522273.741001,-122.0370028,37.5504427,0.0010090870188170134,0.00696139799990639,POINT (-122.0370028 37.5504427)
89817,438235501.5540001,-122.067083,37.4061487,9.726505869266004e-05,0.0008985414929552234,POINT (-122.067083 37.4061487)
89908,33700238.208,-121.991591,37.3868512,7.479667064020009e-06,8.828492088223484e-05,POINT (-121.991591 37.3868512)
89913,3345380455.032001,-121.8555719,37.2471059,0.0007424971850845598,0.0053500571398824685,POINT (-121.8555719 37.2471059)
89949,631246.546,-122.428806,37.6334311,1.4010328266082597e-07,2.210953925316592e-06,POINT (-122.428806 37.6334311)
89952,236199558.147,-122.4213098,37.6369442,5.2423785395938385e-05,0.0005166967002862952,POINT (-122.4213098 37.6369442)
89992,5262837442.827001,-121.8028525,37.6583168,0.0011680710279092282,0.007887284660082072,POINT (-121.8028525 37.6583168)
89993,620230088.725,-121.8025552,37.6567464,0.00013765821292175095,0.0012238829205733824,POINT (-121.8025552 37.6567464)
9007,3391832479.604,-122.2529386,37.8186938,0.0007528070729881341,0.00541396381184996,POINT (-122.2529386 37.8186938)
90112,10734872.313,-122.0783674,37.658082,2.382572799053563e-06,3.084795543528155e-05,POINT (-122.0783674 37.658082)
90114,6569135.972,-122.0785318,37.6580044,1.4580000789778832e-06,1.959325368210489e-05,POINT (-122.0785318 37.6580044)
90154,11468873.773999998,-122.0522074,37.3861577,2.545482227731755e-06,3.278884135096241e-05,POINT (-122.0522074 37.3861577)
90236,23955871.877999995,-121.947506,38.3936882,5.31693410503028e-06,6.457211086316643e-05,POINT (-121.947506 38.3936882)
90244,5553666881.937999,-121.8308279,37.2480818,0.001232619751972833,0.008256843304674171,POINT (-121.8308279 37.2480818)
90307,127032897.08800001,-121.9256485,37.2508803,2.8194571519990043e-05,0.0002953770761337698,POINT (-121.9256485 37.2508803)
90311,19546585.922,-121.9222121,37.2501063,4.3383062764260855e-06,5.3569521061262336e-05,POINT (-121.9222121 37.2501063)
90486,81820315.96,-122.5581034,38.0829502,1.8159774381311184e-05,0.0001982375742942415,POINT (-122.5581034 38.0829502)
90491,7494864559.009001,-122.247814,37.9967419,0.0016634627697676859,0.010644255137712107,POINT (-122.247814 37.9967419)
90518,1189313915.3999999,-121.9114862,37.3850853,0.00026396466597338,0.0021749884188501027,POINT (-121.9114862 37.3850853)
90520,647341037.044,-122.0509008,37.9481174,0.0001436754068052006,0.0012712333791582825,POINT (-122.0509008 37.9481174)
90521,38576252.032,-122.0553744,37.9453456,8.561883746821418e-06,9.990168912532177e-05,POINT (-122.0553744 37.9453456)
90587,51694183.08000001,-122.4046059,37.7867495,1.1473369303754939e-05,0.00013051510508462285,POINT (-122.4046059 37.7867495)
90608,21909740.317999996,-122.4019033,37.7887396,4.862801325804085e-06,5.9491005112903966e-05,POINT (-122.4019033 37.7887396)
90627,15670526.083000002,-122.3956943,37.7938262,3.478026389470962e-06,4.3715472129079766e-05,POINT (-122.3956943 37.7938262)
90649,1537768393.875,-122.4207337,37.7741283,0.0003413030951522284,0.002724533744666386,POINT (-122.4207337 37.7741283)
90666,567276339.638,-122.4219,37.7729474,0.00012590528671043444,0.0011306270354273086,POINT (-122.4219 37.7729474)
90667,188315881.565,-122.4203517,37.7717645,4.1796146611190843e-05,0.0004214182753089154,POINT (-122.4203517 37.7717645)
90685,10078448.663999999,-122.4004564,37.7902669,2.236881533693201e-06,2.9102785768504032e-05,POINT (-122.4004564 37.7902669)
9075,52134864.24000001,-122.1083568,37.4082383,1.1571177169024082e-05,0.00013152949310713902,POINT (-122.1083568 37.4082383)
90977,188506601.584,-122.3353756,37.9858646,4.183847634891433e-05,0.0004218027224611907,POINT (-122.3353756 37.9858646)
91024,15782547.872000001,-122.2644545,38.2019833,3.502889290452979e-06,4.400302350711832e-05,POINT (-122.2644545 38.2019833)
91045,6801544328.396998,-122.341815,37.9769825,0.0015095824184858868,0.00980612996074691,POINT (-122.341815 37.9769825)
911,2532077072.3109994,-121.7965092,37.9567002,0.0005619869320932248,0.004205928161362409,POINT (-121.7965092 37.9567002)
9116,60007484.81500001,-121.9768807,37.7592026,1.3318481756573714e-05,0.00014951804263869345,POINT (-121.9768807 37.7592026)
9117,6022946445.780002,-121.9605974,37.7514189,0.0013367749474293882,0.008846101960593706,POINT (-121.9605974 37.7514189)
91238,164565396.50100002,-122.101836,37.4272991,3.652479749516207e-05,0.00037319281766030324,POINT (-122.101836 37.4272991)
91300,7732788.182999999,-121.921677,37.3858836,1.716269206420567e-06,2.2784087605856838e-05,POINT (-121.921677 37.3858836)
91330,730981.2250000001,-121.8913154,37.3612449,1.6223909633230985e-07,2.5364776178216395e-06,POINT (-121.8913154 37.3612449)
91375,182785385.23999998,-122.0124721,37.3293224,4.0568669495021184e-05,0.00041025125756379894,POINT (-122.0124721 37.3293224)
9138,5538097879.449001,-122.0687599,37.3380348,0.0012291642584413673,0.008237146934552247,POINT (-122.0687599 37.3380348)
91386,772019307.7919999,-122.0587928,37.8751564,0.00017134737605233215,0.001485893195329571,POINT (-122.0587928 37.8751564)
91457,66146654.67199999,-121.9529784,37.8319315,1.468105214246869e-05,0.00016338473730971549,POINT (-121.9529784 37.8319315)
91468,3395091934.664001,-122.4115088,37.7483548,0.0007535304992888169,0.005418442704129873,POINT (-122.4115088 37.7483548)
91469,166514740.68800005,-122.4118957,37.7526421,3.695744860646733e-05,0.00037717823515564527,POINT (-122.4118957 37.7526421)
915,1454241228.0000002,-122.4516875,37.7283533,0.0003227644905379185,0.0025945706417349187,POINT (-122.4516875 37.7283533)
91518,27809622.678999998,-121.9367338,37.2943764,6.172262567733485e-06,7.403903666669475e-05,POINT (-121.9367338 37.2943764)
91544,2959693.153,-122.2822077,37.7798127,6.568950420903693e-07,9.35138806734486e-06,POINT (-122.2822077 37.7798127)
91552,1139666805.7440002,-121.9158063,37.3859954,0.0002529456384927488,0.0020949807575989074,POINT (-121.9158063 37.3859954)
91581,6890566.448000001,-121.9619023,37.3524491,1.52934061164328e-06,2.047890139455293e-05,POINT (-121.9619023 37.3524491)
91614,31457316.465,-122.0133722,37.3527344,6.981857292327981e-06,8.288997534801916e-05,POINT (-122.0133722 37.3527344)
91646,60976568.088,-122.0451271,37.3869806,1.3533566890233988e-05,0.00015171585271980256,POINT (-122.0451271 37.3869806)
91678,127841823.09599999,-121.8649432,37.5763976,2.8374110227755922e-05,0.0002970778829224121,POINT (-121.8649432 37.5763976)
91679,2996203126.298,-121.8530662,37.5357971,0.0006649983214529608,0.004864945537768971,POINT (-121.8530662 37.5357971)
91685,112072602.61999999,-122.2747944,37.4482694,2.487417891297941e-05,0.0002637080921621202,POINT (-122.2747944 37.4482694)
91732,213017908.58599994,-121.7129775,37.9832293,4.7278687618264354e-05,0.0004708697699789206,POINT (-121.7129775 37.9832293)
91781,1052874880.1200002,-122.0163927,37.354753,0.00023368243021790042,0.001953946740222224,POINT (-122.0163927 37.354753)
91812,7163766.680000001,-122.0353738,37.9204718,1.589976585922178e-06,2.122903549572451e-05,POINT (-122.0353738 37.9204718)
91813,39194875.665,-122.0352393,37.9213338,8.699185411700336e-06,0.00010136535434557636,POINT (-122.0352393 37.9213338)
91865,15305279.485999998,-122.195995,37.7499031,3.396960999815117e-06,4.277667078580142e-05,POINT (-122.195995 37.7499031)
91874,11430850.899000002,-122.0238345,37.5806477,2.5370431643618913e-06,3.268856122734194e-05,POINT (-122.0238345 37.5806477)
91877,155349.935,-122.0501862,37.3594658,3.447945338087592e-08,5.924570768873665e-07,POINT (-122.0501862 37.3594658)
91882,119629869.67400004,-122.0503562,37.3624065,2.6551491729848138e-05,0.00027975779132400117,POINT (-122.0503562 37.3624065)
91996,57869103.032,-122.4896436,37.683999,1.2843874316297262e-05,0.00014465597844620163,POINT (-122.4896436 37.683999)
92011,296287929.53599995,-122.4529823,37.6434138,6.576021968565844e-05,0.0006332377373393076,POINT (-122.4529823 37.6434138)
92077,14614015.68,-122.1618198,37.4588324,3.243537065824647e-06,4.09945659134271e-05,POINT (-122.1618198 37.4588324)
92109,29360952.059999995,-121.9207636,37.2554682,6.51657548341364e-06,7.781548061724559e-05,POINT (-121.9207636 37.2554682)
92114,13678783.559999991,-122.0104207,37.9776771,3.035965094315048e-06,3.857187943425085e-05,POINT (-122.0104207 37.9776771)
92115,1371739222.4010003,-122.027105,37.9774133,0.00030445341718034365,0.002465157024506429,POINT (-122.027105 37.9774133)
92250,671615984.109,-122.5567151,38.0944479,0.00014906315869354797,0.001313416428359443,POINT (-122.5567151 38.0944479)
9233,1499523082.2389994,-122.1527402,37.4760391,0.00033281466263636956,0.002665154787928852,POINT (-122.1527402 37.4760391)
9234,58157717.436000004,-122.2455981,37.801603,1.2907931419943733e-05,0.00014531321419565464,POINT (-122.2455981 37.801603)
92384,48286391.36199998,-121.8234294,38.0144054,1.071702012554307e-05,0.000122642121159564,POINT (-121.8234294 38.0144054)
92385,12240820.93,-121.8287644,38.0128042,2.7168135899096783e-06,3.4818821087462905e-05,POINT (-121.8287644 38.0128042)
92404,8486742.0,-121.9033775,37.3534132,1.883607000830233e-06,2.4830314009892847e-05,POINT (-121.9033775 37.3534132)
92406,2800746.5219999994,-121.9033775,37.3534132,6.216173127909538e-07,8.883496457481703e-06,POINT (-121.9033775 37.3534132)
92425,1796417405.0400004,-122.2930437,37.8371572,0.0003987094694933138,0.003120809680707728,POINT (-122.2930437 37.8371572)
92546,1808670279.081,-122.4020678,37.5812118,0.00040142895823515583,0.0031393671317187445,POINT (-122.4020678 37.5812118)
92593,28192997.289999995,-121.8081001,37.3162475,6.257351415870988e-06,7.497404259633183e-05,POINT (-121.8081001 37.3162475)
92639,34256366.62499999,-122.3346846,37.58931,7.603098102647297e-06,8.961737328546179e-05,POINT (-122.3346846 37.58931)
92722,62419308.29000001,-122.0743021,37.9942079,1.3853778762453791e-05,0.00015498156534495886,POINT (-122.0743021 37.9942079)
92764,2083719228.672001,-121.5317112,37.7579297,0.00046247524985337763,0.0035513092969424094,POINT (-121.5317112 37.7579297)
9283,1451942499.3280005,-121.9883122,37.7746292,0.00032225429458526813,0.0025909791793649393,POINT (-121.9883122 37.7746292)
93037,25349945.759999994,-121.931437,37.3808597,5.626344633099801e-06,6.801153857606799e-05,POINT (-121.931437 37.3808597)
93174,3302641715.095999,-122.3749793,37.6619257,0.0007330114495985374,0.005291132637196637,POINT (-122.3749793 37.6619257)
93228,62231560.76500001,-122.0196476,38.2562639,1.3812108760882098e-05,0.00015455701228576506,POINT (-122.0196476 38.2562639)
93229,49084176.727999985,-122.0047317,38.2650341,1.0894086201141636e-05,0.0001244898873855398,POINT (-122.0047317 38.2650341)
93254,588234089.0580001,-122.1706706,38.2716857,0.00013055679650408175,0.001167661108592398,POINT (-122.1706706 38.2716857)
93269,607382559.2800001,-122.0960456,37.3707862,0.00013480674219176124,0.0012013529770124557,POINT (-122.0960456 37.3707862)
93273,1033726819.356,-122.0870906,37.3736219,0.00022943257540819918,0.0019226223508518822,POINT (-122.0870906 37.3736219)
93383,745749453.5380001,-122.2377691,38.1223265,0.0001655168604806765,0.0014410621997000593,POINT (-122.2377691 38.1223265)
93384,69499822.69599998,-122.238378,38.119383,1.5425277755191035e-05,0.00017090441087934266,POINT (-122.238378 38.119383)
93400,1421008337.2640002,-122.4128071,37.6475188,0.0003153885498473501,0.0025425695084409835,POINT (-122.4128071 37.6475188)
9343,4739541.488,-122.073511,37.9337153,1.0519270560507366e-06,1.447965683199356e-05,POINT (-122.073511 37.9337153)
93440,4944657250.739999,-122.4534023,37.7714109,0.0010974518860358703,0.007478875882979865,POINT (-122.4534023 37.7714109)
93517,589127883.4799999,-122.0010006,37.3521742,0.00013075517150247122,0.0011692367898697186,POINT (-122.0010006 37.3521742)
93519,1993806593.6720002,-122.0009641,37.3565994,0.0004425194094673856,0.003417589007164995,POINT (-122.0009641 37.3565994)
93528,14044670.073,-121.9367338,37.2943764,3.117172511412938e-06,3.9521334193564616e-05,POINT (-121.9367338 37.2943764)
93541,43544666.385000005,-122.1090397,38.0255832,9.664608450640177e-06,0.00011159761996005075,POINT (-122.1090397 38.0255832)
93547,1226386564.4099998,-122.0792795,38.0319812,0.0002721928295271393,0.002234430886077659,POINT (-122.0792795 38.0319812)
93618,22943096.444,-122.4723951,37.7825579,5.092151626930761e-06,6.206217703061925e-05,POINT (-122.4723951 37.7825579)
93628,92640006.494,-122.4878064,37.7800204,2.0561172330802167e-05,0.00022189835331429733,POINT (-122.4878064 37.7800204)
93633,22692934.345999997,-122.4945314,37.7815835,5.036628897580065e-06,6.144069547367761e-05,POINT (-122.4945314 37.7815835)
93669,12589963.388,-121.6553231,37.1510709,2.7943047140861733e-06,3.573336537827241e-05,POINT (-121.6553231 37.1510709)
93840,7265583.197999999,-122.5181206,37.9296263,1.6125744575323852e-06,2.1507999855919792e-05,POINT (-122.5181206 37.9296263)
93880,16398018.364000004,-121.9538881,37.2806747,3.6394911251188183e-06,4.557977376084668e-05,POINT (-121.9538881 37.2806747)
93932,3515852.724999999,-122.5485677,38.1179439,7.803329954767153e-07,1.0974248267950701e-05,POINT (-122.5485677 38.1179439)
93933,36741417.68399999,-122.5351202,38.111416,8.154647751753277e-06,9.554737586046441e-05,POINT (-122.5351202 38.111416)
93982,523673677.4639999,-121.9253227,37.7375548,0.0001162278062679063,0.001053019095004392,POINT (-121.9253227 37.7375548)
94050,605647666.7640003,-122.0899468,37.4187299,0.00013442168798735333,0.0011983060054048828,POINT (-122.0899468 37.4187299)
94051,19750278.336000003,-122.0932642,37.4189184,4.383515198415987e-06,5.40823183639438e-05,POINT (-122.0932642 37.4189184)
9410,73257397.528,-122.3561905,37.9385082,1.6259260249262226e-05,0.00017928839054817282,POINT (-122.3561905 37.9385082)
94102,683882693.3730001,-122.4796046,37.7541069,0.0001517857181217502,0.0013346580094100741,POINT (-122.4796046 37.7541069)
94111,559539312.072,-122.1081743,37.4514354,0.00012418807658563812,0.0011169119678626144,POINT (-122.1081743 37.4514354)
9412,250040689.318,-122.3514416,37.938464,5.549578305689062e-05,0.0005438144727348153,POINT (-122.3514416 37.938464)
94191,335295219.16,-122.0744975,37.9941874,7.441777093667786e-05,0.0007074016218754941,POINT (-122.0744975 37.9941874)
