last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
89671,355618495.778,-121.930311,37.6887911,7.571778671862785e-05,0.0007184480270975427,POINT (-121.930311 37.6887911)
8968,327789585.48199993,-122.2372832,37.7434346,6.979249453213884e-05,0.0006679130617275314,POINT (-122.2372832 37.7434346)
89686,6054310.499999999,-121.9168103,37.690412,1.2890752213673492e-06,1.748190380386588e-05,POINT (-121.9168103 37.690412)
89696,873166179.0600001,-121.9089522,37.6909264,0.00018591330681871243,0.0015970380814876973,POINT (-121.9089522 37.6909264)
89724,8764234.548,-121.8821884,37.6882783,1.866068413583755e-06,2.4616571385591493e-05,POINT (-121.8821884 37.6882783)
89774,4777409525.570001,-122.5423843,38.0010356,0.00101719927343281,0.007009217310645556,POINT (-122.5423843 38.0010356)
89811,519117838.272,-122.0993915,37.6458637,0.00011052983527789305,0.0010069516764350563,POINT (-122.0993915 37.6458637)
89844,598715265.096,-121.8401157,37.3602239,0.00012747760672163037,0.0011431643416114654,POINT (-121.8401157 37.3602239)
89900,300797636.784,-122.2776727,38.0181244,6.404540702431933e-05,0.0006184172139649697,POINT (-122.2776727 38.0181244)
89992,2121568348.410001,-121.8028525,37.6583168,0.00045172132951763603,0.0034793587392471454,POINT (-121.8028525 37.6583168)
90071,83806052.62500003,-122.3270425,37.911946,1.7843866091687177e-05,0.000195102168562329,POINT (-122.3270425 37.911946)
90100,1781814.818,-122.0481509,37.6556679,3.793814887672136e-07,5.609050439546298e-06,POINT (-122.0481509 37.6556679)
90163,32447910.284999996,-122.051651,37.3860094,6.908763125634911e-06,8.209489731187958e-05,POINT (-122.051651 37.3860094)
90183,24582696.516,-122.0392616,37.5624572,5.234112943690131e-06,6.364845258985559e-05,POINT (-122.0392616 37.5624572)
90200,16508407.680000005,-121.9686975,37.351782,3.514946794439839e-06,4.4142410704617707e-05,POINT (-121.9686975 37.351782)
90212,236417300.40800014,-122.4373422,37.7237147,5.033763693793272e-05,0.0004981793864713309,POINT (-122.4373422 37.7237147)
90294,2361159783.004,-122.4289598,37.4681843,0.0005027347986132466,0.003818495903138879,POINT (-122.4289598 37.4681843)
90295,67660581.926,-122.4265333,37.4689699,1.440619532547961e-05,0.00016059813643961194,POINT (-122.4265333 37.4689699)
90382,3340722696.245,-121.9754001,37.3158845,0.0007113019474618871,0.0051558106658285896,POINT (-121.9754001 37.3158845)
9039,519571223.7890001,-122.1082643,37.4081816,0.00011062636948037434,0.0010077345484011198,POINT (-122.1082643 37.4081816)
90500,4930394.7,-121.9145142,37.316577,1.0497726602114156e-06,1.4452154005356433e-05,POINT (-121.9145142 37.316577)
90520,30709035.81,-122.0509008,37.9481174,6.538524433914251e-06,7.805559070808763e-05,POINT (-122.0509008 37.9481174)
90548,18796418.731999997,-121.9109482,37.3128763,4.002106868794769e-06,4.974094409156671e-05,POINT (-121.9109482 37.3128763)
90594,106650108.702,-122.4207169,37.7739245,2.270779017427047e-05,0.0002428099158370787,POINT (-122.4207169 37.7739245)
90596,487831123.824,-122.3955048,37.7936763,0.00010386831232611965,0.0009527203253682154,POINT (-122.3955048 37.7936763)
9063,292209690.57199997,-122.0572681,37.3706816,6.221687367368844e-05,0.0006025632239135073,POINT (-122.0572681 37.3706816)
90657,2581198679.0100007,-122.4187023,37.7730813,0.0005495851688706627,0.004125376875183222,POINT (-122.4187023 37.7730813)
90691,9115536841.452002,-122.3998107,37.7880097,0.0019408672006130125,0.01211997890524729,POINT (-122.3998107 37.7880097)
90996,4384947532.44,-122.0648642,37.9024703,0.0009336368214124969,0.006513445429583689,POINT (-122.0648642 37.9024703)
90997,1032632421.8709999,-122.0644428,37.9013465,0.00021986663350260304,0.0018518243915809586,POINT (-122.0644428 37.9013465)
91002,44721736.176,-122.0606282,37.9028713,9.522088759902453e-06,0.00011009340304586299,POINT (-122.0606282 37.9028713)
91022,154609483.02799994,-122.344332,37.9667277,3.2919232265971567e-05,0.0003397743252084591,POINT (-122.344332 37.9667277)
911,2051420123.286,-121.7965092,37.9567002,0.000436785468723868,0.0033790022628991945,POINT (-121.7965092 37.9567002)
91108,27210343.23,-122.3028475,37.5732343,5.793587762420478e-06,6.986347747272899e-05,POINT (-122.3028475 37.5732343)
91170,113613136.57200001,-122.2339142,37.8524134,2.4190348211706323e-05,0.00025713268126147527,POINT (-122.2339142 37.8524134)
91172,125715499.98000002,-122.4994495,37.9679825,2.6767166296810435e-05,0.0002818136819885214,POINT (-122.4994495 37.9679825)
91173,11779906.073,-122.4995717,37.9680104,2.508160925796432e-06,3.234514490958983e-05,POINT (-122.4995717 37.9680104)
91294,385246408.5800001,-121.8579164,37.3004254,8.202611997208269e-05,0.0007717405207120491,POINT (-121.8579164 37.3004254)
91369,1072459225.1020002,-121.8656586,37.7037839,0.00022834650006897019,0.0019146046473103348,POINT (-121.8656586 37.7037839)
91386,3682144791.4730015,-122.0587928,37.8751564,0.0007839970566713901,0.005606445500770608,POINT (-122.0587928 37.8751564)
91391,2550571.704,-122.0587928,37.8751564,5.430641167061216e-07,7.83426382588426e-06,POINT (-122.0587928 37.8751564)
91425,90180979.68,-121.9766272,37.293745,1.9201206536090352e-05,0.00020853542248766658,POINT (-121.9766272 37.293745)
91428,880608596.3790002,-121.9790658,37.2934348,0.00018749793577902066,0.0016090590457228156,POINT (-121.9790658 37.2934348)
91429,2559426218.7020006,-121.9766289,37.2938509,0.0005449494074422974,0.004095195397062222,POINT (-121.9766289 37.2938509)
91468,5779456.729,-122.4115088,37.7483548,1.2305537455204341e-06,1.6745432331718615e-05,POINT (-122.4115088 37.7483548)
91470,1286718.433,-122.4135781,37.7483108,2.739662673159766e-07,4.1397017632788594e-06,POINT (-122.4135781 37.7483108)
91471,29588591.340000004,-122.4137007,37.7483083,6.299960983428012e-06,7.544182561929695e-05,POINT (-122.4137007 37.7483083)
91498,44364386.772,-121.9588347,37.294319,9.446002430655416e-06,0.00010928948232741884,POINT (-121.9588347 37.294319)
91518,106540225.57200003,-121.9367338,37.2943764,2.2684394013777997e-05,0.00024258312941702526,POINT (-121.9367338 37.2943764)
91552,270330749.57699996,-121.9158063,37.3859954,5.7558440528177854e-05,0.0005619263496495552,POINT (-121.9158063 37.3859954)
9156,24859699.419999998,-121.9104042,37.3693819,5.29309200989316e-06,6.430634638644698e-05,POINT (-121.9104042 37.3693819)
9166,362552632.49899995,-121.9108264,37.3691074,7.719419329351602e-05,0.000730966199131341,POINT (-121.9108264 37.3691074)
91684,1767535605.3720002,-122.2497211,37.4653568,0.0003763411790276668,0.002967455629108184,POINT (-122.2497211 37.4653568)
91713,628284260.1000001,-121.9077242,37.3732423,0.00013377339528093728,0.0011931735083045895,POINT (-121.9077242 37.3732423)
91721,519119289.4990001,-121.9577626,37.2624313,0.00011053014427109159,0.0010069541824390099,POINT (-121.9577626 37.2624313)
91728,31576622.22,-121.7140898,37.9832964,6.723249704203255e-06,8.007349341095743e-05,POINT (-121.7140898 37.9832964)
91732,423060086.77800006,-121.7129775,37.9832293,9.007735480614026e-05,0.0008390563060835196,POINT (-121.7129775 37.9832293)
91812,47684135.864999995,-122.0353738,37.9204718,1.0152838708203953e-05,0.00011673487451905296,POINT (-122.0353738 37.9204718)
91828,9011109863.988003,-121.9838434,37.9747377,0.001918632756394942,0.012003239838336281,POINT (-121.9838434 37.9747377)
91829,31222830.718000002,-121.9924803,37.9650982,6.647920918413605e-06,7.925123737287639e-05,POINT (-121.9924803 37.9650982)
91871,10484390.706,-122.0268089,37.5769074,2.23232162774584e-06,2.904801469632214e-05,POINT (-122.0268089 37.5769074)
91878,3528950.3,-122.0503562,37.3624065,7.51379102404291e-07,1.059546385010003e-05,POINT (-122.0503562 37.3624065)
91882,4867966283.076,-122.0503562,37.3624065,0.0010364804900516728,0.007122615620681703,POINT (-122.0503562 37.3624065)
91895,1806201997.8859994,-121.9419341,37.9436031,0.00038457397258681125,0.003024049131361093,POINT (-121.9419341 37.9436031)
91985,8515603096.567999,-122.458608,37.777287,0.0018131301568997623,0.011445747754796612,POINT (-122.458608 37.777287)
91997,46857690.099999994,-122.489364,37.6833607,9.976873045810939e-06,0.00011488609594064055,POINT (-122.489364 37.6833607)
92011,51130390.298,-122.4529823,37.6434138,1.088661032366829e-05,0.00012441193167395212,POINT (-122.4529823 37.6434138)
9206,1937370624.7999997,-121.9443559,38.3778289,0.000412502210951133,0.003214740689869885,POINT (-121.9443559 38.3778289)
92103,323863936.55,-121.908477,37.2517351,6.895665091856331e-05,0.0006607448700793436,POINT (-121.908477 37.2517351)
92109,59459005.82599998,-121.9207636,37.2554682,1.2659927352162306e-05,0.00014276687276157927,POINT (-121.9207636 37.2554682)
92114,4271107833.0900006,-122.0104207,37.9776771,0.0009093982337748142,0.006368267982605111,POINT (-122.0104207 37.9776771)
92174,301070468.933,-122.2434989,37.848872,6.410349805927177e-05,0.000618920018876915,POINT (-122.2434989 37.848872)
92191,1507946608.1040003,-121.9346506,37.6970377,0.0003210698571954325,0.0025826383599162083,POINT (-121.9346506 37.6970377)
92272,15379586.936999999,-122.3191152,37.5113472,3.2745998797636278e-06,4.135595295630171e-05,POINT (-122.3191152 37.5113472)
92301,2145008923.4559996,-122.1217765,37.6714271,0.00045671226357468493,0.0035127827300582204,POINT (-122.1217765 37.6714271)
92311,6952101.1839999985,-122.3082027,37.8848036,1.480231542920207e-06,1.9869609883936036e-05,POINT (-122.3082027 37.8848036)
9234,970344152.8949999,-122.2455981,37.801603,0.00020660430344555917,0.001752976601930239,POINT (-122.2455981 37.801603)
92343,558467949.6,-121.9028507,37.4058447,0.00011890820527906353,0.001074592327395915,POINT (-121.9028507 37.4058447)
92403,15870706.416,-121.9036028,37.3533727,3.3791683440189284e-06,4.257036044311465e-05,POINT (-121.9036028 37.3533727)
92405,4375561.8,-121.9046557,37.3551737,9.316384245475215e-07,1.2937030269537107e-05,POINT (-121.9046557 37.3551737)
92406,287701307.416,-121.9033775,37.3534132,6.125695511403917e-05,0.0005942189987977298,POINT (-121.9033775 37.3534132)
92474,477601864.839,-121.8801464,37.2779918,0.00010169031298325263,0.0009348978761534499,POINT (-121.8801464 37.2779918)
92489,484065482.76,-122.4025689,37.5804848,0.00010306653736129652,0.000946164807814926,POINT (-122.4025689 37.5804848)
92506,793125875.1679997,-121.9717853,37.3743999,0.00016887123861657937,0.0014668787423963996,POINT (-121.9717853 37.3743999)
92546,4802313108.504,-122.4020678,37.5812118,0.0010225017090583837,0.0070404385837930525,POINT (-122.4020678 37.5812118)
92548,11533384.799999999,-122.3409456,37.9703396,2.4556719653170778e-06,3.172018519756945e-05,POINT (-122.3409456 37.9703396)
92709,634773067.2639999,-122.0138757,37.3752911,0.00013515498291694357,0.0012041076927229665,POINT (-122.0138757 37.3752911)
92815,46236886.605,-121.8157409,37.3291264,9.844692444445557e-06,0.00011349530557975482,POINT (-121.8157409 37.3291264)
92908,5019116.005999999,-121.9255734,37.3960088,1.0686630750938286e-06,1.4693157786869946e-05,POINT (-121.9255734 37.3960088)
93065,1073416584.589,-121.9323152,37.3839599,0.00022855033969573402,0.0019161098399107894,POINT (-121.9323152 37.3839599)
93151,449692346.3819999,-121.9184552,37.3737126,9.574785782122989e-05,0.0008860307897135814,POINT (-121.9184552 37.3737126)
93173,470057270.04,-122.3749793,37.6619257,0.00010008392853854207,0.0009217230838558224,POINT (-122.3749793 37.6619257)
93218,19298244.768,-122.0083437,38.2482271,4.108954958010642e-06,5.096066395295839e-05,POINT (-122.0083437 38.2482271)
93245,3478103.0519999997,-121.8143345,37.2841655,7.405527783379053e-07,1.045354595614133e-05,POINT (-121.8143345 37.2841655)
93254,3736583672.206,-122.1706706,38.2716857,0.0007955881060950825,0.005677658001125549,POINT (-122.1706706 38.2716857)
93255,120985261.76700002,-122.1612712,38.2532932,2.5760010672475792e-05,0.0002721979761375566,POINT (-122.1612712 38.2532932)
93269,88334855.17400001,-122.0960456,37.3707862,1.880813231958896e-05,0.00020465544834402668,POINT (-122.0960456 37.3707862)
93272,27908891.941,-122.0870841,37.3712899,5.942321765122883e-06,7.150639790368883e-05,POINT (-122.0870841 37.3712899)
93273,5499151.218,-122.0870906,37.3736219,1.1708714929100315e-06,1.599148444115461e-05,POINT (-122.0870906 37.3736219)
9328,174297404.61000004,-121.9745977,37.4197039,3.71111566596048e-05,0.0003785929128449633,POINT (-121.9745977 37.4197039)
93283,254711418.10800004,-121.9741806,37.5394343,5.4232794582035665e-05,0.0005326866980951957,POINT (-121.9741806 37.5394343)
93371,5882226835.815003,-122.254323,37.8010518,0.0012524354111853346,0.008369606655618998,POINT (-122.254323 37.8010518)
93519,144221891.79300004,-122.0009641,37.3565994,3.070752104456477e-05,0.0003190819417062966,POINT (-122.0009641 37.3565994)
93529,1008872385.1000001,-121.9387655,37.2943732,0.00021480768010728694,0.0018142157107868696,POINT (-121.9387655 37.2943732)
93533,75450976.75500001,-122.1087462,37.9954098,1.6064915164630947e-05,0.00017733855578683523,POINT (-122.1087462 37.9954098)
93545,503501046.0480001,-122.1089554,38.025637,0.00010720472998420179,0.0009799337997786397,POINT (-122.1089554 38.025637)
93546,1809899749.312,-122.1089554,38.025637,0.000385361292586014,0.0030294519979171025,POINT (-122.1089554 38.025637)
93560,7728992.180000001,-122.1152006,38.0253584,1.6456460740459236e-06,2.1915690000570382e-05,POINT (-122.1152006 38.0253584)
93590,652635211.3379997,-122.0616459,37.5622472,0.00013895816534808693,0.0012341343841318613,POINT (-122.0616459 37.5622472)
936,2934196.4999999995,-122.0639699,37.4137741,6.247449652231746e-07,8.925058046819242e-06,POINT (-122.0639699 37.4137741)
93628,6655912.776000001,-122.4878064,37.7800204,1.4171675263638971e-06,1.9084783038326687e-05,POINT (-122.4878064 37.7800204)
93643,32965441.781999994,-122.0413527,37.3008393,7.018955199374745e-06,8.329321266411543e-05,POINT (-122.0413527 37.3008393)
93648,124253017.86,-121.6283787,37.108348,2.6455776674063994e-05,0.00027884483918039427,POINT (-121.6283787 37.108348)
93672,3838230129.615,-122.4723959,37.7805992,0.0008172305259190598,0.005810173436570852,POINT (-122.4723959 37.7805992)
93793,1936954963.0560005,-122.5091597,37.7602868,0.00041241370884099847,0.0032141394617346357,POINT (-122.5091597 37.7602868)
93839,828122832.58,-121.9459941,37.9597263,0.00017632274124814378,0.0015239917447561952,POINT (-121.9459941 37.9597263)
93868,4794377.586000001,-122.4395172,37.7831956,1.0208120888401098e-06,1.4082013017700445e-05,POINT (-122.4395172 37.7831956)
93877,6214564.234999999,-121.9538882,37.2798355,1.3231962197733725e-06,1.7910069993898508e-05,POINT (-121.9538882 37.2798355)
93910,18362600.905,-121.9316042,37.2966539,3.909738991168881e-06,4.868422607446431e-05,POINT (-121.9316042 37.2966539)
93919,1378203975.632,-122.3363645,37.5555469,0.00029344523954910823,0.00238683061557334,POINT (-122.3363645 37.5555469)
93932,3991967095.7159996,-122.5485677,38.1179439,0.0008499639831160422,0.006009514444083087,POINT (-122.5485677 38.1179439)
93934,7181710.124,-122.4838588,37.7270206,1.5291195533977707e-06,2.0476162317945338e-05,POINT (-122.4838588 37.7270206)
94011,10231798.148,-121.9956909,37.3442831,2.1785399778586077e-06,2.840131119832044e-05,POINT (-121.9956909 37.3442831)
94050,111464696.36000003,-122.0899468,37.4187299,2.3732905363032078e-05,0.0002527233566719978,POINT (-122.0899468 37.4187299)
94061,2096211487.5920002,-122.0352712,37.3688485,0.0004463223826066467,0.0034431402007391735,POINT (-122.0352712 37.3688485)
94090,166187669.14000002,-122.2616528,37.7990304,3.5384443263220364e-05,0.00036266359077274647,POINT (-122.2616528 37.7990304)
94111,353134386.3460001,-122.1081743,37.4514354,7.518887365479407e-05,0.0007139564982673675,POINT (-122.1081743 37.4514354)
94117,327972200.51600003,-122.4750205,37.7324875,6.983137666667401e-05,0.0006682462701727658,POINT (-122.4750205 37.7324875)
94128,40072918.563999996,-122.0049877,37.3522666,8.532269094676274e-06,9.958570310360407e-05,POINT (-122.0049877 37.3522666)
94131,7248158.511999999,-122.0050534,37.3617516,1.54326765010847e-06,2.0651403564291115e-05,POINT (-122.0050534 37.3617516)
94177,2746840.0960000004,-122.5666701,38.0741243,5.848533048993625e-07,8.393758943363083e-06,POINT (-122.5666701 38.0741243)
94191,128075859.044,-122.0744975,37.9941874,2.7269730607466818e-05,0.000286597594207585,POINT (-122.0744975 37.9941874)
94219,43512789.749,-122.0861698,37.431653,9.264681598012375e-06,0.00010737118431003731,POINT (-122.0861698 37.431653)
94234,20764014.608000003,-121.8056274,37.6528404,4.421044597445486e-06,5.450765371791995e-05,POINT (-121.8056274 37.6528404)
9424,2016165907.4240005,-122.1778804,38.0143683,0.0004292791909872968,0.0033283745912219666,POINT (-122.1778804 38.0143683)
94248,1209367.26,-122.301633,38.2993022,2.5749676505671864e-07,3.906807528654297e-06,POINT (-122.301633 38.2993022)
94251,147652192.998,-122.301118,38.2988475,3.143789592130622e-05,0.0003259322764428543,POINT (-122.301118 38.2988475)
9426,28232521.76,-121.677448,37.9906506,6.011228568064111e-06,7.226627697165868e-05,POINT (-121.677448 37.9906506)
94260,30311805.961999994,-122.0323766,37.35899,6.4539468169842435e-06,7.712994833947029e-05,POINT (-122.0323766 37.35899)
94261,28542784.512000002,-122.0415117,37.3594358,6.077289274021699e-06,7.299402857223271e-05,POINT (-122.0415117 37.3594358)
94262,80957060.08,-122.0323766,37.35899,1.723726263195054e-05,0.0001890658307028054,POINT (-122.0323766 37.35899)
9427,928898.3690000001,-121.646629,37.99083,1.9777972580799166e-07,3.0529499833666507e-06,POINT (-121.646629 37.99083)
9428,107743086.86200002,-121.677448,37.9906506,2.294050553691196e-05,0.0002450643914777884,POINT (-121.677448 37.9906506)
94296,5834791745.43,-122.198594,38.501483,0.0012423355988881906,0.00831217196974907,POINT (-122.198594 38.501483)
