last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
81640,16533512.736,-122.2630436,37.5204131,3.58437806006494e-06,4.494424975615383e-05,POINT (-122.2630436 37.5204131)
81813,233025815.64800003,-121.5723818,37.0146524,5.051876357882213e-05,0.0004997905007962275,POINT (-121.5723818 37.0146524)
8182,65314445.49,-122.3116527,37.5638013,1.4159826115469687e-05,0.0001580958993380579,POINT (-122.3116527 37.5638013)
8183,12986975.68,-122.3100072,37.562297,2.8155075958317483e-06,3.598322316573823e-05,POINT (-122.3100072 37.562297)
81837,510097925.02800006,-121.8247438,37.3622497,0.00011058653053043585,0.001007411473155466,POINT (-121.8247438 37.3622497)
81909,11119770.024000004,-121.8822295,37.5928815,2.410707291512707e-06,3.1183922028750024e-05,POINT (-121.8822295 37.5928815)
81912,565686874.97,-122.665001,38.463884,0.00012263792068180416,0.0011045107505677034,POINT (-122.665001 38.463884)
81913,34883360.256,-122.6723556,38.4758595,7.56252788862567e-06,8.91796357880748e-05,POINT (-122.6723556 38.4758595)
81922,3769636.32,-122.2846717,38.3068391,8.17237203949491e-07,1.1455488846329808e-05,POINT (-122.2846717 38.3068391)
8200,7438999.551999999,-122.4167332,37.6288334,1.6127357331006391e-06,2.1509989613984804e-05,POINT (-122.4167332 37.6288334)
82033,27412694.650999993,-121.898864,37.4324558,5.9429271228223955e-06,7.151307703293291e-05,POINT (-121.898864 37.4324558)
82080,6060100.347999999,-121.7182885,36.98493,1.3137976832876166e-06,1.7792221554485653e-05,POINT (-121.7182885 36.98493)
82087,110226716.01599996,-121.9219153,37.3276489,2.389656867415008e-05,0.0002543019233389542,POINT (-121.9219153 37.3276489)
82107,7103881.65,-122.05545,37.8866794,1.540083945507533e-06,2.061198089402575e-05,POINT (-122.05545 37.8866794)
82143,10747421.020000001,-121.9976923,37.3739177,2.329983998045941e-06,3.0219074998879946e-05,POINT (-121.9976923 37.3739177)
82147,8192911.387999998,-122.031789,37.675275,1.7761798291817875e-06,2.3518478224517834e-05,POINT (-122.031789 37.675275)
82185,1892311577.1699998,-122.0340046,37.5906369,0.0004102431351594315,0.0031993879830846876,POINT (-122.0340046 37.5906369)
82212,153534890.466,-122.2361758,37.7831757,3.328555169298804e-05,0.00034318692406413493,POINT (-122.2361758 37.7831757)
82277,270448701.5530001,-122.5366884,38.0201848,5.8631847188098017e-05,0.0005713223533462905,POINT (-122.5366884 38.0201848)
82279,109815568.86299998,-122.5294398,38.0189432,2.3807434147313417e-05,0.0002534423417823265,POINT (-122.5294398 38.0189432)
82352,1091180578.4160001,-121.8796233,37.3330521,0.00023656217449344828,0.0019751284429268727,POINT (-121.8796233 37.3330521)
82353,10472380155.216003,-121.8774351,37.3301109,0.0022703565941726875,0.013821518580187772,POINT (-121.8774351 37.3301109)
82359,5389091667.570001,-121.8828359,37.3315239,0.001168326552581711,0.00788875451266606,POINT (-121.8828359 37.3315239)
82362,583200255.68,-122.4613397,37.7930819,0.00012643472893283017,0.0011348508624875768,POINT (-122.4613397 37.7930819)
82368,60682604.18999999,-122.4906427,37.9532422,1.3155667434944827e-05,0.00014785204585988167,POINT (-122.4906427 37.9532422)
82387,607608.3,-122.4921192,37.9498296,1.3172626376554636e-07,2.086878579958122e-06,POINT (-122.4921192 37.9498296)
82401,488176905.294,-122.2803716,37.8284845,0.00010583416946576534,0.0009687675830187894,POINT (-122.2803716 37.8284845)
8251,225540050.45000002,-121.8536648,38.0047404,4.8895889301168755e-05,0.00048533166042288124,POINT (-121.8536648 38.0047404)
82557,1480359886.395,-122.2619036,37.7989917,0.00032093418879103856,0.002581682703109536,POINT (-122.2619036 37.7989917)
82569,282472777.91800004,-121.8879264,37.7045792,6.123860330843583e-05,0.0005940593273904156,POINT (-121.8879264 37.7045792)
8258,5728883040.281999,-122.2993622,37.9106535,0.001241991523891546,0.00831021387313892,POINT (-122.2993622 37.9106535)
8266,276980017.3949999,-122.0711054,37.9880029,6.004780189664851e-05,0.000583686828983324,POINT (-122.0711054 37.9880029)
82786,443649440.2859999,-122.5165675,37.8962497,9.618085070686268e-05,0.0008896036454881036,POINT (-122.5165675 37.8962497)
82818,576062148.45,-121.8835423,37.6404918,0.00012488722506271232,0.0011224987960741402,POINT (-121.8835423 37.6404918)
82895,17539527.749999996,-122.4064263,37.7903715,3.8024767909187867e-06,4.7454370081337425e-05,POINT (-122.4064263 37.7903715)
82973,434037123.12,-122.2798431,37.8913376,9.409695121699956e-05,0.0008723902343216331,POINT (-122.2798431 37.8913376)
83065,799273383.9839998,-121.7761392,38.0093881,0.00017327823961499074,0.0015006955899045566,POINT (-121.7761392 38.0093881)
83073,21156807.140000004,-122.1230353,37.4102459,4.5866838187701436e-06,5.6381137859107296e-05,POINT (-122.1230353 37.4102459)
83115,133870348.908,-121.8765505,37.2952417,2.902238315480702e-05,0.0003032096993284561,POINT (-121.8765505 37.2952417)
83171,15116924.031999998,-122.113174,37.39924,3.2772691261178595e-06,4.138699337501712e-05,POINT (-122.113174 37.39924)
83173,4671148.100000001,-122.1121802,37.4004115,1.0126801867395997e-06,1.3977933569098394e-05,POINT (-122.1121802 37.4004115)
83197,3743238358.9680004,-122.0993504,37.3999993,0.0008115142657049446,0.0057752293956331345,POINT (-122.0993504 37.3999993)
83361,1088355045.8820002,-122.0925243,37.4115403,0.000235949613993778,0.0019706257585830472,POINT (-122.0925243 37.4115403)
83460,1985140160.579,-122.4665384,37.6312239,0.000430367880761353,0.003335725572728025,POINT (-122.4665384 37.6312239)
83509,2259222444.9379997,-122.0071504,37.9135412,0.0004897874694716077,0.00373293429868384,POINT (-122.0071504 37.9135412)
83516,17966487568.964996,-122.0085934,37.9142982,0.003895039420050537,0.021609879215292088,POINT (-122.0085934 37.9142982)
8355,313830747.394,-122.2736907,38.2782673,6.803684513355165e-05,0.0006528449048824319,POINT (-122.2736907 38.2782673)
83553,50818520.84399999,-122.1395113,37.731868,1.1017186369691885e-05,0.0001257727957054421,POINT (-122.1395113 37.731868)
83556,41320030.679999985,-122.1385952,37.7295455,8.957963971450268e-06,0.00010411812493162122,POINT (-122.1385952 37.7295455)
83563,72352768.99499999,-121.776115,38.0049201,1.568569740209772e-05,0.00017352712546681628,POINT (-121.776115 38.0049201)
83587,28573398.110999994,-122.4750206,37.8074864,6.194561490103985e-06,7.428418301107951e-05,POINT (-122.4750206 37.8074864)
83604,5199177.455999999,-121.8558415,37.4459244,1.1271541566053955e-06,1.5437294295131316e-05,POINT (-121.8558415 37.4459244)
83620,17222373.161000002,-121.8538555,37.2157663,3.733719354515981e-06,4.666441905407688e-05,POINT (-121.8538555 37.2157663)
83651,10191682572.294,-122.1313348,38.0037698,0.0022095028437444345,0.013511082815002658,POINT (-122.1313348 38.0037698)
83681,497475407.286,-122.2567807,37.827521,0.00010785003548672432,0.00098518514529248,POINT (-122.2567807 37.827521)
83684,206546354.30999994,-122.2605571,37.8250544,4.477815649926284e-05,0.00044839906094664523,POINT (-122.2605571 37.8250544)
83689,8866518.49,-122.2587451,37.8243961,1.9222142839323192e-06,2.5300247383683832e-05,POINT (-122.2587451 37.8243961)
83731,15764.034000000001,-121.767718,37.2942853,3.4175591424492407e-09,6.662305730153337e-08,POINT (-121.767718 37.2942853)
83734,3079838.9439999997,-121.7924265,37.3151585,6.676927834803207e-07,9.494215920190216e-06,POINT (-121.7924265 37.3151585)
83736,3739630761.9550004,-121.7926413,37.3156633,0.0008107321577651844,0.005770445170484401,POINT (-121.7926413 37.3156633)
83758,2533649522.7679996,-121.7862618,37.3106235,0.0005492818075816083,0.004123403017689668,POINT (-121.7862618 37.3106235)
83790,1774370063.123,-121.9062408,37.3336876,0.0003846740391015551,0.0030247359122992194,POINT (-121.9062408 37.3336876)
83791,14047120.735999998,-121.9126268,37.3321314,3.0453414333161865e-06,3.868161484178492e-05,POINT (-121.9126268 37.3321314)
83866,30733687.198000006,-121.98732,37.3230342,6.662900731164377e-06,7.941481813529833e-05,POINT (-121.98732 37.3230342)
83869,22877657.452,-121.9824004,37.3230671,4.959755059073368e-06,6.057921309417473e-05,POINT (-121.9824004 37.3230671)
83894,1587579.8639999998,-122.1698552,37.731523,3.441789124903893e-07,5.12210644612059e-06,POINT (-122.1698552 37.731523)
83896,647774751.0539999,-122.1772336,37.7371649,0.0001404341377792244,0.00124575921014341,POINT (-122.1772336 37.7371649)
83909,40002464.964,-122.4840924,37.7276559,8.672322697237498e-06,0.000101079163639978,POINT (-122.4840924 37.7276559)
83910,1466797.95,-122.4804436,37.7282723,3.179940327550869e-07,4.757582886382943e-06,POINT (-122.4804436 37.7282723)
83915,6091831.176999999,-122.4679271,37.664284,1.3206767590842334e-06,1.78784849941362e-05,POINT (-122.4679271 37.664284)
83922,9066232932.260002,-122.4649211,37.6633054,0.0019655113180559974,0.012249072145186562,POINT (-122.4649211 37.6633054)
8393,35306266.44599999,-122.4970776,37.7025695,7.65421171245102e-06,9.01685620535668e-05,POINT (-122.4970776 37.7025695)
83960,4661299.44,-122.4624345,37.6639682,1.010545049374134e-06,1.3950595344927164e-05,POINT (-122.4624345 37.6639682)
83979,5910514280.999999,-122.273206,38.3263913,0.0012813682156235101,0.008533690451606858,POINT (-122.273206 38.3263913)
83991,208546928.8799999,-121.9734736,37.498159,4.521187047830239e-05,0.0004523063740310508,POINT (-121.9734736 37.498159)
83994,119119113.21700001,-121.9724997,37.4971229,2.5824393325668068e-05,0.00027281382445482457,POINT (-121.9724997 37.4971229)
84074,48605129.510000005,-122.1802046,37.7048502,1.053733484251746e-05,0.00012076403120473984,POINT (-122.1802046 37.7048502)
84075,2784771829.0079994,-122.1775194,37.7007569,0.0006037237945478537,0.00447503848651319,POINT (-122.1775194 37.7007569)
84077,1220961753.759,-122.1887966,37.7012524,0.000264698046460692,0.002180296852277054,POINT (-122.1887966 37.7012524)
84097,5036772.052,-121.9624946,37.3087995,1.0919455245240795e-06,1.4989736313299398e-05,POINT (-121.9624946 37.3087995)
84185,10218936.299999999,-121.9066139,37.4217977,2.2154113076748888e-06,2.884481579839197e-05,POINT (-121.9066139 37.4217977)
84191,332431764.203,-122.3964008,37.7932487,7.206944713469235e-05,0.0006873897644025111,POINT (-122.3964008 37.7932487)
84195,12516900.75,-122.3964008,37.7932487,2.713597838807773e-06,3.478082170504821e-05,POINT (-122.3964008 37.7932487)
84199,55635240.995,-121.9954723,37.3193899,1.2061425806670361e-05,0.00013660165563039346,POINT (-121.9954723 37.3193899)
84208,761505623.064,-122.1217312,37.8949813,0.00016509038892766143,0.0014377750734376582,POINT (-122.1217312 37.8949813)
84260,1813764211.479,-122.2077752,38.0728914,0.0003932144819776013,0.003083255834847682,POINT (-122.2077752 38.0728914)
84288,1201436747.9549997,-121.9527646,37.4017787,0.0002604651285355064,0.00214962953316147,POINT (-121.9527646 37.4017787)
84318,966594704.7560002,-121.9956869,37.319801,0.00020955261643573547,0.0017750229180648503,POINT (-121.9956869 37.319801)
84355,91716228.83999997,-122.0565719,37.4052013,1.9883593018329483e-05,0.000215252135513647,POINT (-122.0565719 37.4052013)
84391,21168134.099999994,-122.5384914,37.975176,4.58913944375193e-06,5.6408866986680865e-05,POINT (-122.5384914 37.975176)
84394,1270643271.1,-122.4703449,37.6970154,0.0002754687364883515,0.002258027264184013,POINT (-122.4703449 37.6970154)
84397,1320035536.6059995,-122.4702988,37.6879086,0.0002861767182490042,0.0023348875247145066,POINT (-122.4702988 37.6879086)
84405,8245016.447999999,-122.4664464,37.689141,1.7874759304316876e-06,2.365671847132065e-05,POINT (-122.4664464 37.689141)
84463,85270323.98500001,-122.057006,37.9411833,1.8486154959735912e-05,0.00020147114699039484,POINT (-122.057006 37.9411833)
84543,131471889.87999997,-122.5134518,37.8776804,2.8502409931015984e-05,0.0002982925957713866,POINT (-122.5134518 37.8776804)
84614,29190477.075,-122.3002926,38.2989958,6.328340943702685e-06,7.575323092309506e-05,POINT (-122.3002926 38.2989958)
84655,2962385.1000000006,-122.0550432,37.9706922,6.422294117077145e-07,9.157112631221575e-06,POINT (-122.0550432 37.9706922)
84690,390316432.97099996,-121.9412749,37.3248185,8.461853697779496e-05,0.0007934982471633756,POINT (-121.9412749 37.3248185)
84691,577777418.296,-121.9433268,37.3270439,0.0001252590864875205,0.001125468709034231,POINT (-121.9433268 37.3270439)
84801,102256818.608,-121.9881335,37.294996,2.2168737095564752e-05,0.00023757853135765515,POINT (-121.9881335 37.294996)
84822,120971849.96000002,-122.0409209,37.3699901,2.6226056846223234e-05,0.00027665230350073594,POINT (-122.0409209 37.3699901)
84951,169832226.71500003,-121.9003309,37.3421074,3.68187279405995e-05,0.00037590094763703197,POINT (-121.9003309 37.3421074)
85066,492881998.01100004,-122.0236883,37.2939727,0.00010685420866582383,0.0009770797126144124,POINT (-122.0236883 37.2939727)
8511,943649416.944,-121.9282716,37.7413507,0.00020457819947253744,0.0017378018437245184,POINT (-121.9282716 37.7413507)
8513,584172545.814,-121.9407241,37.7574802,0.00012664551628818383,0.0011365318813687242,POINT (-121.9407241 37.7574802)
85157,2239922528.0959997,-122.03785,37.2690635,0.0004856033496421347,0.0037052110630627112,POINT (-122.03785 37.2690635)
85322,156237750.29500002,-122.2144237,37.7336804,3.3871517399440954e-05,0.0003486373639127479,POINT (-122.2144237 37.7336804)
85350,2731005070.584,-121.9730704,37.3195429,0.0005920674458739167,0.004400180130747278,POINT (-121.9730704 37.3195429)
85351,735315827.98,-121.9727983,37.3198633,0.0001594125799589548,0.0013939059702679846,POINT (-121.9727983 37.3198633)
85380,10043339.866,-122.2597874,37.8226992,2.1773429301010917e-06,2.838690217833583e-05,POINT (-122.2597874 37.8226992)
85389,22560184.107,-122.2695838,37.8398179,4.8909285180567296e-06,5.980690187249254e-05,POINT (-122.2695838 37.8398179)
85402,41160433.93199999,-121.9754169,37.3167746,8.923364241125367e-06,0.00010375050621154118,POINT (-121.9754169 37.3167746)
85408,601310465.827,-121.832432,38.0049931,0.00013036092664716882,0.0011661050297764879,POINT (-121.832432 38.0049931)
85424,30357321.5,-121.8220519,38.0111443,6.581306639696152e-06,7.852339421759427e-05,POINT (-121.8220519 38.0111443)
85428,996398012.4000001,-121.8196731,38.0101078,0.0002160138158034848,0.001823192936803939,POINT (-121.8196731 38.0101078)
85437,21208321.914,-121.8196781,38.0111947,4.597851949139242e-06,5.6507238747016493e-05,POINT (-121.8196781 38.0111947)
85482,8799031.556,-121.9777577,37.3081398,1.9075834738054464e-06,2.5122251169019168e-05,POINT (-121.9777577 37.3081398)
85485,96432091.574,-121.9799414,37.3031166,2.0905967101074892e-05,0.00022527174534357197,POINT (-121.9799414 37.3031166)
85541,25112718.233,-121.981744,37.3009123,5.444304407675147e-06,6.599009010813621e-05,POINT (-121.981744 37.3009123)
85598,160629799.24,-122.0324117,37.3318306,3.4823690366466354e-05,0.00035747258670019126,POINT (-122.0324117 37.3318306)
85609,1646939539.6660004,-122.0320729,37.2748787,0.00035704777602272886,0.0028341170511866054,POINT (-122.0320729 37.2748787)
85686,197465829.327,-121.9878693,37.3818551,4.2809546740244925e-05,0.00043061050368238925,POINT (-121.9878693 37.3818551)
8578,1119578656.014,-122.4333091,37.7297662,0.00024271872742419095,0.0020202953678804727,POINT (-122.4333091 37.7297662)
85799,24868031.226,-121.893159,37.593719,5.391257559526292e-06,6.539989998730257e-05,POINT (-121.893159 37.593719)
85815,1401483134.9310002,-121.9777713,37.4104699,0.000303834126516846,0.002460761293055579,POINT (-121.9777713 37.4104699)
85887,26862796.37600001,-121.9028429,37.4037428,5.823712087055328e-06,7.019653693139128e-05,POINT (-121.9028429 37.4037428)
8593,218537771.728,-121.6408613,37.9701935,4.737783233273358e-05,0.0004717579483024419,POINT (-121.6408613 37.9701935)
85955,2994476225.850001,-122.0675473,37.3780823,0.0006491865979545951,0.004764893537712624,POINT (-122.0675473 37.3780823)
8596,4942180415.691,-121.6227346,37.9396721,0.001071438558384127,0.007327303748016103,POINT (-121.6227346 37.9396721)
85972,213843354.01800007,-122.1114408,37.4046885,4.6360107417696865e-05,0.00046263081380215783,POINT (-122.1114408 37.4046885)
86041,20081127.165999997,-121.8941342,37.4101174,4.353482093279493e-06,5.374171012141087e-05,POINT (-121.8941342 37.4101174)
86052,1068717265.1099997,-122.0993915,37.6458637,0.00023169224705237428,0.0019392874133419185,POINT (-122.0993915 37.6458637)
8619,317328738.42,-121.9927274,37.1991305,6.879519107540332e-05,0.0006593590272838708,POINT (-121.9927274 37.1991305)
86239,2090879.4400000009,-122.4265396,37.7653136,4.532915969307825e-07,6.621108065872574e-06,POINT (-122.4265396 37.7653136)
86245,959762872.6159998,-121.8822336,37.3937103,0.00020807151138421521,0.001763953023350171,POINT (-121.8822336 37.3937103)
86350,520255133.0600003,-122.1044232,37.6674794,0.00011278855947629585,0.001025247514685194,POINT (-122.1044232 37.6674794)
86353,770511607.4370002,-122.1041228,37.6671592,0.00016704283867692622,0.0014528150424454342,POINT (-122.1041228 37.6671592)
86376,21135789.997999996,-122.4651468,37.6934961,4.582127413614567e-06,5.632968305851545e-05,POINT (-122.4651468 37.6934961)
86489,270382979.17399997,-121.8607786,37.3580886,5.861759892415648e-05,0.0005711977614816787,POINT (-121.8607786 37.3580886)
8658,8666822.019,-122.1554119,37.7513871,1.8789211458826992e-06,2.477322358272088e-05,POINT (-122.1554119 37.7513871)
86606,3399885.7920000004,-122.2934887,37.512366,7.370772463274868e-07,1.0407953165423311e-05,POINT (-122.2934887 37.512366)
86633,7775949.248000001,-121.8713406,37.3048425,1.685784643938455e-06,2.2409606344988204e-05,POINT (-121.8713406 37.3048425)
86713,750056367.0540003,-122.0504774,37.3155604,0.0001626082508181384,0.0014186214737776752,POINT (-122.0504774 37.3155604)
