last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
61398,174903378.17599994,-121.9498708,37.301967,1.3532838684731239e-05,0.00015170841747624215,POINT (-121.9498708 37.301967)
61413,1253238387.168,-122.260022,38.119508,9.696709751364032e-05,0.000896086410831043,POINT (-122.260022 38.119508)
61440,3650290.6499999994,-122.2780358,37.7957829,2.824347650342364e-07,4.259064919469468e-06,POINT (-122.2780358 37.7957829)
61462,21129185.639999993,-122.0444587,37.5481393,1.6348332650163516e-06,2.1782468948770247e-05,POINT (-122.0444587 37.5481393)
61475,5587165.145000001,-121.8328629,37.2835297,4.3229699392171714e-07,6.334946289929093e-06,POINT (-121.8328629 37.2835297)
61477,1543092726.967,-122.2897835,37.8845562,0.0001193940629815228,0.0010784962516232868,POINT (-122.2897835 37.8845562)
61478,4192241382.3340015,-122.2897835,37.8845562,0.0003243672417664348,0.002605847773889987,POINT (-122.2897835 37.8845562)
6149,151157587.155,-121.9753506,37.226662,1.1695550219066676e-05,0.00013281820164979437,POINT (-121.9753506 37.226662)
61490,2892474580.3450003,-122.016073,38.3687137,0.00022380009067695522,0.001880985458595817,POINT (-122.016073 38.3687137)
61495,1624236234.495,-121.7806255,37.6890527,0.00012567239796362195,0.0011287683722179362,POINT (-121.7806255 37.6890527)
615,3569013.299999998,-121.904116,37.3472442,2.7614607422824377e-07,4.170450758527575e-06,POINT (-121.904116 37.3472442)
61506,1578722202.287,-121.7497417,37.6665024,0.00012215083044339527,0.0011006100039311429,POINT (-121.7497417 37.6665024)
61507,157365989.18600002,-121.7568798,37.6671821,1.217591431524175e-05,0.00013778326485532714,POINT (-121.7568798 37.6671821)
6151,429864387.1470001,-122.1731209,38.4006066,3.325999456521332e-05,0.0003429489674963331,POINT (-122.1731209 38.4006066)
61515,5603510233.344998,-121.8670292,37.2257314,0.00043356166614341626,0.0033572745817917393,POINT (-121.8670292 37.2257314)
6152,3118923008.88,-121.6151417,37.8903997,0.00024132113621497416,0.0020100559272600584,POINT (-121.6151417 37.8903997)
61527,2390773838.1010003,-122.0227266,37.341278,0.00018498188554219802,0.0015899660425871159,POINT (-122.0227266 37.341278)
6154,9769837748.689001,-121.6150877,37.889362,0.000755923868411298,0.005433255635736936,POINT (-121.6150877 37.889362)
61542,2989720301.8359995,-121.8490201,37.2706858,0.0002313243059061987,0.0019365753577730044,POINT (-121.8490201 37.2706858)
61543,185166284.774,-121.8546661,37.2741491,1.4326912880870788e-05,0.0001597933713475077,POINT (-121.8546661 37.2741491)
61545,18657490.995999996,-121.8430292,37.2730013,1.443590275635624e-06,1.941394669392303e-05,POINT (-121.8430292 37.2730013)
6156,1747171.845,-122.0447408,37.386551,1.35184322792764e-07,2.1381599606179306e-06,POINT (-122.0447408 37.386551)
61583,106313708.48,-121.8011592,37.2484726,8.225834639898363e-06,9.63099704083018e-05,POINT (-121.8011592 37.2484726)
61591,2944361327.602,-122.1729342,38.2566939,0.0002278147357217057,0.0019106771360094972,POINT (-122.1729342 38.2566939)
61592,5416542540.136,-122.1612712,38.2532932,0.00041909537247979345,0.003259477397785597,POINT (-122.1612712 38.2532932)
61615,172968046.10000005,-121.9513892,37.341713,1.338309579777832e-05,0.00015017865246496012,POINT (-121.9513892 37.341713)
61636,11402158.026,-122.2609095,37.865735,8.822217548502729e-07,1.2298896792792638e-05,POINT (-122.2609095 37.865735)
61640,236941491.048,-122.2586383,37.8660287,1.83329276398863e-05,0.00019995379133486285,POINT (-122.2586383 37.8660287)
61642,1094157439.2280004,-122.2540846,37.8665637,8.465849130639012e-05,0.000793832949414657,POINT (-122.2540846 37.8665637)
61644,8327745.864,-122.2540846,37.8665637,6.443445664699808e-07,9.185152551187085e-06,POINT (-122.2540846 37.8665637)
61645,19731193.650000002,-122.2539117,37.8657209,1.526666114212787e-06,2.0445760229143538e-05,POINT (-122.2539117 37.8657209)
61674,279176970.29200006,-121.9854664,37.506878,2.1600822939233905e-05,0.00023205287018560362,POINT (-121.9854664 37.506878)
61675,682441961.792,-121.9895991,37.502346,5.2802736441884946e-05,0.0005200513812925081,POINT (-121.9895991 37.502346)
61676,12256551.07,-121.9854664,37.506878,9.483289013124391e-07,1.3151960490066786e-05,POINT (-121.9854664 37.506878)
61685,1843857.08,-121.9424972,37.3460566,1.4266517137382288e-07,2.2487976287016976e-06,POINT (-121.9424972 37.3460566)
6169,8308298.095999999,-122.2988941,38.2819989,6.428398299127643e-07,9.165205461275946e-06,POINT (-122.2988941 38.2819989)
61728,2283463091.4159994,-122.5704282,38.1037595,0.00017667890683949482,0.0015267136281609224,POINT (-122.5704282 38.1037595)
61733,92897776.67100002,-122.2172596,37.7975787,7.187800710137112e-06,8.512602454784628e-05,POINT (-122.2172596 37.7975787)
61734,575393574.552,-122.2197618,37.7912933,4.452005733592845e-05,0.00044607186399041424,POINT (-122.2197618 37.7912933)
61735,3870240.06,-122.2200622,37.7905392,2.9945296053950915e-07,4.4981752990151465e-06,POINT (-122.2200622 37.7905392)
61737,450423734.96500003,-122.2166618,37.7990799,3.4850737639394e-05,0.0003577231749343584,POINT (-122.2166618 37.7990799)
61757,44779601.54,-121.7833887,37.6883314,3.4647422498470447e-06,4.356176191121993e-05,POINT (-121.7833887 37.6883314)
6178,264914833.98600003,-122.2936599,38.2820266,2.0497315437311732e-05,0.00022127296057500008,POINT (-122.2936599 38.2820266)
61787,70032298.488,-121.91923,37.2801189,5.41862488902515e-06,6.570444905005195e-05,POINT (-121.91923 37.2801189)
61792,2223677.5500000007,-121.920819,37.2764641,1.720531066056772e-07,2.679806735487196e-06,POINT (-121.920819 37.2764641)
61804,2950293326.8799996,-121.9235663,37.297591,0.00022827371364508424,0.0019140671337094586,POINT (-121.9235663 37.297591)
61806,6213663993.2369995,-121.9226894,37.2976065,0.00048077123117075274,0.0036731494236272636,POINT (-121.9226894 37.2976065)
61841,396569319.53099996,-121.9001865,37.4466256,3.06838477592257e-05,0.0003188596166863393,POINT (-121.9001865 37.4466256)
61847,407788281.08000004,-122.2562436,37.7993548,3.1551895011578044e-05,0.0003269999560832887,POINT (-122.2562436 37.7993548)
61850,606450536.304,-122.2284852,38.0902243,4.692303467010413e-05,0.0004676819737742763,POINT (-122.2284852 38.0902243)
61871,32754817.782,-121.8669643,37.2289611,2.53434593324737e-06,3.265650451950601e-05,POINT (-121.8669643 37.2289611)
61876,911518344.261,-121.8109746,37.3713798,7.052711525471315e-05,0.0006742048968909889,POINT (-121.8109746 37.3713798)
61910,5772329182.62,-121.8547934,37.3520199,0.0004466237329330325,0.003445163506463939,POINT (-121.8547934 37.3520199)
61914,49436337.825,-121.8344784,37.3310555,3.825048960897678e-06,4.771342852155401e-05,POINT (-121.8344784 37.3310555)
61915,390268527.66400003,-121.8290437,37.33488,3.0196335163349047e-05,0.0003142771149430348,POINT (-121.8290437 37.33488)
61918,112776651.23100002,-121.8317624,37.3283125,8.725893372840193e-06,0.00010164981409997858,POINT (-121.8317624 37.3283125)
61921,5869907.075999999,-121.8344784,37.3310555,4.541736493730607e-07,6.633109057862296e-06,POINT (-121.8344784 37.3310555)
61922,641865225.2400001,-121.8266589,37.3219663,4.966318341645115e-05,0.0004921743983576141,POINT (-121.8266589 37.3219663)
61924,11503237.581,-121.8315903,37.3281381,8.900426061477415e-07,1.2400070476629403e-05,POINT (-121.8315903 37.3281381)
61933,1156732120.775,-121.7805655,37.3195998,8.950009631113652e-05,0.0008342546394062754,POINT (-121.7805655 37.3195998)
61939,92314624.968,-122.0198473,38.2562568,7.142680381372025e-06,8.463663725352993e-05,POINT (-122.0198473 38.2562568)
6196,5106612084.4,-121.6022396,37.8920704,0.0003951150531474819,0.003096253351706183,POINT (-121.6022396 37.8920704)
61967,13706140.913999993,-122.2913351,37.7799262,1.0604883445573637e-06,1.4588905965883901e-05,POINT (-122.2913351 37.7799262)
61969,1217945622.8480003,-122.2911122,37.7765301,9.42363824682157e-05,0.000873543392730421,POINT (-122.2911122 37.7765301)
6203,914125733.9280001,-122.3273825,37.9957228,7.072885740583525e-05,0.000675931423252379,POINT (-122.3273825 37.9957228)
62037,1271483.022,-121.8703108,37.3283441,9.837874377581164e-08,1.5872860444599486e-06,POINT (-121.8703108 37.3283441)
62044,6136350.654000001,-122.116857,37.686113,4.747892486671365e-07,6.913118916118609e-06,POINT (-122.116857 37.686113)
62046,24384410.538,-122.1161713,37.6836026,1.8867005181624068e-06,2.4867997695242368e-05,POINT (-122.1161713 37.6836026)
62047,239928357.56099993,-122.1167545,37.6842599,1.8564031138942672e-05,0.0002022418396499592,POINT (-122.1167545 37.6842599)
62048,9508671805.473,-122.1161713,37.6836026,0.0007357166167484321,0.005307949325717472,POINT (-122.1161713 37.6836026)
62049,614789852.426,-122.1097864,37.6764225,4.7568274464766306e-05,0.00047346342405439514,POINT (-122.1097864 37.6764225)
62050,36713699.25000001,-122.0986017,37.6663191,2.8406573655200236e-06,3.627938471434238e-05,POINT (-122.0986017 37.6663191)
62051,36413200.949999996,-122.0891053,37.6612414,2.81740684250929e-06,3.600559635007184e-05,POINT (-122.0891053 37.6612414)
62062,5746020.010000001,-122.2946854,37.8465324,4.445881073624565e-07,6.5025979351075935e-06,POINT (-122.2946854 37.8465324)
62064,969373331.368,-122.2921499,37.8466453,7.50035422728259e-05,0.0007123817855624261,POINT (-122.2921499 37.8466453)
62101,1323364051.6200001,-121.9379106,37.3469446,0.00010239294642853985,0.0009406525365854979,POINT (-121.9379106 37.3469446)
62103,13849456.809,-122.0662574,38.2304206,1.0715771577536493e-06,1.473030575485802e-05,POINT (-122.0662574 38.2304206)
62111,851609570.469,-121.7834218,37.6829504,6.589178013436246e-05,0.0006343729061221726,POINT (-121.7834218 37.6829504)
62117,18663963.950999998,-121.7833474,37.6950284,1.444091109048575e-06,1.9420181170343566e-05,POINT (-121.7833474 37.6950284)
62131,1332895865.945999,-121.9226894,37.2976065,0.0001031304536567693,0.0009466876319761153,POINT (-121.9226894 37.2976065)
62135,33679173.51,-121.9226786,37.2952956,2.605866318301018e-06,3.350556561043642e-05,POINT (-121.9226786 37.2952956)
62164,5191887561.649,-122.2086417,38.0954519,0.00040171309195844725,0.0031413049595583886,POINT (-122.2086417 38.0954519)
62165,165982487.05800003,-122.202608,38.0996575,1.2842600556211716e-05,0.00014464290623729045,POINT (-122.202608 38.0996575)
62174,632398471.488,-121.9270489,37.2868795,4.8930710134746e-05,0.0004856424524233788,POINT (-121.9270489 37.2868795)
62175,10492959.994000003,-121.9271054,37.2823199,8.118741696415418e-07,1.1385658788558208e-05,POINT (-121.9271054 37.2823199)
62196,853081150.19,-121.9157145,37.409052,6.60056410053399e-05,0.0006353551421095561,POINT (-121.9157145 37.409052)
62207,358486166.656,-121.805489,37.6739273,2.7737231348279484e-05,0.0002910394169301809,POINT (-121.805489 37.6739273)
62211,248829423.51400003,-121.8392774,37.6948654,1.9252735330481453e-05,0.00020904345501386836,POINT (-121.8392774 37.6948654)
62215,4547498.368,-122.2208317,37.7736331,3.5185462096275914e-07,5.2285764704254975e-06,POINT (-122.2208317 37.7736331)
62219,95923916.962,-122.0057011,37.9500864,7.4219429481118376e-06,8.766108533758944e-05,POINT (-122.0057011 37.9500864)
62225,136997880.60799992,-122.2129542,37.7756892,1.05999680380818e-05,0.0001214190253516444,POINT (-122.2129542 37.7756892)
6224,2956335.4499999997,-122.0454784,37.9712467,2.2874121220542632e-07,3.497607432032428e-06,POINT (-122.0454784 37.9712467)
62245,95270728.75000003,-122.1142316,37.3985765,7.371403668676831e-06,8.711452920191175e-05,POINT (-122.1142316 37.3985765)
62271,5457315.45,-121.8863804,37.3421345,4.222501040673181e-07,6.197646855159645e-06,POINT (-121.8863804 37.3421345)
6228,202818526.248,-122.0418129,37.9786622,1.5692723757612014e-05,0.00017359782843136325,POINT (-122.0418129 37.9786622)
62288,1892647776.8710005,-121.880305,37.3450174,0.00014644026501098783,0.001292905424819557,POINT (-121.880305 37.3450174)
62294,544935948.519,-122.160946,38.1004903,4.216345254005254e-05,0.0004247527979818336,POINT (-122.160946 38.1004903)
62295,74959275.45800002,-122.1137124,38.0866753,5.799840993789588e-06,6.993262707676704e-05,POINT (-122.1137124 38.0866753)
62304,374364242.932,-122.2004823,37.7390293,2.8965769339413896e-05,0.00030267478826952323,POINT (-122.2004823 37.7390293)
62333,7372913.446000003,-121.9075401,37.3168819,5.704661015798217e-07,8.201483945101393e-06,POINT (-121.9075401 37.3168819)
62340,58564357.54000003,-121.8941589,37.3005308,4.531313297255089e-06,5.575553879917673e-05,POINT (-121.8941589 37.3005308)
62344,609957872.5949999,-121.8933286,37.2985009,4.719440859514886e-05,0.0004701146010432026,POINT (-121.8933286 37.2985009)
62354,439339008.39,-121.8901353,37.29345,3.3993076580081114e-05,0.00034976678774250957,POINT (-121.8901353 37.29345)
62372,205350377.19199994,-122.2640724,37.8015324,1.5888621234014427e-05,0.00017556779256454232,POINT (-122.2640724 37.8015324)
62377,58275783.69199998,-121.8907541,37.2887416,4.508985407569121e-06,5.550307809761626e-05,POINT (-121.8907541 37.2887416)
62385,303845303.17800003,-121.8829963,37.284159,2.3509491445519487e-05,0.00025056665952139764,POINT (-121.8829963 37.284159)
62404,7421078.945000001,-122.2461035,37.5015723,5.741928216405437e-07,8.251323432590109e-06,POINT (-122.2461035 37.5015723)
62416,218814973.101,-121.888528,37.3150827,1.6930420462204484e-05,0.00018600434642396008,POINT (-121.888528 37.3150827)
62417,461288956.59100014,-121.8866458,37.3161706,3.56914148925832e-05,0.0003655015168152795,POINT (-121.8866458 37.3161706)
62419,4767158.25,-121.8933033,37.3125056,3.688504147525271e-07,5.463734960236301e-06,POINT (-121.8933033 37.3125056)
62489,7656882.828000002,-122.1008678,37.6858148,5.924377288753322e-07,8.494976483623665e-06,POINT (-122.1008678 37.6858148)
62507,1786239.4559999998,-121.9192505,37.51357,1.3820710990513654e-07,2.1829139222828554e-06,POINT (-121.9192505 37.51357)
62516,18015453.773000002,-121.9789491,37.3299346,1.3939137841975416e-06,1.8794690281143253e-05,POINT (-121.9789491 37.3299346)
62518,966039756.6820003,-121.9789491,37.3299346,7.474561284379141e-05,0.0007101894636616324,POINT (-121.9789491 37.3299346)
62521,1711789935.48,-121.9790244,37.3267959,0.00013244671029559373,0.0011826604074689315,POINT (-121.9790244 37.3267959)
62525,2954290.905,-121.986134,37.33044,2.2858301916217456e-07,3.49534669202097e-06,POINT (-121.986134 37.33044)
62536,6426427.056000001,-121.9254507,37.689792,4.972333958039807e-07,7.216948091824914e-06,POINT (-121.9254507 37.689792)
62537,163420303.147,-121.9302514,37.6886731,1.2644356120285008e-05,0.0001426068365590938,POINT (-121.9302514 37.6886731)
62542,4798044669.990001,-121.9184708,37.6906097,0.00037124019672033414,0.0029323005653119774,POINT (-121.9184708 37.6906097)
62564,7248643211.131001,-121.6325778,37.1269471,0.0005608509125575514,0.00419856102541621,POINT (-121.6325778 37.1269471)
62566,263645310.23999998,-121.8821271,37.688146,2.0399088289041523e-05,0.00022031056863955505,POINT (-121.8821271 37.688146)
6257,12241905.412,-121.7752028,37.3167027,9.471957194996424e-07,1.3137377389568946e-05,POINT (-121.7752028 37.3167027)
62577,14843168.6,-121.9103988,37.7308149,1.1484638451747824e-06,1.5707637969083588e-05,POINT (-121.9103988 37.7308149)
62578,617947625.372,-121.9199701,37.713994,4.7812601545963244e-05,0.0004756503421857865,POINT (-121.9199701 37.713994)
62597,79879017.15800002,-121.8725666,37.2951221,6.180497282369961e-06,7.41295755285264e-05,POINT (-121.8725666 37.2951221)
62603,23214423.179999996,-121.8690398,37.2983034,1.7961748213799443e-06,2.376312571217994e-05,POINT (-121.8690398 37.2983034)
6262,1217754990.27,-122.2621291,37.8046475,9.422163261059125e-05,0.0008734214146161208,POINT (-122.2621291 37.8046475)
6263,4435639.600000002,-122.2623774,37.8054502,3.431997471769968e-07,5.108512177039474e-06,POINT (-122.2623774 37.8054502)
62630,3122038198.746,-121.8441246,37.2428369,0.00024156216850587973,0.0020118224246616534,POINT (-121.8441246 37.2428369)
62634,456431041.334,-121.8441246,37.2428369,3.531554231537704e-05,0.00036202624236182234,POINT (-121.8441246 37.2428369)
62635,2685648129.0369997,-121.8425809,37.2505441,0.00020779726082612127,0.0017619020986783425,POINT (-121.8425809 37.2505441)
62639,10384316.112,-121.8396328,37.2366945,8.034680419582357e-07,1.1276134380719614e-05,POINT (-121.8396328 37.2366945)
62653,10964355.534,-122.2383239,38.1547513,8.48347563500764e-07,1.1859878087483888e-05,POINT (-122.2383239 38.1547513)
62654,1833951008.7620006,-122.2270755,38.1446044,0.00014189870668079445,0.001257278887485352,POINT (-122.2270755 38.1446044)
62655,11417805590.269005,-122.2230761,38.1420309,0.000883432457383693,0.006212028227764043,POINT (-122.2230761 38.1420309)
62656,880051868.295,-122.2353914,38.1454246,6.809245248452725e-05,0.0006533228529898182,POINT (-122.2353914 38.1454246)
62657,10275877.757999998,-122.2379651,38.151612,7.950778166394135e-07,1.1166729467539355e-05,POINT (-122.2379651 38.151612)
62658,223200178.93199998,-122.2353914,38.1454246,1.726971798595242e-05,0.00018938932932197007,POINT (-122.2353914 38.1454246)
62659,8008484452.415001,-122.2332567,38.1419977,0.000619642280977863,0.004576906047397165,POINT (-122.2332567 38.1419977)
62664,2935413595.776,-122.0817811,37.3672761,0.0002271224208410083,0.001905561968321723,POINT (-122.0817811 37.3672761)
62673,165186185.33400002,-122.016346,37.4006167,1.2780988122606107e-05,0.0001440104456514452,POINT (-122.016346 37.4006167)
62675,2098540.072,-122.010508,37.4029473,1.623708161842536e-07,2.5384051783226934e-06,POINT (-122.010508 37.4029473)
62684,1995538911.4930005,-121.8617853,37.3455433,0.00015440128406876355,0.0013550188141727207,POINT (-121.8617853 37.3455433)
62698,3044301578.136,-121.7834594,37.6758919,0.00023554743535674245,0.0019676686416141473,POINT (-121.7834594 37.6758919)
62738,2289147492.9750004,-121.9102121,37.4348363,0.00017711872732849524,0.0015300738271855055,POINT (-121.9102121 37.4348363)
