last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
83904,487933467.88000005,-122.1697573,37.7316588,0.00010556513712001327,0.0009665736486632482,POINT (-122.1697573 37.7316588)
83918,18323579.298,-122.4747822,37.6656336,3.964333845610538e-06,4.930906911390664e-05,POINT (-122.4747822 37.6656336)
83921,163581861.90500003,-122.4754877,37.6607267,3.5391181009529245e-05,0.00036272590915245167,POINT (-122.4754877 37.6607267)
83960,11425555.68,-122.4624345,37.6639682,2.4719360966814817e-06,3.1913952901191734e-05,POINT (-122.4624345 37.6639682)
83978,1223081414.4980001,-122.2053577,38.354371,0.00026461549725499673,0.002179699437337634,POINT (-122.2053577 38.354371)
84073,12496909.436000003,-122.1824359,37.7082101,2.703725087601851e-06,3.466413510050138e-05,POINT (-122.1824359 37.7082101)
84125,445886726.11200005,-122.6879666,38.3342772,9.646826151630835e-05,0.0008919741488117645,POINT (-122.6879666 38.3342772)
8414,968344551.5530002,-122.2669857,37.9813067,0.00020950279514183798,0.0017746507203872893,POINT (-122.2669857 37.9813067)
8415,1610925185.7920003,-122.2665564,37.9811977,0.0003485260784981416,0.002774894060424498,POINT (-122.2665564 37.9811977)
84188,81640144.344,-122.0664205,37.8941649,1.7662967596007557e-05,0.00019330422983055567,POINT (-122.0664205 37.8941649)
84222,36262465.275,-122.5336514,37.9380134,7.845438714621123e-06,9.22276687193122e-05,POINT (-122.5336514 37.9380134)
84287,1897042.992,-121.9527646,37.4017787,4.10428094721905e-07,6.035782275132744e-06,POINT (-121.9527646 37.4017787)
84319,199841312.20200002,-121.9957109,37.3158162,4.323596742914103e-05,0.00043447122510726797,POINT (-121.9957109 37.3158162)
84324,40207350.04,-122.1003313,37.3991942,8.698920446360612e-06,0.00010136253185624272,POINT (-122.1003313 37.3991942)
84355,590047597.608,-122.0565719,37.4052013,0.00012765768214149608,0.0011445989779683224,POINT (-122.0565719 37.4052013)
84397,2020041335.91,-122.4702988,37.6879086,0.0004370389707841861,0.0033807097965677757,POINT (-122.4702988 37.6879086)
8442,650604866.814,-122.0978263,37.8860801,0.0001407593381011097,0.0012483184114754232,POINT (-122.0978263 37.8860801)
84435,670334822.4720001,-121.8372571,38.0214444,0.00014502794358016818,0.0012818416790498104,POINT (-121.8372571 38.0214444)
84459,372013621.14599997,-122.0493127,37.9367219,8.048570453143918e-05,0.0007587734237649004,POINT (-122.0493127 37.9367219)
84473,3108145.9749999996,-121.8536648,38.0047404,6.724520403683121e-07,9.557113698366647e-06,POINT (-121.8536648 38.0047404)
84481,11118711.395000001,-121.8739841,37.997984,2.40554987570497e-06,3.11223597055219e-05,POINT (-121.8739841 37.997984)
84485,49237466.29000001,-122.1822744,37.4219243,1.0652599631932182e-05,0.00012196914029904947,POINT (-122.1822744 37.4219243)
8449,63074253.720000006,-121.7824449,38.0049155,1.364620933182606e-05,0.0001528655025907726,POINT (-121.7824449 38.0049155)
84540,838694065.4639999,-121.5985327,37.0134605,0.00018145271814849734,0.0015631272428942493,POINT (-121.5985327 37.0134605)
84690,452609278.38800013,-121.9412749,37.3248185,9.792269577738868e-05,0.0009039569355388448,POINT (-121.9412749 37.3248185)
84691,8423398.996000001,-121.9433268,37.3270439,1.8224149982841758e-06,2.4083848428850107e-05,POINT (-121.9433268 37.3270439)
84800,47790738.961,-121.9890128,37.2942355,1.0339598005860663e-05,0.00011869372102140592,POINT (-121.9890128 37.2942355)
84816,2480865.21,-121.9499352,37.329951,5.36738906654235e-07,7.749304333013109e-06,POINT (-121.9499352 37.329951)
84951,8509915.161999997,-121.9003309,37.3421074,1.841132900473934e-06,2.4312398320455873e-05,POINT (-121.9003309 37.3421074)
8499,4414130010.940001,-122.0008643,37.8225989,0.0009550036440317459,0.006640899948523189,POINT (-122.0008643 37.8225989)
85031,1254987631.5199997,-121.871941,37.2293057,0.000271518455130673,0.002229568485088455,POINT (-121.871941 37.2293057)
85066,8150592.540000001,-122.0236883,37.2939727,1.7633929126297695e-06,2.3361906857041435e-05,POINT (-122.0236883 37.2939727)
85073,6732660243.54,-121.8543541,37.2158507,0.001456621135008014,0.0095141187764351,POINT (-121.8543541 37.2158507)
8510,2800384719.2070003,-121.9253227,37.7375548,0.0006058674313863235,0.004488780528796446,POINT (-121.9253227 37.7375548)
8513,1154198587.078,-121.9407241,37.7574802,0.0002497125942969343,0.0020714158932930767,POINT (-121.9407241 37.7574802)
8514,2633670.45,-121.9381909,37.754199,5.697985493619652e-07,8.192553833791042e-06,POINT (-121.9381909 37.754199)
8515,1377500510.5020003,-121.9282716,37.7413507,0.0002980243001281372,0.0024194612647509754,POINT (-121.9282716 37.7413507)
85157,1310020134.794,-122.03785,37.2690635,0.0002834248197000453,0.002315173681469034,POINT (-122.03785 37.2690635)
8521,23957583.939000003,-121.9565092,37.7703425,5.183259194277597e-06,6.308066097310885e-05,POINT (-121.9565092 37.7703425)
85351,2272600209.13,-121.9727983,37.3198633,0.0004916804615558385,0.0037454651661570863,POINT (-121.9727983 37.3198633)
85361,615125455.749,-121.9703023,37.3228287,0.00013308331433851107,0.0011877067236482808,POINT (-121.9703023 37.3228287)
85387,1459031748.105,-122.2684885,37.8372892,0.00031566370558749337,0.002544512457165833,POINT (-122.2684885 37.8372892)
85403,3529810.1399999997,-121.9746458,37.3176856,7.636797144818005e-07,1.0756518402064385e-05,POINT (-121.9746458 37.3176856)
85435,13018301.456,-121.822296,38.0060154,2.816529032622726e-06,3.599525588175805e-05,POINT (-121.822296 38.0060154)
85441,334918368.31200004,-121.9843003,37.3144143,7.24600909801961e-05,0.0006907239780074284,POINT (-121.9843003 37.3144143)
85442,13118643.658999998,-121.9772456,37.3117047,2.838238218640735e-06,3.6250906756788605e-05,POINT (-121.9772456 37.3117047)
85448,906995436.1079999,-121.9760793,37.3158924,0.00019622982206154963,0.001675061721328357,POINT (-121.9760793 37.3158924)
85479,985777701.3289999,-121.9594187,38.0090785,0.00021327448322573414,0.0018027943986789318,POINT (-121.9594187 38.0090785)
85539,5237265.494999999,-121.9815724,37.300844,1.1330902397733452e-06,1.551264210254141e-05,POINT (-121.9815724 37.300844)
85597,354347029.5839999,-122.034713,37.3323339,7.666351096724515e-05,0.0007264699233137352,POINT (-122.034713 37.3323339)
85676,157631133.156,-122.0257409,37.3883909,3.4103731925371137e-05,0.00035079452447265067,POINT (-122.0257409 37.3883909)
85688,11013201.525,-121.9878693,37.3818551,2.382722657185899e-06,3.0849745835075966e-05,POINT (-121.9878693 37.3818551)
85729,110259098.66999997,-121.9058841,37.333736,2.3854721260256295e-05,0.00025389840329864726,POINT (-121.9058841 37.333736)
8574,3912261556.224001,-121.985449,37.220307,0.0008464236516231634,0.005988016127634438,POINT (-121.985449 37.220307)
85757,85722738.37200001,-122.1037172,37.4156695,1.8546242933204066e-05,0.00020206582955367984,POINT (-122.1037172 37.4156695)
8592,287951175.936,-121.6410422,37.9400616,6.229866851238158e-05,0.000603273548881863,POINT (-121.6410422 37.9400616)
8593,172353315.44600004,-121.6408613,37.9701935,3.728889813030936e-05,0.0003802279925397923,POINT (-121.6408613 37.9701935)
85955,977657856.6960003,-122.0675473,37.3780823,0.00021151774266887075,0.0017896942782044238,POINT (-122.0675473 37.3780823)
8596,241787360.31,-121.6227346,37.9396721,5.23110578085792e-05,0.0005156982465598036,POINT (-121.6227346 37.9396721)
85967,683515644.183,-122.0086582,37.4156161,0.0001478796341135553,0.0013041670406991166,POINT (-122.0086582 37.4156161)
85975,174149052.44099998,-122.1089531,37.4073127,3.767740852073675e-05,0.0003837990337538261,POINT (-122.1089531 37.4073127)
86031,1150845260.163,-122.0080359,37.4074415,0.00024898709699270493,0.002066122190487828,POINT (-122.0080359 37.4074415)
86046,3409355.378000001,-122.0989983,37.6405583,7.376191461782225e-07,1.0415063002894754e-05,POINT (-122.0989983 37.6405583)
86058,132304230.488,-122.1020615,37.6492127,2.862421857165671e-05,0.000299445318216547,POINT (-122.1020615 37.6492127)
86079,19641473.071999993,-122.0847821,37.9682465,4.249462138954286e-06,5.256039943727986e-05,POINT (-122.0847821 37.9682465)
86353,34302308.503,-122.1041228,37.6671592,7.42135585899747e-06,8.765473825304383e-05,POINT (-122.1041228 37.6671592)
86427,8454992.655000003,-122.0338047,37.5329343,1.8292503337633121e-06,2.416733162786571e-05,POINT (-122.0338047 37.5329343)
86464,1441114.0500000003,-122.024299,37.5449311,3.117871847463477e-07,4.6708666607917516e-06,POINT (-122.024299 37.5449311)
86606,589180245.466,-122.2934887,37.512366,0.00012747002920553455,0.0011431039669975247,POINT (-122.2934887 37.512366)
86664,4540605.981,-122.0398063,37.2938657,9.823669097240554e-07,1.3589377118520542e-05,POINT (-122.0398063 37.2938657)
86706,133396955.808,-122.2478712,37.8468471,2.886063133248147e-05,0.0003016811065864282,POINT (-122.2478712 37.8468471)
86726,1750828985.4570003,-121.8289802,37.2587129,0.00037879447525193596,0.002984338630059927,POINT (-121.8289802 37.2587129)
86744,132259818.54800002,-122.0331261,37.3844325,2.8614609981870415e-05,0.000299354407262485,POINT (-122.0331261 37.3844325)
86763,2201150045.2240005,-122.2547134,38.1832191,0.0004762221115009509,0.0036429211372358624,POINT (-122.2547134 38.1832191)
86827,63638672.44800001,-121.8185239,37.2697253,1.3768322169613767e-05,0.00015411075897876796,POINT (-121.8185239 37.2697253)
86887,4612179543.752,-121.6675068,37.1195756,0.000997851957304233,0.006895062859709376,POINT (-121.6675068 37.1195756)
86889,18340429.07,-121.6477376,37.1211495,3.967979319038195e-06,4.9350764993022704e-05,POINT (-121.6477376 37.1211495)
86908,67727220.925,-122.0883241,37.6913314,1.4652885760776308e-05,0.00016309941432051238,POINT (-122.0883241 37.6913314)
86951,1049143487.8679999,-121.8142582,37.9799554,0.00022698376611991788,0.001904537264635562,POINT (-121.8142582 37.9799554)
86981,172432929.23999998,-122.2493337,37.5378491,3.730612269397121e-05,0.00038038639968615497,POINT (-122.2493337 37.5378491)
8704,115336807.48800004,-122.3720678,37.9508439,2.4953291173807514e-05,0.0002644675771221318,POINT (-122.3720678 37.9508439)
87055,152252421.56800002,-122.0637682,37.9012839,3.294003961136929e-05,0.0003399682733366264,POINT (-122.0637682 37.9012839)
8730,1159989028.2,-122.3976596,37.6657403,0.00025096536491274213,0.002080551968155482,POINT (-122.3976596 37.6657403)
87310,510081548.5000002,-121.8558957,37.2505802,0.00011035690755903229,0.0010055490583678148,POINT (-121.8558957 37.2505802)
87311,11357451.086000001,-121.8583859,37.2527753,2.4572015656902997e-06,3.173841313737517e-05,POINT (-121.8583859 37.2527753)
87461,2400297102.732,-122.0781155,37.4032884,0.000519307875886454,0.003927532549144256,POINT (-122.0781155 37.4032884)
87462,589746221.4720002,-121.9256593,37.3424638,0.00012759247896275178,0.0011440795424744205,POINT (-121.9256593 37.3424638)
87498,202638996.28300002,-121.8143345,37.2841655,4.384125057340339e-05,0.00043994411691556317,POINT (-121.8143345 37.2841655)
87561,29105681.400000013,-122.0077262,37.293405,6.297057796244606e-06,7.540996256638742e-05,POINT (-122.0077262 37.293405)
87679,17618071.865000002,-121.9958807,37.3889139,3.811696255023803e-06,4.756019705162034e-05,POINT (-121.9958807 37.3889139)
87699,212264718.405,-121.898334,37.358164,4.592378998211224e-05,0.00045871102880334073,POINT (-121.898334 37.358164)
87707,2938203633.5310006,-121.9251212,37.4823385,0.0006356847600716405,0.004679153326144567,POINT (-121.9251212 37.4823385)
8787,87840317.05000001,-122.0400623,37.9882513,1.9004384254144287e-05,0.00020659363677784183,POINT (-122.0400623 37.9882513)
87888,26871526.390000004,-121.9256548,37.4547606,5.813695011144529e-06,7.00858038348519e-05,POINT (-121.9256548 37.4547606)
8790,2769585205.6000004,-122.0398146,37.9876156,0.0005992039104532764,0.004446038248121527,POINT (-122.0398146 37.9876156)
88319,5219037.641999999,-122.6933149,38.4349429,1.1291466164557874e-06,1.5462588435895332e-05,POINT (-122.6933149 38.4349429)
88451,4307380156.890001,-122.9005085,38.6152454,0.0009319081531048946,0.006503112575145804,POINT (-122.9005085 38.6152454)
88497,8001738.3999999985,-122.0819202,37.6485618,1.7311880963291863e-06,2.296715766069792e-05,POINT (-122.0819202 37.6485618)
88524,224813073.88799998,-121.8375473,37.297762,4.863864549909298e-05,0.000483034871386119,POINT (-121.8375473 37.297762)
88543,24543916.265000004,-122.0525323,37.9683918,5.31011307183803e-06,6.4496088705905e-05,POINT (-122.0525323 37.9683918)
8855,30284384.63,-122.3599975,37.9356953,6.552072006766752e-06,7.820375731208027e-05,POINT (-122.3599975 37.9356953)
88633,301003960.215,-121.9066139,37.4217977,6.512265795544529e-05,0.0006277328005818847,POINT (-121.9066139 37.4217977)
88654,126817259.55599995,-121.9060516,37.4200518,2.7437104186314803e-05,0.0002881887596966077,POINT (-121.9060516 37.4200518)
88655,5500169447.825,-121.9064905,37.4218142,0.0011899699040233702,0.00801305178176113,POINT (-121.9064905 37.4218142)
88667,177753310.279,-122.6981539,38.5489989,3.845719510626757e-05,0.00039095448985793297,POINT (-122.6981539 38.5489989)
88688,4227658.776,-121.9121143,37.4199125,9.146603128581182e-07,1.2718089219043575e-05,POINT (-121.9121143 37.4199125)
88713,694600625.3039999,-121.9416888,37.4733726,0.0001502778863939234,0.0013228999009782803,POINT (-121.9416888 37.4733726)
8882,157091563.152,-121.8938847,37.3405319,3.398699514626561e-05,0.00034971029460886783,POINT (-121.8938847 37.3405319)
88888,37255104.0,-121.8039008,37.2566856,8.060197590601796e-06,9.453461169916864e-05,POINT (-121.8039008 37.2566856)
88912,329204145.49,-122.2722532,38.2169456,7.122381030783382e-05,0.0006801648376292513,POINT (-122.2722532 38.2169456)
89301,3692533704.5530005,-121.8922089,37.3077331,0.0007988852015727568,0.005697883570767723,POINT (-121.8922089 37.3077331)
89316,635638495.4260001,-121.7545284,37.673114,0.00013752134121881385,0.0012228028339414958,POINT (-121.7545284 37.673114)
89317,9344323697.144001,-121.7569384,37.6746709,0.0020216584377142884,0.012542039610611412,POINT (-121.7569384 37.6746709)
89324,392564439.88199985,-122.0508822,37.6582922,8.49319049677821e-05,0.000796122863218031,POINT (-122.0508822 37.6582922)
8933,562244988.0320002,-122.1195319,37.9938194,0.00012164254588749673,0.001096537456566568,POINT (-122.1195319 37.9938194)
8934,1881411341.8679998,-121.9765246,37.9515218,0.00040704616378618464,0.003177640050920498,POINT (-121.9765246 37.9515218)
89342,148467542.58,-122.4632041,37.6379964,3.2121175369310083e-05,0.0003323255222218989,POINT (-122.4632041 37.6379964)
89347,1244340068.4020002,-122.4542866,37.6320599,0.0002692148388908826,0.0022129462016977357,POINT (-122.4542866 37.6320599)
89385,280404807.924,-122.4799873,37.7284884,6.0666000482032855e-05,0.0005890745777971704,POINT (-122.4799873 37.7284884)
89395,776129641.7119997,-122.4796418,37.7285593,0.00016791681129441202,0.001459539954794698,POINT (-122.4796418 37.7285593)
89458,3998672944.8899994,-121.8453545,37.9968557,0.0008651188850796647,0.006101375186331094,POINT (-121.8453545 37.9968557)
89479,1912960842.001,-122.706246,38.484277,0.00041387194542825707,0.003224043392997663,POINT (-122.706246 38.484277)
8950,10607907.912,-122.0376187,37.9749355,2.2950367765347836e-06,2.9800505612966628e-05,POINT (-122.0376187 37.9749355)
89542,605616562.887,-122.5016418,38.3195754,0.00013102605111531396,0.0011713878851795409,POINT (-122.5016418 38.3195754)
8963,2343203800.2,-121.8926621,37.2651465,0.0005069556543087629,0.0038463166670792944,POINT (-121.8926621 37.2651465)
89687,298278373.04999995,-121.9195268,37.6906314,6.453297308702274e-05,0.000622635694756673,POINT (-121.9195268 37.6906314)
89727,812679113.835,-121.8885671,37.3971069,0.00017582434437078123,0.0015201816954385505,POINT (-121.8885671 37.3971069)
89765,3435591.544,-122.5351447,37.9927412,7.432953800166738e-07,1.0489512488003295e-05,POINT (-122.5351447 37.9927412)
89809,37189328.043000005,-122.1067474,37.6474203,8.045966863715867e-06,9.438192374426382e-05,POINT (-122.1067474 37.6474203)
89810,32297429.430000003,-122.1049658,37.6448957,6.987597266519979e-06,8.29523791112617e-05,POINT (-122.1049658 37.6448957)
89818,169954814.285,-122.0679099,37.4047907,3.676997880910848e-05,0.00037545196003201207,POINT (-122.0679099 37.4047907)
89823,39296358.839999996,-122.078091,37.4063477,8.501826134791934e-06,9.926077195725734e-05,POINT (-122.078091 37.4063477)
89843,12759321.674000002,-121.8424024,37.359163,2.760498368612475e-06,3.533465330804684e-05,POINT (-121.8424024 37.359163)
89846,83972258.98199998,-121.8395643,37.3604182,1.816752409345324e-05,0.00019831442112385784,POINT (-121.8395643 37.3604182)
89913,116907175.63199998,-121.8555719,37.2471059,2.52930426755246e-05,0.00026772638103697154,POINT (-121.8555719 37.2471059)
89948,11020474469.124996,-122.4214962,37.6368622,0.0023842961695484705,0.01439841003570449,POINT (-122.4214962 37.6368622)
89958,1682939181.45,-121.898226,38.0250692,0.00036410641439767953,0.002883018032485893,POINT (-121.898226 38.0250692)
9001,345213566.24899995,-121.851268,37.7014325,7.4687472484931e-05,0.0007096951654318691,POINT (-121.851268 37.7014325)
90029,22189636.101,-122.4542268,37.7458412,4.800761029619212e-06,5.879365343186068e-05,POINT (-122.4542268 37.7458412)
90104,7847543.664000001,-121.9767729,38.0242092,1.6978278340791961e-06,2.25576137307173e-05,POINT (-121.9767729 38.0242092)
90136,3702705446.435,-121.7232573,37.9538365,0.0008010858731749489,0.005711375706198081,POINT (-121.7232573 37.9538365)
90138,4115814457.68,-121.7232573,37.9538365,0.0008904626269505614,0.006254404173038126,POINT (-121.7232573 37.9538365)
90140,842682533.1200001,-121.7232573,37.9538365,0.00018231562910402943,0.001569695843120605,POINT (-121.7232573 37.9538365)
90220,55204611.657,-122.4454775,37.7200224,1.1943600476000797e-05,0.00013538447300917694,POINT (-122.4454775 37.7200224)
