last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
65402,3336099756.5389996,-121.881342,37.4065875,0.0007293359780877872,0.00526826804150702,POINT (-121.881342 37.4065875)
65432,3671393685.361001,-121.809543,37.2851732,0.0008026377206525804,0.005720886318990567,POINT (-121.809543 37.2851732)
65464,2858832.9,-121.9185297,37.3936767,6.249962055913331e-07,8.928395956324562e-06,POINT (-121.9185297 37.3936767)
65541,2365105059.151,-122.1416467,37.7025882,0.0005170577433169461,0.003912760016490119,POINT (-122.1416467 37.7025882)
65543,314611810.16800004,-122.1377447,37.7117503,6.878023111781764e-05,0.0006592306037456629,POINT (-122.1377447 37.7117503)
65547,2713513672.99,-122.1440612,37.7062339,0.0005932266098654985,0.004407634612054065,POINT (-122.1440612 37.7062339)
65587,1675912627.8750002,-122.0468736,37.6297413,0.00036638693829376144,0.002898787716643103,POINT (-122.0468736 37.6297413)
65599,207362871.34799996,-122.0328854,37.5324225,4.533353725326994e-05,0.0004534017164722844,POINT (-122.0328854 37.5324225)
65621,342083883.846,-121.9366841,37.3618821,7.478615815485275e-05,0.0007105341453867622,POINT (-121.9366841 37.3618821)
65639,260899917.032,-122.0991253,37.6862652,5.703777166692521e-05,0.0005573615174356776,POINT (-122.0991253 37.6862652)
65655,16123400.243999999,-122.0383217,37.5300156,3.5248873670547077e-06,4.425729463253785e-05,POINT (-122.0383217 37.5300156)
65662,3374959.8959999993,-121.9414193,37.3665132,7.378315567247459e-07,1.0417849764317974e-05,POINT (-121.9414193 37.3665132)
65681,1571189554.0259998,-121.760601,38.4669669,0.0003434924474008218,0.002739814414346934,POINT (-121.760601 38.4669669)
65787,31175260.976999998,-121.8160221,37.3840683,6.815515457005044e-06,8.107947691676303e-05,POINT (-121.8160221 37.3840683)
65788,2948629732.849,-121.8024412,37.377254,0.0006446275312993674,0.004735973964682162,POINT (-121.8024412 37.377254)
65795,104692458.04,-122.0099071,37.9776814,2.2887797684513098e-05,0.00024455398149142183,POINT (-122.0099071 37.9776814)
65797,427687592.90400004,-122.0059506,37.9691302,9.350078584288393e-05,0.0008674573477258818,POINT (-122.0059506 37.9691302)
65832,26296187.328000005,-122.2759958,37.8889392,5.748855521257958e-06,6.936862127188279e-05,POINT (-122.2759958 37.8889392)
6589,113078607.93,-122.4376756,37.7740658,2.4721172367157256e-05,0.0002622385006714428,POINT (-122.4376756 37.7740658)
65940,634598555.128,-121.986436,38.3436189,0.0001387355270147977,0.001232379517805311,POINT (-121.986436 38.3436189)
65944,9415817.166000001,-121.986436,38.3436189,2.058479878726644e-06,2.69527943343419e-05,POINT (-121.986436 38.3436189)
65948,1032713374.4399998,-122.0442675,37.6274672,0.00022577113215970808,0.001895571888254085,POINT (-122.0442675 37.6274672)
65973,68568500.455,-122.0914282,37.6920572,1.4990401365348286e-05,0.0001665148844619272,POINT (-122.0914282 37.6920572)
65997,643764973.806,-122.2839271,37.7998762,0.00014073948355685775,0.00124816218540871,POINT (-122.2839271 37.7998762)
66031,1265981157.1330001,-121.8739159,37.3847614,0.0002767679844310769,0.002267374939794981,POINT (-121.8739159 37.3847614)
66085,543937728.5339999,-121.8788827,37.6566661,0.00011891531555122322,0.001074649473569415,POINT (-121.8788827 37.6566661)
66134,291371349.75,-121.7391023,37.701096,6.369941664368535e-05,0.0006154214132642144,POINT (-121.7391023 37.701096)
66222,2175150494.44,-121.702826,37.622115,0.0004755299988380266,0.0036383183435634812,POINT (-121.702826 37.622115)
66225,2119579572.2069995,-121.520614,37.4685613,0.00046338111964441006,0.0035573586399531907,POINT (-121.520614 37.4685613)
66227,164378971.47999996,-121.6890075,37.5841021,3.593642477460153e-05,0.0003677647161848925,POINT (-121.6890075 37.5841021)
66248,84868201.88,-122.071929,37.587184,1.8553831582936955e-05,0.00020214091953697872,POINT (-122.071929 37.587184)
66297,380085744.99200004,-122.2560173,38.2076517,8.309410053989343e-05,0.0007807136837168413,POINT (-122.2560173 38.2076517)
66312,258676400.04600003,-121.7380381,37.2873765,5.6551667816882815e-05,0.0005530954358983306,POINT (-121.7380381 37.2873765)
66328,849539923.856,-122.2532469,38.1587784,0.00018572587047964575,0.0015956153020301456,POINT (-122.2532469 38.1587784)
66329,7314773541.022,-122.2534271,38.158779,0.0015991510759158503,0.010295786175989283,POINT (-122.2534271 38.158779)
66372,2192790463.1839995,-122.2055531,37.7608807,0.00047938643743286347,0.003663952232131664,POINT (-122.2055531 37.7608807)
66387,22192642.324,-122.174579,37.7355585,4.851741157919942e-06,5.936674375104886e-05,POINT (-122.174579 37.7355585)
66406,3281012682.1499996,-122.0546493,37.6845264,0.0007172928773979034,0.005193219314823692,POINT (-122.0546493 37.6845264)
66454,2704964956.476,-122.2191298,37.7822053,0.0005913576949723174,0.00439561466543721,POINT (-122.2191298 37.7822053)
6647,129951264.31299996,-122.4006952,37.6380978,2.8409861628296427e-05,0.00029741642736712487,POINT (-122.4006952 37.6380978)
66594,94623858.032,-121.8933879,37.2578547,2.068660684169858e-05,0.00022312623951924494,POINT (-121.8933879 37.2578547)
66638,1082063426.535,-122.1487844,37.7134583,0.00023656000873416958,0.0019751125261033954,POINT (-122.1487844 37.7134583)
66698,768176947.5960001,-121.7551786,37.6624938,0.0001679383490620359,0.0014597056228238853,POINT (-121.7551786 37.6624938)
6673,753847148.2079996,-122.3979332,37.6332606,0.00016480557755783735,0.0014355792118081216,POINT (-122.3979332 37.6332606)
66753,1334838642.5920002,-122.0352425,37.9760666,0.00029182156351169943,0.0023752431034459735,POINT (-122.0352425 37.9760666)
66757,9769554.372,-122.0306149,37.9782421,2.135813678658245e-06,2.7886599154870287e-05,POINT (-122.0306149 37.9782421)
66761,4072792441.0650005,-121.8182377,37.2301974,0.0008903912578544513,0.006253974259198974,POINT (-121.8182377 37.2301974)
66780,623123364.591,-121.994428,38.368948,0.00013622682825732132,0.0012125807733498041,POINT (-121.994428 38.368948)
66784,240445513.19500002,-122.1075667,37.6314075,5.2566043086441266e-05,0.0005179563629117925,POINT (-122.1075667 37.6314075)
66785,264199648.91,-122.0989744,37.634492,5.7759156922852114e-05,0.0005636848196014484,POINT (-122.0989744 37.634492)
66838,8450146.799999999,-121.9048024,37.346527,1.847365645851405e-06,2.4388459246834305e-05,POINT (-121.9048024 37.346527)
6685,778094437.2320004,-122.401709,37.6398098,0.0001701065042527403,0.0014763689492008226,POINT (-122.401709 37.6398098)
66853,21704590.166,-122.0988948,37.6405743,4.745043509771055e-06,5.8166688603445944e-05,POINT (-122.0988948 37.6405743)
66854,2810491191.1429996,-122.098132,37.6397379,0.0006144277723655135,0.004543582272577954,POINT (-122.098132 37.6397379)
66856,532526760.29000014,-122.0865622,37.6218737,0.0001164206570300403,0.0010545733042281742,POINT (-122.0865622 37.6218737)
67076,9778226.680000003,-121.950192,37.3374105,2.1377096130424206e-06,2.790945695531406e-05,POINT (-121.950192 37.3374105)
67077,15680003.625,-121.9568021,37.3387417,3.42795228405387e-06,4.3135800314584826e-05,POINT (-121.9568021 37.3387417)
67078,326529098.301,-121.950192,37.3374105,7.138558096672402e-05,0.0006815477419671636,POINT (-121.950192 37.3374105)
67092,51668625.31000002,-122.1096567,37.408233,1.1295761556007813e-05,0.00012867095727620871,POINT (-122.1096567 37.408233)
67110,26823004.362,-121.7902579,37.6677209,5.864027921607373e-06,7.064203171253586e-05,POINT (-121.7902579 37.6677209)
67168,111417374.96100001,-122.0353031,37.9772234,2.4357994686423195e-05,0.0002587464629353601,POINT (-122.0353031 37.9772234)
67224,113869634.63999999,-122.179672,38.185028,2.4894106116545468e-05,0.0002638994188198049,POINT (-122.179672 38.185028)
67332,165559582.098,-122.2723753,37.5618675,3.619452910680327e-05,0.00037014706475276205,POINT (-122.2723753 37.5618675)
67375,1669334866.416,-121.9926421,37.9647099,0.00036494891232408686,0.002888845513417783,POINT (-121.9926421 37.9647099)
67379,2821192632.203999,-121.9077773,37.6540953,0.0006167673145113605,0.004558538773085106,POINT (-121.9077773 37.6540953)
6738,1729611131.0979989,-122.0081453,37.9149023,0.0003781264704505056,0.002979743158462643,POINT (-122.0081453 37.9149023)
67384,3092860955.7450004,-121.9120536,37.6607334,0.0006761592682672042,0.0049353418803980776,POINT (-121.9120536 37.6607334)
67385,11572815.87,-121.9142461,37.6628631,2.5300415448406106e-06,3.260534073099825e-05,POINT (-121.9142461 37.6628631)
67400,349272940.5000002,-122.2845794,37.7981395,7.635782508597392e-05,0.0007238782936393383,POINT (-122.2845794 37.7981395)
67473,308831084.72700006,-122.2249548,37.443956,6.751645264857228e-05,0.0006483698962372203,POINT (-122.2249548 37.443956)
67482,523337.92000000004,-121.8135917,37.3698949,1.1441179868961935e-07,1.8286965941368423e-06,POINT (-121.8135917 37.3698949)
67488,441182426.08699995,-121.8135917,37.3698949,9.645101757362375e-05,0.0008918319486062689,POINT (-121.8135917 37.3698949)
67495,345724200.395,-122.1455092,37.6838331,7.558200181198861e-05,0.0007172952954376162,POINT (-122.1455092 37.6838331)
67527,734278937.3000001,-122.0870984,37.6668729,0.00016052758790418862,0.0014025367179905733,POINT (-122.0870984 37.6668729)
67530,44257141.152,-122.1215495,37.2581806,9.67546766735476e-06,0.00011171214645419491,POINT (-122.1215495 37.2581806)
6760,3088870165.8349996,-121.7507613,37.947163,0.0006752868043498263,0.004929845595600299,POINT (-121.7507613 37.947163)
67659,35185172.14800002,-121.9360134,37.3270843,7.692159652135621e-06,9.057755658773533e-05,POINT (-121.9360134 37.3270843)
67674,18932178.805,-122.1939475,38.0838364,4.138940725322441e-06,5.1302462774058126e-05,POINT (-122.1939475 38.0838364)
67715,687826159.7399999,-122.0490621,37.8813588,0.00015037211162077996,0.0013236351131889607,POINT (-122.0490621 37.8813588)
6777,137733601.005,-122.0577121,37.9246087,3.011123105885469e-05,0.0003134763533606242,POINT (-122.0577121 37.9246087)
67843,126923831.17199999,-121.7605994,37.6845454,2.7748006146709368e-05,0.0002911416971433552,POINT (-121.7605994 37.6845454)
67855,307352165.2739999,-122.2939563,37.811373,6.719313223117386e-05,0.0006455875502735511,POINT (-122.2939563 37.811373)
67868,918129377.676,-122.2676172,37.8029263,0.00020072085265614232,0.0017088561294485605,POINT (-122.2676172 37.8029263)
67878,230124382.30400005,-122.2629095,37.8010666,5.0309644104784634e-05,0.0004979303332378846,POINT (-122.2629095 37.8010666)
67969,86203133.73599999,-121.9005786,37.2793057,1.8845673524703817e-05,0.0002050263638549192,POINT (-121.9005786 37.2793057)
68018,4813922.544,-121.8957218,37.3337392,1.0524166431730156e-06,1.4485906242266586e-05,POINT (-121.8957218 37.3337392)
68094,539445739.235,-122.2550789,37.8211906,0.0001179332797465311,0.0010667526884612045,POINT (-122.2550789 37.8211906)
68253,35872894.767000005,-121.9068795,37.4305298,7.84250912774657e-06,9.219615877140062e-05,POINT (-121.9068795 37.4305298)
6829,10023696149.270004,-121.8752873,37.7989184,0.00219137399016718,0.013418279373711194,POINT (-121.8752873 37.7989184)
68329,287294602.62799996,-122.2916325,37.7868745,6.280816081603434e-05,0.0006076956835080611,POINT (-122.2916325 37.7868745)
68340,8821129.675999999,-121.9127417,37.5103762,1.928469683040623e-06,2.537631558524081e-05,POINT (-121.9127417 37.5103762)
68363,1771961253.141,-122.0483675,37.6114497,0.00038738502682965093,0.0030433322002924954,POINT (-122.0483675 37.6114497)
68374,4051019640.369,-122.2120847,37.8114665,0.0008856313022025848,0.0062252882564710135,POINT (-122.2120847 37.8114665)
68393,423687732.408,-122.0995371,37.6207317,9.262633891984247e-05,0.0008602149758655711,POINT (-122.0995371 37.6207317)
68418,14236647.392000003,-122.2531582,37.7886601,3.112406674885318e-06,3.946567232523427e-05,POINT (-122.2531582 37.7886601)
6842,3785701165.0560017,-121.9310272,37.9426735,0.0008276275481727841,0.0058736291147849454,POINT (-121.9310272 37.9426735)
68450,15167354.952,-121.8711695,37.339112,3.315877361652343e-06,4.1835722717957144e-05,POINT (-121.8711695 37.339112)
68451,423060934.112,-121.8714607,37.3399893,9.248930868044962e-05,0.0008590793134915736,POINT (-121.8714607 37.3399893)
6847,200111466.55000004,-121.9414426,37.962687,4.374823981110159e-05,0.0004391036719549473,POINT (-121.9414426 37.962687)
68473,51388455.063999996,-122.2291263,37.7793159,1.1234510917444922e-05,0.00012803433044288317,POINT (-122.2291263 37.7793159)
68486,32155256.974,-122.2227122,37.7761017,7.029761550094185e-06,8.341063584106294e-05,POINT (-122.2227122 37.7761017)
68516,1934456049.4239998,-122.1764232,37.7412367,0.0004229095344373574,0.0032853102411613505,POINT (-122.1764232 37.7412367)
68548,1336385595.7020004,-122.1563089,37.7253295,0.00029215975740333184,0.002377657398210718,POINT (-122.1563089 37.7253295)
68571,37151915.16399998,-121.8307909,37.203754,8.122127742391344e-06,9.519879651006124e-05,POINT (-121.8307909 37.203754)
68586,6045825135.304001,-122.0511083,37.5799215,0.0013217343935120198,0.008761526786749477,POINT (-122.0511083 37.5799215)
68587,48029556.20200001,-122.0506692,37.5797034,1.0500190613619176e-05,0.00012037541526337944,POINT (-122.0506692 37.5797034)
68588,4831961422.548,-122.220781,38.097253,0.0010563602911720375,0.007239158869950646,POINT (-122.220781 38.097253)
68599,15036693.543000001,-122.4528768,37.6807304,3.2873122486503847e-06,4.1503764453273956e-05,POINT (-122.4528768 37.6807304)
6865,84986446.93,-122.0479407,37.8982527,1.8579682239538802e-05,0.00020239668949871773,POINT (-122.0479407 37.8982527)
6868,168962926.16300002,-122.0517767,37.8932652,3.693856599225635e-05,0.0003770044018308857,POINT (-122.0517767 37.8932652)
68685,2651833906.5300007,-122.220639,38.106042,0.0005797422190851702,0.004320776439441951,POINT (-122.220639 38.106042)
6869,43474098.192,-122.0515314,37.8926918,9.504279320244649e-06,0.0001099052849254293,POINT (-122.0515314 37.8926918)
6870,5468454.0490000015,-122.0425279,37.8921809,1.1955098988386356e-06,1.6303094093881236e-05,POINT (-122.0425279 37.8921809)
68839,1018090076.436,-122.051748,37.5255435,0.0002225741961772898,0.0018719046436340243,POINT (-122.051748 37.5255435)
68862,95544801.47999999,-121.8481251,37.2805048,2.0887942904594804e-05,0.00022509554247261316,POINT (-121.8481251 37.2805048)
68877,59271916.199999996,-122.2310134,37.7590958,1.295798810875846e-05,0.00014582658218639262,POINT (-122.2310134 37.7590958)
68896,548570047.8240001,-122.1967752,37.7894994,0.00011992803020808115,0.0010827844613920232,POINT (-122.1967752 37.7894994)
68927,8920696027.138,-122.0616786,37.7867705,0.0019502368145388738,0.012169096393750705,POINT (-122.0616786 37.7867705)
68943,1722164277.1300004,-121.7484177,37.679925,0.00037649844403679254,0.0029685383681118485,POINT (-121.7484177 37.679925)
68972,137300141.3,-121.9087441,37.4042472,3.0016468377586497e-05,0.00031258442923387097,POINT (-121.9087441 37.4042472)
6900,26242656.11799999,-122.0370632,37.5505938,5.737152562637774e-06,6.923909844609814e-05,POINT (-122.0370632 37.5505938)
69051,3678600.5879999995,-121.9956677,37.3313449,8.042132890614372e-07,1.1285847830705667e-05,POINT (-121.9956677 37.3313449)
69088,3518276632.945,-122.2371286,37.7807912,0.0007691633693635178,0.005515060703693306,POINT (-122.2371286 37.7807912)
69148,2506395713.721,-121.7901747,37.1906143,0.0005479466151330518,0.004114713431257634,POINT (-121.7901747 37.1906143)
69156,285153244.764,-122.2148662,37.7916837,6.234001854027799e-05,0.0006036326010446997,POINT (-122.2148662 37.7916837)
69299,81157305.85499999,-122.0662574,38.2304206,1.774255788625851e-05,0.00019409549983684623,POINT (-122.0662574 38.2304206)
69320,237561228.45,-122.4613197,38.516197,5.193548261490409e-05,0.0005123699362901046,POINT (-122.4613197 38.516197)
69323,103630647.568,-122.460634,38.5184898,2.2655665363642877e-05,0.00024230462047062338,POINT (-122.460634 38.5184898)
69374,2931543410.816,-121.9122644,37.4572869,0.0006408921305915692,0.00471225513831371,POINT (-121.9122644 37.4572869)
69392,1305791284.7199998,-122.2238878,37.774543,0.00028547124885971195,0.002329836268908026,POINT (-122.2238878 37.774543)
69408,3850435652.336001,-122.2105547,37.8262253,0.0008417797600494909,0.005959794089453488,POINT (-122.2105547 37.8262253)
69409,28640360.065999996,-122.2185377,37.8192442,6.2613370540193314e-06,7.501781062318937e-05,POINT (-122.2185377 37.8192442)
69427,1990351963.225,-122.2523225,37.7759489,0.0004351294630780573,0.0033678441523738952,POINT (-122.2523225 37.7759489)
69451,123440206.088,-122.1307379,38.0600339,2.6986418276637358e-05,0.0002839018926917734,POINT (-122.1307379 38.0600339)
69481,12060378.576000001,-122.1644019,37.7760599,2.636632189308793e-06,3.38701985688253e-05,POINT (-122.1644019 37.7760599)
69494,15329304.008000001,-122.0567078,37.4052308,3.3512825598712034e-06,4.2246829060686566e-05,POINT (-122.0567078 37.4052308)
69534,1140771591.5469997,-122.1847821,37.835756,0.00024939474992164145,0.002069096952662,POINT (-122.1847821 37.835756)
69655,1222910871.0559998,-122.5051058,37.7791671,0.0002673519862550875,0.0021994899441104584,POINT (-122.5051058 37.7791671)
69694,4075498.785,-122.2440138,37.8502438,8.909829170208194e-07,1.2412230077017773e-05,POINT (-122.2440138 37.8502438)
69698,262641705.34000012,-121.8678236,37.3012962,5.7418560303939786e-05,0.0005607004497337085,POINT (-121.8678236 37.3012962)
69737,32080188.42,-121.9178254,37.5242064,7.013350111213225e-06,8.323230051435955e-05,POINT (-121.9178254 37.5242064)
6974,8785531677.151001,-121.7966528,37.9568347,0.0019206872714812528,0.012014037562683016,POINT (-121.7966528 37.9568347)
6980,1393942484.092,-121.7186841,37.9615824,0.00030474280723789674,0.0024672106860715646,POINT (-121.7186841 37.9615824)
6982,72576794.71499999,-121.7184211,37.9615828,1.586669207243841e-05,0.0001753473913823621,POINT (-121.7184211 37.9615828)
