last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
74232,2804506346.2799993,-122.0215877,37.7171103,0.0006203468498988105,0.004581405283541527,POINT (-122.0215877 37.7171103)
74233,2454632091.8999996,-122.0363335,37.7020508,0.0005429559066216729,0.004082204452128286,POINT (-122.0363335 37.7020508)
74238,352085975.83500004,-121.934025,38.3579999,7.788016821302804e-05,0.0007367728096160659,POINT (-121.934025 38.3579999)
74241,2882372220.8579993,-121.9432863,38.3586331,0.0006375705049898928,0.004691145392838637,POINT (-121.9432863 38.3586331)
74329,1663679555.5139997,-122.5413598,38.0111219,0.0003680000128625572,0.002909933452931869,POINT (-122.5413598 38.0111219)
7441,806813108.5360001,-122.0999263,37.3989673,0.00017846419602553646,0.0015403463483529697,POINT (-122.0999263 37.3989673)
7442,4074597969.321,-122.3723708,37.9514425,0.0009012866090408958,0.006319539825113209,POINT (-122.3723708 37.9514425)
74469,1037458001.0200003,-121.7894916,37.6930895,0.00022948202762626923,0.0019229872980141896,POINT (-121.7894916 37.6930895)
7447,413972018.6610001,-122.3475092,37.9411091,9.15691412370096e-05,0.0008514479889631334,POINT (-122.3475092 37.9411091)
74481,4774384854.355999,-122.181952,37.7932548,0.001056076984290994,0.007237500657756287,POINT (-122.181952 37.7932548)
74498,37286495.423999995,-121.805925,37.9994791,8.247640448639398e-06,9.654344316394471e-05,POINT (-121.805925 37.9994791)
74572,351245552.8360001,-122.0543011,37.9331532,7.769426962852183e-05,0.0007351998224860186,POINT (-122.0543011 37.9331532)
74578,457455581.26799995,-121.8610546,37.3583415,0.00010118755095157865,0.0009307772110811968,POINT (-121.8610546 37.3583415)
74579,2242222360.08,-121.863325,37.3606981,0.0004959716278386459,0.003773844066523493,POINT (-121.863325 37.3606981)
74610,352779286.97,-122.2287376,37.7559679,7.803352617535446e-05,0.0007380701191054321,POINT (-122.2287376 37.7559679)
74665,19764926.843999997,-121.8038151,37.2366122,4.371931667196769e-06,5.395097291166741e-05,POINT (-121.8038151 37.2366122)
7467,1471150613.853,-121.803196,37.9761377,0.00032541329430077693,0.0026132036398951856,POINT (-121.803196 37.9761377)
7469,32311441.952,-121.9205242,37.4082537,7.147176278348942e-06,8.468541372446295e-05,POINT (-121.9205242 37.4082537)
74704,1762061.535,-121.9989727,37.5365947,3.897617575424733e-07,5.751998845505136e-06,POINT (-121.9989727 37.5365947)
74705,5206067812.827999,-122.0137592,37.544226,0.0011515637225536172,0.007792210815706429,POINT (-122.0137592 37.544226)
7471,1706594983.378999,-122.2059416,37.5113404,0.0003774927531886488,0.0029753824737609952,POINT (-122.2059416 37.5113404)
74713,571917390.673,-122.0443989,37.8693614,0.0001265060969382172,0.001135420058170142,POINT (-122.0443989 37.8693614)
74857,333127070.081,-121.9795435,37.3842866,7.36865255501677e-05,0.0007011781788073512,POINT (-121.9795435 37.3842866)
74918,1477264813.4980001,-122.0919732,37.7004755,0.00032676573356141877,0.0026227090419670765,POINT (-122.0919732 37.7004755)
74924,48261465.345,-121.8234422,38.4312713,1.0675264842236265e-05,0.0001222059610017704,POINT (-121.8234422 38.4312713)
74953,912555.48,-122.223164,38.122372,2.0185403328710387e-07,3.111725461542271e-06,POINT (-122.223164 38.122372)
7497,1971538514.3520005,-121.7323512,37.983163,0.0004360973218886549,0.00337436631638107,POINT (-121.7323512 37.983163)
74982,608073663.78,-122.2736972,37.8778342,0.00013450373622177943,0.0011989553534819146,POINT (-122.2736972 37.8778342)
75001,386286553.75200003,-122.0866024,37.6581187,8.544521466181634e-05,0.000800419596401009,POINT (-122.0866024 37.6581187)
75003,6005848074.0,-122.0888938,37.6539329,0.001328472277703581,0.008799435914887027,POINT (-122.0888938 37.6539329)
7503,4549168382.717999,-121.9807259,37.9627652,0.0010062599001145656,0.006944717684511427,POINT (-121.9807259 37.9627652)
75056,2775157593.0759997,-122.1534398,37.7523271,0.0006138550098561919,0.004539919292856469,POINT (-122.1534398 37.7523271)
75075,15745646.349,-122.1512997,37.696201,3.4828810871400512e-06,4.377163296100092e-05,POINT (-122.1512997 37.696201)
75079,15024606.593,-122.1545801,37.7091461,3.323389652264279e-06,4.192298290436199e-05,POINT (-122.1545801 37.7091461)
75082,908955833.8920003,-122.2717892,38.1254944,0.00020105780434406364,0.001711387565440009,POINT (-122.2717892 38.1254944)
75101,11896311.735,-122.1996241,37.7288726,2.6314219327798614e-06,3.380847267617072e-05,POINT (-122.1996241 37.7288726)
75111,57462084.61500001,-121.9160457,37.39469,1.2710409169448625e-05,0.0001432855773596792,POINT (-121.9160457 37.39469)
75119,328562601.97100013,-122.0780309,37.3454618,7.267688140468098e-05,0.0006925734128212094,POINT (-122.0780309 37.3454618)
75153,171504851.076,-121.9740772,37.9351311,3.793626434416316e-05,0.0003861761126219437,POINT (-121.9740772 37.9351311)
75173,13776875.533,-122.0737815,37.9921184,3.0473959703036014e-06,3.870565613020129e-05,POINT (-122.0737815 37.9921184)
75226,21581274.771,-121.7944885,37.2420065,4.773701381973586e-06,5.848924431071615e-05,POINT (-121.7944885 37.2420065)
75227,3204856236.848,-121.7998454,37.2458513,0.0007089028247500071,0.005140815904485139,POINT (-121.7998454 37.2458513)
75228,747559698.5349997,-121.7944885,37.2420065,0.00016535755203856884,0.0014398344224579003,POINT (-121.7944885 37.2420065)
75229,3964547.1810000013,-121.7889593,37.239897,8.769437652622151e-07,1.2230579447299838e-05,POINT (-121.7889593 37.239897)
75251,20506439.635999996,-121.950056,37.3018754,4.5359516649717885e-06,5.580797084806332e-05,POINT (-121.950056 37.3018754)
75258,838271853.0680001,-121.9504456,37.3015566,0.00018542275866101896,0.0015933140603563015,POINT (-121.9504456 37.3015566)
7529,363736779.12,-122.7259256,38.4641852,8.045728454803912e-05,0.0007585339112983254,POINT (-122.7259256 38.4641852)
75431,1358804235.258,-122.2498352,37.8623363,0.0003005626741011144,0.002437519482858414,POINT (-122.2498352 37.8623363)
75433,5741748708.165002,-121.9432863,38.3586331,0.0012700544353359468,0.008469606319221208,POINT (-121.9432863 38.3586331)
75435,1788253615.3580005,-121.9529939,38.3568617,0.0003955553527553828,0.0030992631414582606,POINT (-121.9529939 38.3568617)
7544,826688619.13,-121.9169681,37.258771,0.00018286058842574364,0.001573842045185145,POINT (-121.9169681 37.258771)
75455,169352647.19,-121.9560892,37.3903559,3.7460204483292804e-05,0.000381803072469428,POINT (-121.9560892 37.3903559)
75469,11454493.323,-121.8974274,37.6760535,2.5336932681701182e-06,3.264874713575388e-05,POINT (-121.8974274 37.6760535)
75551,1317119077.7820003,-121.7856293,37.3386069,0.00029134206521853054,0.0023718193945101115,POINT (-121.7856293 37.3386069)
75654,4403270783.558001,-121.913066,37.243543,0.000973987869007645,0.006753740687121141,POINT (-121.913066 37.243543)
75707,18861023.353,-122.3072547,37.8186127,4.171991423168382e-06,5.167894620150805e-05,POINT (-122.3072547 37.8186127)
75725,155709432.32,-122.1685174,37.789584,3.4442373777249494e-05,0.0003539375120610756,POINT (-122.1685174 37.789584)
75749,140874710.33400002,-122.3282457,37.8075506,3.11609859261054e-05,0.00032333709989734857,POINT (-122.3282457 37.8075506)
7581,3477579689.776,-121.8738344,37.386,0.0007692282845735593,0.005515461241248307,POINT (-121.8738344 37.386)
7583,3373814535.8189993,-121.8728177,37.3858249,0.0007462758008068979,0.005373495709007745,POINT (-121.8728177 37.3858249)
75850,1216086241.588,-122.2829878,37.8408759,0.00026899396044336197,0.0022113513684860852,POINT (-122.2829878 37.8408759)
75891,9798789.104999999,-121.7750657,37.661394,2.167457371659179e-06,2.8267883229895676e-05,POINT (-121.7750657 37.661394)
75911,7007689.336,-122.3254464,37.5795734,1.5500760090713902e-06,2.073568700374426e-05,POINT (-122.3254464 37.5795734)
76012,120933728.70700003,-122.0982949,37.6460384,2.675011156577173e-05,0.0002816511733709834,POINT (-122.0982949 37.6460384)
7602,146975491.46600002,-122.4082332,37.7873668,3.251045705929728e-05,0.0003359613975680876,POINT (-122.4082332 37.7873668)
7603,3624551.6999999983,-122.406589,37.7875664,8.017379715944817e-07,1.1253582211419802e-05,POINT (-122.406589 37.7875664)
76053,24382868.422000002,-121.9181203,37.3009931,5.393403954014349e-06,6.542379050166247e-05,POINT (-121.9181203 37.3009931)
76058,2417250.096,-122.388981,37.7669021,5.346871418066976e-07,7.72172929499077e-06,POINT (-122.388981 37.7669021)
76117,221135872.752,-122.5102689,37.9629713,4.891447018591678e-05,0.00048549750647407794,POINT (-122.5102689 37.9629713)
76129,464725087.24600005,-122.1004552,37.6371634,0.00010279553987260735,0.0009439476549745728,POINT (-122.1004552 37.6371634)
76137,26379787.218000002,-122.1010138,37.6369605,5.835115304122539e-06,7.032257206322334e-05,POINT (-122.1010138 37.6369605)
76216,3104110414.7430005,-121.9226036,37.8124612,0.0006866182064726404,0.005001143112426516,POINT (-121.9226036 37.8124612)
76339,1357325732.555,-122.2821933,38.2985681,0.00030023563455078875,0.00243519410132948,POINT (-122.2821933 38.2985681)
7634,9230642.77,-121.9129267,37.3775956,2.0417854188514044e-06,2.675083128925793e-05,POINT (-121.9129267 37.3775956)
76349,20639971.887000002,-121.7988233,37.230069,4.565488524953448e-06,5.6141744065708634e-05,POINT (-121.7988233 37.230069)
76368,842130613.3680001,-122.2647463,37.8378144,0.00018627630274366825,0.0015997929499335843,POINT (-122.2647463 37.8378144)
7641,38886413.514,-122.0735087,37.9263805,8.601536651635735e-06,0.0001003246221795371,POINT (-122.0735087 37.9263805)
7642,5116385.712,-122.073511,37.9337153,1.1317263601547938e-06,1.5495332882606147e-05,POINT (-122.073511 37.9337153)
76429,6468118289.668001,-121.8488493,37.2220868,0.0014307248086960916,0.009370638156831809,POINT (-121.8488493 37.2220868)
76502,78110279.67999996,-122.0633163,37.8965322,1.7277716632189535e-05,0.00018946904642554022,POINT (-122.0633163 37.8965322)
76506,307224266.672,-122.0600266,37.8973149,6.795691737166047e-05,0.0006521578419427113,POINT (-122.0600266 37.8973149)
76523,1477466586.88,-121.9410859,37.2602169,0.00032681036511737267,0.0026230226321504067,POINT (-121.9410859 37.2602169)
76614,991711921.658,-121.7860768,37.2970456,0.00021936315723573505,0.0018480867674236991,POINT (-121.7860768 37.2970456)
76615,29095260.281999994,-121.7860768,37.2970456,6.4357683079825216e-06,7.693085315775217e-05,POINT (-121.7860768 37.2970456)
76660,14616621619.878002,-122.1210362,37.686742,0.0032331448242509664,0.01853982231920509,POINT (-122.1210362 37.686742)
76667,54077240.75,-122.1188196,37.6984165,1.196169372017275e-05,0.0001355714586884014,POINT (-122.1188196 37.6984165)
7672,2911888959.208999,-122.32373,37.9955337,0.0006440995027508065,0.0047326224367701016,POINT (-122.32373 37.9955337)
76722,4053302226.8640003,-121.8326224,37.2938191,0.000896576066393353,0.0062912091846947585,POINT (-121.8326224 37.2938191)
76723,241597197.25400004,-121.8237724,37.2987052,5.344044254337273e-05,0.0005256905737079262,POINT (-121.8237724 37.2987052)
76768,66762655.535000004,-122.0134352,37.3937207,1.4767662446887438e-05,0.00016426175402467103,POINT (-122.0134352 37.3937207)
76769,4668612616.215001,-122.0129396,37.3952811,0.001032680540626479,0.007100295630522255,POINT (-122.0129396 37.3952811)
76786,478879.3200000002,-121.8276591,37.2514747,1.059264059208605e-07,1.7012332951057994e-06,POINT (-121.8276591 37.2514747)
76825,251741546.83400005,-122.0685814,37.6056732,5.568433666562088e-05,0.0005454732743580183,POINT (-122.0685814 37.6056732)
76857,54787429.730000004,-122.0992782,37.657219,1.2118785001909457e-05,0.00013719378172186424,POINT (-122.0992782 37.657219)
7686,632128490.45,-122.1246971,38.0071085,0.00013982457850455408,0.001240960183278012,POINT (-122.1246971 38.0071085)
76864,6306800.607999999,-122.0981759,37.6576659,1.3950419100681514e-06,1.880877266571757e-05,POINT (-122.0981759 37.6576659)
76865,2850443191.333,-122.0915441,37.6494414,0.0006305079169831187,0.0046462032855088525,POINT (-122.0915441 37.6494414)
76892,1265044933.635,-121.9951112,37.2387059,0.0002798234493574477,0.002289334050771401,POINT (-121.9951112 37.2387059)
7704,1729631272.3199995,-121.9462414,37.32139,0.0003825882985408153,0.003010415571775335,POINT (-121.9462414 37.32139)
77117,3514086.136,-121.9502756,37.3662238,7.773033809077495e-07,1.0934664872610053e-05,POINT (-121.9502756 37.3662238)
77118,229808730.75,-121.9493582,37.3661567,5.0832875592920214e-05,0.0005025829764827314,POINT (-121.9493582 37.3661567)
77131,10612465.808,-121.9435678,37.3727434,2.3474397704195297e-06,3.042794924508728e-05,POINT (-121.9435678 37.3727434)
77142,358284883.038,-122.0444955,37.9791456,7.925134448485101e-05,0.0007483614256016182,POINT (-122.0444955 37.9791456)
77143,38903411.52,-122.0419538,37.9786849,8.605296550232738e-06,0.00010036471529861188,POINT (-122.0419538 37.9786849)
77161,3605884280.068,-121.9659299,38.3927,0.0007976088045608915,0.005690055309715815,POINT (-121.9659299 38.3927)
77174,17778961.599999998,-121.9207912,37.8425942,3.932643203914069e-06,4.8946459074994865e-05,POINT (-121.9207912 37.8425942)
77195,110151403.236,-121.9502622,37.3734818,2.4365099440771255e-05,0.00025881482846684374,POINT (-121.9502622 37.3734818)
77260,7499090751.66,-121.8225438,38.434415,0.0016587722581081759,0.010618925131604904,POINT (-121.8225438 38.434415)
77335,821594970.856,-121.8458227,37.3247028,0.00018173389150617357,0.0015652680240325842,POINT (-121.8458227 37.3247028)
77349,92630254.932,-121.9828364,37.5284538,2.048948362288816e-05,0.00022119624475965994,POINT (-121.9828364 37.5284538)
77358,4820903.017000001,-121.9907426,37.3668949,1.0663666367631891e-06,1.4663877790839161e-05,POINT (-121.9907426 37.3668949)
77359,2638832515.769,-121.9929724,37.3668791,0.0005837003866078672,0.004346304724060812,POINT (-121.9929724 37.3668791)
77360,153719141.112,-121.9886897,37.3669097,3.4002128426083926e-05,0.0003498508723364452,POINT (-121.9886897 37.3669097)
77381,118367305.36799999,-122.1024802,37.3560995,2.6182427832066775e-05,0.0002762356643316015,POINT (-122.1024802 37.3560995)
77482,749936804.9599998,-122.2525392,37.8340951,0.00016588335954283035,0.0014438861963487137,POINT (-122.2525392 37.8340951)
77570,71746212.48,-121.8537073,37.3327891,1.587000755522453e-05,0.0001753807159099345,POINT (-121.8537073 37.3327891)
77647,215411255.03499997,-121.5877262,36.9868984,4.764820506502432e-05,0.00047417900313885834,POINT (-121.5877262 36.9868984)
77656,608382744.277,-121.5891743,36.9880576,0.00013457210373071142,0.0011994963910086972,POINT (-121.5891743 36.9880576)
77657,1197578141.985,-121.5996873,37.0132326,0.0002649000345010784,0.0021817585466859454,POINT (-121.5996873 37.0132326)
77709,5653139.511999999,-122.0600266,37.8973149,1.2504543956405697e-06,1.6996180592404703e-05,POINT (-122.0600266 37.8973149)
77718,62728635.6,-122.113689,38.0011119,1.3875351555016697e-05,0.00015520130957106525,POINT (-122.113689 38.0011119)
77740,5007836988.7300005,-122.5687253,38.0252083,0.0011077157678341875,0.007538510088591426,POINT (-122.5687253 38.0252083)
77742,23845617.88000001,-122.5820369,38.0283645,5.274566040961237e-06,6.409976589976173e-05,POINT (-122.5820369 38.0283645)
77744,770510434.365,-122.5687253,38.0252083,0.0001704341733462316,0.0014788848329055449,POINT (-122.5687253 38.0252083)
77747,8319771.66,-122.1785971,37.7400755,1.8403039622300482e-06,2.4302280835231845e-05,POINT (-122.1785971 37.7400755)
77781,1002582944.25,-121.7381531,37.6874257,0.00022176778884909232,0.0018659275010807618,POINT (-121.7381531 37.6874257)
77868,227273867.224,-122.142738,37.4864587,5.027217277783716e-05,0.000497596925126697,POINT (-122.142738 37.4864587)
77907,3284179834.446,-122.1932836,37.762151,0.0007264489229992879,0.005250295090278287,POINT (-122.1932836 37.762151)
77958,43263566.969000004,-121.9396248,37.2439449,9.569747460263319e-06,0.00011059665022906046,POINT (-121.9396248 37.2439449)
78003,28077582.689999998,-122.1471447,38.2263304,6.210661636625831e-06,7.446113232212237e-05,POINT (-122.1471447 38.2263304)
78121,718086572.918,-122.2791694,37.557134,0.00015883820125962348,0.00138945693706144,POINT (-122.2791694 37.557134)
78130,281713289.75999993,-121.9244652,37.3336444,6.231397982359884e-05,0.000603406503850939,POINT (-121.9244652 37.3336444)
78134,7116102.301000001,-121.9268155,37.331809,1.5740565721445128e-06,2.103231483977728e-05,POINT (-121.9268155 37.331809)
78184,1651013242.0859997,-122.129099,38.0491434,0.0003651982692882154,0.0028905699194664157,POINT (-122.129099 38.0491434)
78215,1568164110.1750002,-122.1627695,37.9141005,0.0003468723353619071,0.0027633771058984,POINT (-122.1627695 37.9141005)
78250,3546554.44,-121.8591141,37.2479255,7.844852545143732e-07,1.1028480463291613e-05,POINT (-121.8591141 37.2479255)
78259,45407588.81600001,-121.901554,37.3566519,1.0043997483146988e-05,0.00011559170026338421,POINT (-121.901554 37.3566519)
7829,2579555173.3880014,-121.9871857,37.7982085,0.0005705884488633859,0.004261635178841938,POINT (-121.9871857 37.7982085)
78309,36514237.92,-122.300384,37.8493606,8.076819829690695e-06,9.471292746819069e-05,POINT (-122.300384 37.8493606)
78322,22199030.496999998,-122.2485812,37.7292889,4.9103467559943545e-06,6.002489384441964e-05,POINT (-122.2485812 37.7292889)
78339,231820333.99899998,-122.4747609,37.726915,5.127783509191318e-05,0.0005065353751878702,POINT (-122.4747609 37.726915)
7834,366946422.02999985,-121.9825375,37.7899421,8.116724616790121e-05,0.0007645141913724869,POINT (-121.9825375 37.7899421)
7836,595061043.5320001,-121.9847199,37.794669,0.00013162539080798365,0.0011761453422331378,POINT (-121.9847199 37.794669)
7838,520767873.12,-121.9883122,37.7746292,0.00011519200519799494,0.0010446659522156188,POINT (-121.9883122 37.7746292)
78451,161069603.74500006,-122.0178721,37.9270775,3.5628024671863096e-05,0.00036491569679189035,POINT (-122.0178721 37.9270775)
