last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
63515,184970135.128,-121.8300769,37.3550728,4.177816950891773e-05,0.0004212549907002289,POINT (-121.8300769 37.3550728)
63573,694068128.6,-121.9870927,37.3451817,0.000156765284878676,0.0013733831738557696,POINT (-121.9870927 37.3451817)
63601,297875581.14,-121.8198876,37.3461854,6.7279490890908e-05,0.0006463308649214743,POINT (-121.8198876 37.3461854)
63624,6264148.336,-121.9845174,37.3582351,1.4148481365887115e-06,1.9055865653994168e-05,POINT (-121.9845174 37.3582351)
63654,70245791.352,-122.0403404,37.3905904,1.5866023865750397e-05,0.00017534067503010328,POINT (-122.0403404 37.3905904)
637,701274026.72,-122.1142005,37.3731062,0.00015839284076986365,0.0013860058262811653,POINT (-122.1142005 37.3731062)
63722,135053428.60799998,-122.0101156,37.9779877,3.0503762292442838e-05,0.0003171677651469155,POINT (-122.0101156 37.9779877)
63767,228822953.59,-122.2606876,37.8210596,5.168296025733461e-05,0.0005101305823173572,POINT (-122.2606876 37.8210596)
63829,2055864098.4980001,-122.1265424,37.7529696,0.0004643465213176789,0.0035638035840211348,POINT (-122.1265424 37.7529696)
63847,209233633.635,-121.8157875,37.9975249,4.7258430161824455e-05,0.0004706882699512524,POINT (-121.8157875 37.9975249)
63885,18362547.599999998,-122.2926618,37.8877373,4.147445887507718e-06,5.1399370965484195e-05,POINT (-122.2926618 37.8877373)
63941,375765172.588,-122.4175696,37.7765894,8.487197711709287e-05,0.0007956210265799635,POINT (-122.4175696 37.7765894)
640,24650556.502,-122.1141392,37.373966,5.567683276638398e-06,6.736079161209898e-05,POINT (-122.1141392 37.373966)
64028,223358437.98499998,-121.912956,37.3478433,5.044872069173212e-05,0.0004991675492140687,POINT (-121.912956 37.3478433)
64065,1019221692.3900001,-121.8762567,37.3265863,0.00023020590108975743,0.00192832811627712,POINT (-121.8762567 37.3265863)
64209,50889310.528000005,-121.9989806,37.3883236,1.1494083842018569e-05,0.00013073000971363603,POINT (-121.9989806 37.3883236)
64315,644830308.0959994,-122.2581759,38.105103,0.00014564421384825096,0.0012866710578723372,POINT (-122.2581759 38.105103)
64343,5446044140.757,-122.4621376,37.6427552,0.0012300675193222168,0.008242296473128,POINT (-122.4621376 37.6427552)
64358,3451578084.5640006,-121.7323576,37.9829914,0.0007795886302964155,0.005579316388348545,POINT (-121.7323576 37.9829914)
64359,260773747.052,-121.7140989,37.9831724,5.889950721112333e-05,0.0005736622248104058,POINT (-121.7140989 37.9831724)
64363,969220214.8200002,-122.153498,37.4391878,0.00021891234711051517,0.0018447391369989898,POINT (-122.153498 37.4391878)
64365,15204654.72,-122.1462424,37.4412541,3.4341902911902497e-06,4.320805289405086e-05,POINT (-122.1462424 37.4412541)
64368,31320218.26,-122.1543548,37.4389759,7.074122460996706e-06,8.389249333408547e-05,POINT (-122.1543548 37.4389759)
64370,36025257.76799999,-122.1553182,37.4385359,8.136823409857194e-06,9.535633427511144e-05,POINT (-122.1553182 37.4385359)
64379,36834770.946,-121.8860877,37.2814856,8.319663622125967e-06,9.731417969216018e-05,POINT (-121.8860877 37.2814856)
64380,2588675052.884,-121.8885339,37.2851115,0.0005846895504944842,0.004352680158220423,POINT (-121.8885339 37.2851115)
6440,220378270.22399998,-122.4178184,37.6683819,4.9775606873666775e-05,0.0004931759919419307,POINT (-122.4178184 37.6683819)
64403,106938371.7,-122.077829,37.3612914,2.415357169306599e-05,0.00025677851171510604,POINT (-122.077829 37.3612914)
64405,209208931.929,-122.0687204,37.3567812,4.725285092569689e-05,0.0004706382803384764,POINT (-122.0687204 37.3567812)
64422,437748737.35999995,-122.1246637,37.8601814,9.887185809257906e-05,0.0009117652205632352,POINT (-122.1246637 37.8601814)
64517,335301935.47200006,-122.1612712,38.2532932,7.573277214250625e-05,0.000718575229347303,POINT (-122.1612712 38.2532932)
64536,111993076.775,-121.9219153,37.3276489,2.5295249647157345e-05,0.00026774753472228206,POINT (-121.9219153 37.3276489)
64580,593568.3600000001,-122.0961485,37.6879727,1.3406596444366475e-07,2.1215850237044605e-06,POINT (-122.0961485 37.6879727)
6466,1808999433.7999995,-122.0499322,38.2627321,0.0004085885807161964,0.0031881357225971877,POINT (-122.0499322 38.2627321)
64703,678323729.592,-121.9381031,37.7091825,0.00015320918556503772,0.0013457444952769968,POINT (-121.9381031 37.7091825)
64718,33806655.626,-121.906083,38.358942,7.635720157177067e-06,8.996919602683424e-05,POINT (-121.906083 38.358942)
64758,105470328.63599999,-122.2428459,37.7914547,2.3821993019937262e-05,0.0002535827651219762,POINT (-122.2428459 37.7914547)
64761,5378469591.042001,-121.8532769,37.986671,0.0012148048338593532,0.008155193608636927,POINT (-121.8532769 37.986671)
64787,1130933132.3879998,-121.9565691,37.351196,0.0002554375390138584,0.002113115379971235,POINT (-121.9565691 37.351196)
64792,58978357.525,-121.9554825,37.3493023,1.3321111628814573e-05,0.00014954493639378067,POINT (-121.9554825 37.3493023)
6480,10484394.768000003,-121.8728426,37.6709249,2.3680515858022366e-06,3.0674421371863323e-05,POINT (-121.8728426 37.6709249)
64833,203291601.45299995,-122.0588811,37.3115577,4.591633659869193e-05,0.0004586440332583061,POINT (-122.0588811 37.3115577)
64834,347989296.45600003,-122.0606792,37.3136373,7.859839538186638e-05,0.000742845953413347,POINT (-122.0606792 37.3136373)
64858,479348531.442,-122.034908,38.3005995,0.000108267770830012,0.0009885825177888684,POINT (-122.034908 38.3005995)
64883,58123654.88600001,-122.0214336,37.5973856,1.3128064725825877e-05,0.00014756940218612531,POINT (-122.0214336 37.5973856)
64907,25028907.156,-122.0189826,37.5369928,5.653139221976187e-06,6.830857463165337e-05,POINT (-122.0189826 37.5369928)
64965,171440908.338,-122.4434415,37.6620935,3.8722398750216216e-05,0.00039338442477297,POINT (-122.4434415 37.6620935)
65001,1344255959.956,-121.9509623,38.020832,0.00030361957253018925,0.0024592380923870397,POINT (-121.9509623 38.020832)
65171,188994638.31,-121.9827624,37.9555397,4.268716152544205e-05,0.00042950167158189003,POINT (-121.9827624 37.9555397)
65184,89791968.37,-122.2406589,38.0836851,2.0280809507466145e-05,0.00021915109060418881,POINT (-122.2406589 38.0836851)
65185,3723878406.08,-122.2400972,38.0815433,0.0008410915803902555,0.005955609681150369,POINT (-122.2400972 38.0815433)
6519,49055430.27999999,-121.9921191,37.2915544,1.107987557100778e-05,0.00012642559180082148,POINT (-121.9921191 37.2915544)
65207,214808560.575,-121.9382703,37.3765669,4.851760771790927e-05,0.0004819537210795607,POINT (-121.9382703 37.3765669)
65226,1684527208.1880002,-121.6275505,37.0876067,0.0003804747355423699,0.002995892607505607,POINT (-121.6275505 37.0876067)
65265,15354543.952000001,-122.229717,37.7696235,3.46804493338816e-06,4.359998187253511e-05,POINT (-122.229717 37.7696235)
65324,82080753.56500001,-122.0764916,38.2693071,1.8539120563896797e-05,0.00020199535060853416,POINT (-122.0764916 38.2693071)
65325,6463690461.954001,-122.0544144,38.2723662,0.001459917600134852,0.009532349893710022,POINT (-122.0544144 38.2723662)
6535,29985659.489999995,-121.9990317,37.4095767,6.772693138505861e-06,8.061273689797693e-05,POINT (-121.9990317 37.4095767)
65405,1693761272.2179997,-121.8826135,37.4092349,0.00038256038192001113,0.003010223824020676,POINT (-121.8826135 37.4092349)
65409,925823097.1029997,-121.9971313,37.5238381,0.00020911048293971449,0.0017717194772442185,POINT (-121.9971313 37.5238381)
655,838340349.0170002,-122.0871051,37.3820329,0.0001893512440976514,0.0016231012231703737,POINT (-122.0871051 37.3820329)
65540,16987976.46,-122.1425953,37.7040206,3.836979194875167e-06,4.785029671619265e-05,POINT (-122.1425953 37.7040206)
65541,212582192.358,-122.1416467,37.7025882,4.801475038532027e-05,0.0004774587880047869,POINT (-122.1416467 37.7025882)
65563,5627585783.056999,-122.0925919,37.6468262,0.0012710713143385755,0.008475370289687246,POINT (-122.0925919 37.6468262)
65647,2069065699.8050003,-121.9232816,37.3106966,0.00046732829314160787,0.0035836969983537204,POINT (-121.9232816 37.3106966)
65736,1375446974.2199998,-121.9698623,37.3010387,0.0003106645124075089,0.0025091741913442667,POINT (-121.9698623 37.3010387)
65795,31584878.459999997,-122.0099071,37.9776814,7.1338997795903936e-06,8.45413673961747e-05,POINT (-122.0099071 37.9776814)
65826,306287490.72,-122.031625,37.3858429,6.917944184290216e-05,0.000662656509513547,POINT (-122.031625 37.3858429)
65828,1972345193.498,-122.0312101,37.3865387,0.0004454825735356512,0.0034375005381389865,POINT (-122.0312101 37.3865387)
65829,89516334.94399999,-122.0304532,37.3892684,2.0218553727711302e-05,0.00021854052502039416,POINT (-122.0304532 37.3892684)
65871,1366924628.646,-122.2891216,37.8862907,0.0003087396178954421,0.0024955461279696283,POINT (-122.2891216 37.8862907)
65879,14317814.736,-122.2847657,37.8801878,3.2338847058956352e-06,4.088220920498317e-05,POINT (-122.2847657 37.8801878)
65897,654795476.536,-121.8175829,37.2563891,0.00014789499068843204,0.001304287114679125,POINT (-121.8175829 37.2563891)
65939,60778103.905,-121.9864261,38.3460403,1.3727610274040027e-05,0.00015369571667304602,POINT (-121.9864261 38.3460403)
65944,502691956.968,-121.986436,38.3436189,0.00011354021974653117,0.0010313259438886591,POINT (-121.986436 38.3436189)
66,24154308.0,-122.0690097,37.6939269,5.4555984040142e-06,6.611567826370682e-05,POINT (-122.0690097 37.6939269)
66037,1133107861.2300003,-122.2463723,37.7425877,0.0002559287328497398,0.0021166871312087903,POINT (-122.2463723 37.7425877)
66104,26254104.834000003,-121.9317211,37.3012123,5.929867766494983e-06,7.13689747630677e-05,POINT (-121.9317211 37.3012123)
66112,629122380.705,-122.1218364,37.6718167,0.00014209635217468503,0.001258832321967304,POINT (-122.1218364 37.6718167)
66126,5580297.0600000005,-122.1008161,37.6857564,1.2603904750432568e-06,1.7121256367803337e-05,POINT (-122.1008161 37.6857564)
66127,148558648.48000002,-122.1161713,37.6836026,3.3554110742895e-05,0.0003456862322778578,POINT (-122.1161713 37.6836026)
66179,4556643907.935001,-122.3919972,38.2532588,0.0010291836649508328,0.0070797434696509,POINT (-122.3919972 38.2532588)
66184,192234532.21199998,-122.3939713,38.2543035,4.3418938233800923e-05,0.0004361265116330371,POINT (-122.3939713 38.2543035)
66225,3923238583.619999,-121.520614,37.4685613,0.0008861199482661311,0.006228234271341271,POINT (-121.520614 37.4685613)
66302,627893.55,-122.2761253,37.8883151,1.4181880305868462e-07,2.2363003762731264e-06,POINT (-122.2761253 37.8883151)
66309,535164784.36199987,-122.1364465,37.6377696,0.00012087467558374805,0.0010903809898433075,POINT (-122.1364465 37.6377696)
66314,2971041533.9860005,-121.7380336,37.2874867,0.0006710525282311514,0.00490315477340121,POINT (-121.7380336 37.2874867)
66335,4531590414.3619995,-121.7240857,37.718503,0.0010235249725324101,0.0070464604921956,POINT (-121.7240857 37.718503)
66451,3180319337.605,-122.2225783,37.7766602,0.0007183209348201297,0.005199633683823534,POINT (-122.2225783 37.7766602)
66462,37739713.47,-122.2115452,37.7746454,8.524057926846225e-06,9.949807239923796e-05,POINT (-122.2115452 37.7746454)
66501,842633577.416,-122.1035686,37.6955613,0.00019032093157541526,0.0016304411277016605,POINT (-122.1035686 37.6955613)
66551,46128966.897,-122.0879061,37.6902152,1.0418891660323992e-05,0.0001195243779433761,POINT (-122.0879061 37.6902152)
66554,565558722.407,-121.9131318,37.2502883,0.00012773958431514323,0.0011452513973757299,POINT (-121.9131318 37.2502883)
66555,3051347265.8799987,-121.9222121,37.2501063,0.0006891907345815088,0.00501730337684527,POINT (-121.9222121 37.2501063)
66557,1065372092.9820004,-121.9130992,37.2465094,0.00024062963385884908,0.002004986650647968,POINT (-121.9130992 37.2465094)
66592,4933290593.053,-121.8069391,37.3289957,0.0011142547443709924,0.007576452561953179,POINT (-121.8069391 37.3289957)
66593,15044739.841999998,-121.7990103,37.3304284,3.3980712124240546e-06,4.2789540887673124e-05,POINT (-121.7990103 37.3304284)
66596,30983606.073,-121.8933879,37.2578547,6.998093749672459e-06,8.306648242344298e-05,POINT (-121.8933879 37.2578547)
66614,124169108.56,-122.1626578,37.7258392,2.804538182123876e-05,0.00029396290228080133,POINT (-122.1626578 37.7258392)
66636,21052888.248,-122.1487844,37.7134583,4.755098077149555e-06,5.8279876399819316e-05,POINT (-122.1487844 37.7134583)
66639,42058795.922,-122.1461609,37.7094036,9.499584914907194e-06,0.00010985569315510643,POINT (-122.1461609 37.7094036)
66640,734500703.974,-122.1428806,37.715356,0.0001658975644571503,0.001443995633606077,POINT (-122.1428806 37.715356)
66650,5817668.625000002,-121.9070303,37.4345941,1.3140042623300778e-06,1.7794812574192533e-05,POINT (-121.9070303 37.4345941)
6669,695955766.3180001,-122.0986283,37.3613141,0.00015719163504866133,0.0013766913963313187,POINT (-122.0986283 37.3613141)
66706,609134146.6210002,-122.0245676,37.4161643,0.00013758172157679203,0.0012232793262577418,POINT (-122.0245676 37.4161643)
66757,6193134.836000001,-122.0306149,37.9782421,1.3988087146659863e-06,1.885578704755853e-05,POINT (-122.0306149 37.9782421)
66760,160993991.10999998,-121.8304758,37.2294551,3.636281200668602e-05,0.0003716993535885235,POINT (-121.8304758 37.2294551)
66761,89689167.67999999,-121.8182377,37.2301974,2.0257590490788223e-05,0.00021892339545049558,POINT (-121.8182377 37.2301974)
66780,13410985.170000002,-121.994428,38.368948,3.0290641855568834e-06,3.849109657798881e-05,POINT (-121.994428 38.368948)
66784,312784173.0,-122.1075667,37.6314075,7.064681112038902e-05,0.0006752293337320579,POINT (-122.1075667 37.6314075)
66802,2262946.239,-122.0963696,37.3931209,5.111190057632095e-07,7.404408986610263e-06,POINT (-122.0963696 37.3931209)
66803,1323222615.3359997,-122.0941519,37.396681,0.0002988688886629489,0.002425472133691619,POINT (-122.0941519 37.396681)
66814,17278114.86,-122.0211695,37.3977679,3.902511131951701e-06,4.8601445656902845e-05,POINT (-122.0211695 37.3977679)
6683,1034705458.32,-122.4027312,37.6415245,0.0002337031326683163,0.0019540991413773195,POINT (-122.4027312 37.6415245)
66849,1422016282.275,-122.1019616,37.649251,0.00032118286146147083,0.0025834343253386387,POINT (-122.1019616 37.649251)
66850,73909061.265,-122.0988948,37.6405743,1.6693426144914675e-05,0.0001836359601892699,POINT (-122.0988948 37.6405743)
66853,152572572.82600003,-122.0988948,37.6405743,3.446071337692084e-05,0.0003541076293947513,POINT (-122.0988948 37.6405743)
66854,12223696.898,-122.098132,37.6397379,2.760898026467251e-06,3.5339369281500366e-05,POINT (-122.098132 37.6397379)
66856,132749499.51,-122.0865622,37.6218737,2.9983386717617406e-05,0.00031227298804495894,POINT (-122.0865622 37.6218737)
66857,266071387.776,-122.0897562,37.6316078,6.00960556810234e-05,0.0005841076004354526,POINT (-122.0897562 37.6316078)
6687,45723636.76399999,-121.9013279,37.3879452,1.0327342011015316e-05,0.00011856527669438321,POINT (-121.9013279 37.3879452)
66889,1929989.558,-121.8791023,37.3128051,4.3591594312653757e-07,6.384344870249508e-06,POINT (-121.8791023 37.3128051)
66909,193549938.754,-122.4133836,37.7680266,4.3716041749710595e-05,0.0004388126843171545,POINT (-122.4133836 37.7680266)
66929,10440133.62,-122.0621213,37.3760252,2.3580545679456843e-06,3.055490145660786e-05,POINT (-122.0621213 37.3760252)
66956,3847901876.2560005,-122.2731562,37.7990978,0.0008691040676845507,0.006125486911564725,POINT (-122.2731562 37.7990978)
66970,16020070.799999997,-122.2723047,37.8025554,3.618363758906878e-06,4.533624759311384e-05,POINT (-122.2723047 37.8025554)
66982,1212408562.1280003,-122.268993,37.8078259,0.0002738399384722042,0.002246299920632541,POINT (-122.268993 37.8078259)
67068,375069631.833,-121.9501671,37.3252736,8.471487921832861e-05,0.0007943052857016653,POINT (-121.9501671 37.3252736)
67078,96788787.08000001,-121.950192,37.3374105,2.186114180212152e-05,0.0002345875370419438,POINT (-121.950192 37.3374105)
67079,127062218.50000003,-121.9435419,37.3377255,2.869883237636548e-05,0.00030015116146585395,POINT (-121.9435419 37.3377255)
67093,142730753.98000002,-122.1108112,37.4080192,3.22377968193927e-05,0.0003334152542688196,POINT (-122.1108112 37.4080192)
67116,60336419.7,-121.7804098,37.667094,1.3627849533890641e-05,0.00015267818268034799,POINT (-121.7804098 37.667094)
67181,598934982.7309997,-122.0148266,37.3754946,0.0001352780934935298,0.0012050813291054397,POINT (-122.0148266 37.3754946)
67220,41215436.224,-122.179672,38.185028,9.309099978538132e-06,0.00010784143760476048,POINT (-122.179672 38.185028)
67376,2818529912.252,-121.8911217,37.6373831,0.0006366055815363575,0.004685009827872882,POINT (-121.8911217 37.6373831)
67378,3357734988.0189996,-121.8911217,37.6373831,0.0007583928151342235,0.005448528388569961,POINT (-121.8911217 37.6373831)
67385,111298153.74499999,-121.9142461,37.6628631,2.513829127048264e-05,0.0002662426173508116,POINT (-121.9142461 37.6628631)
67387,8354660.353,-121.9191098,37.6678549,1.8870203894024832e-06,2.4871893917668728e-05,POINT (-121.9191098 37.6678549)
67390,4939921.350000001,-121.9273965,37.6830847,1.1157523963433635e-06,1.529248179847959e-05,POINT (-121.9273965 37.6830847)
67395,6654422570.206001,-122.2310207,38.0949409,0.0015029971942749068,0.009769923696511208,POINT (-122.2310207 38.0949409)
67483,2113134175.77,-121.8122058,37.3678897,0.0004772817932436182,0.00364996644658702,POINT (-121.8122058 37.3678897)
67484,122648106.19600002,-121.8135917,37.3698949,2.7701841527327624e-05,0.0002907034481532983,POINT (-121.8135917 37.3698949)
67488,545469767.4,-121.8135917,37.3698949,0.00012320220444590825,0.0011090272649441736,POINT (-121.8135917 37.3698949)
6749,89328630.258,-122.2885629,37.972119,2.0176157920496807e-05,0.00021812462388791858,POINT (-122.2885629 37.972119)
