last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
82143,371282829.40900016,-121.9976923,37.3739177,7.937213826248e-05,0.0007493811817080727,POINT (-121.9976923 37.3739177)
82163,70794961.104,-122.4708678,37.6994712,1.5134412356149131e-05,0.0001679698724822521,POINT (-122.4708678 37.6994712)
8220,2076115.6259999997,-121.8953446,37.3398454,4.4382805630432603e-07,6.492240739971173e-06,POINT (-121.8953446 37.3398454)
82205,35816615.984,-122.4422864,37.6608289,7.65680815485427e-06,9.019655192316737e-05,POINT (-122.4422864 37.6608289)
8221,1818916003.0740004,-121.9002488,37.3419715,0.00038884440929744593,0.003053335114468604,POINT (-121.9002488 37.3419715)
82278,325481340.485,-122.5293584,38.0190323,6.95807829302394e-05,0.0006660983752364507,POINT (-122.5293584 38.0190323)
82279,1739420878.1560001,-122.5294398,38.0189432,0.0003718500924414031,0.0029365075285917403,POINT (-122.5294398 38.0189432)
82280,6195678035.826,-122.5328484,38.0195542,0.001324500285866091,0.008777092578622964,POINT (-122.5328484 38.0195542)
82287,4853644364.252999,-122.5254527,38.0184199,0.0010376028758712571,0.007129205577930802,POINT (-122.5254527 38.0184199)
8234,8007356.160000001,-122.3424117,37.9835935,1.7117973951559058e-06,2.2729188692253332e-05,POINT (-122.3424117 37.9835935)
82350,2664454.7399999998,-121.8796233,37.3330521,5.696020749304107e-07,8.189925368316034e-06,POINT (-121.8796233 37.3330521)
8236,92813640.86000001,-122.3737169,37.9677589,1.9841523904324964e-05,0.00021483873603350893,POINT (-122.3737169 37.9677589)
82395,224856120.192,-121.8440062,37.2988977,4.806931440770693e-05,0.0004779467777546399,POINT (-121.8440062 37.2988977)
82399,990056049.9,-122.2836004,37.8243457,0.000211652302384557,0.001790698212588394,POINT (-122.2836004 37.8243457)
82456,4697025934.751001,-121.8034323,37.256403,0.0010041212854064552,0.0069320943437443,POINT (-121.8034323 37.256403)
82558,3072935702.5299997,-122.0522227,37.702732,0.0006569263594580057,0.004813916047734933,POINT (-122.0522227 37.702732)
82559,287022305.22,-122.048239,37.702545,6.135908339903783e-05,0.0005951074740278811,POINT (-122.048239 37.702545)
82595,17561070.832,-121.9190812,37.3298214,3.7541723767119093e-06,4.689953414664677e-05,POINT (-121.9190812 37.3298214)
8269,7971736.56,-122.0712153,37.988106,1.704182704704008e-06,2.2635678815368037e-05,POINT (-122.0712153 37.988106)
82703,1931459920.1280003,-121.7964362,37.3231188,0.0004129038341817862,0.0032174688290571183,POINT (-121.7964362 37.3231188)
82737,16584467.228,-121.8411443,37.3713671,3.545395912667744e-06,4.4494224909116875e-05,POINT (-121.8411443 37.3713671)
82787,200495344.73999998,-122.5175254,37.8895423,4.2861514088917115e-05,0.00043108123134298523,POINT (-122.5175254 37.8895423)
82832,983263482.4440005,-122.2095948,38.109069,0.00021020020021184676,0.001779859716191483,POINT (-122.2095948 38.109069)
82909,35513519.116000004,-121.8100396,37.260392,7.592012681947229e-06,8.94977872687227e-05,POINT (-121.8100396 37.260392)
83030,11886520.8,-121.9183766,37.3099339,2.541077845962392e-06,3.273650823977282e-05,POINT (-121.9183766 37.3099339)
83039,13265216.174,-121.8061001,37.9983748,2.8358127250871765e-06,3.6222352016752356e-05,POINT (-121.8061001 37.9983748)
83071,20830410.416,-121.8829963,37.284159,4.4530855850100275e-06,5.4870534550211625e-05,POINT (-121.8829963 37.284159)
83104,2184745765.962,-122.0897399,37.692887,0.00046705080135359497,0.0035818464679123214,POINT (-122.0897399 37.692887)
83105,2431207843.955,-122.0919732,37.7004755,0.0005197389963936329,0.0039303618200088025,POINT (-122.0919732 37.7004755)
83125,2747295924.177,-121.8764616,37.301963,0.0005873117059811943,0.004369572583466632,POINT (-121.8764616 37.301963)
83154,2984387.0999999996,-121.950193,37.3371762,6.37996607349221e-07,9.100978775922017e-06,POINT (-121.950193 37.3371762)
83183,2729640.1319999993,-122.0690691,37.6940788,5.835372842552093e-07,8.376186079282839e-06,POINT (-122.0690691 37.6940788)
83191,904457400.5520002,-122.0897399,37.692887,0.00019335318566551628,0.0016533615561530608,POINT (-122.0897399 37.692887)
83269,3488605.6000000006,-122.1478923,37.7271902,7.457874808464003e-07,1.0522185170460064e-05,POINT (-122.1478923 37.7271902)
83310,3258749428.4679995,-122.1464349,37.4015036,0.0006966492649575509,0.005064102677759498,POINT (-122.1464349 37.4015036)
83343,180890417.44000003,-121.9492843,37.2569674,3.867040995744299e-05,0.00039290821970321496,POINT (-121.9492843 37.2569674)
83509,256130816.153,-122.0071504,37.9135412,5.475515952444677e-05,0.0005372926113816338,POINT (-122.0071504 37.9135412)
83516,402026838.69600004,-122.0085934,37.9142982,8.594453418974389e-05,0.0008045962639219122,POINT (-122.0085934 37.9142982)
83534,331298337.47999996,-122.2572495,37.827746,7.082432950225434e-05,0.0006767482808184033,POINT (-122.2572495 37.827746)
83556,3950852.1219999995,-122.1385952,37.7295455,8.446056645850235e-07,1.1811300066963616e-05,POINT (-122.1385952 37.7295455)
83619,2234052686.502,-121.8523528,37.2208248,0.0004775915412004324,0.003652025365744163,POINT (-121.8523528 37.2208248)
83651,102612405.25799999,-122.1313348,38.0037698,2.1936285150993775e-05,0.0002353186129319554,POINT (-122.1313348 38.0037698)
83684,4387846476.651001,-122.2605571,37.8250544,0.0009380254879377317,0.006539663658718916,POINT (-122.2605571 37.8250544)
83691,2321659958.413,-121.7915581,37.3140677,0.0004963200574369283,0.003776146712532955,POINT (-121.7915581 37.3140677)
83706,3511643709.08,-121.7862618,37.3106235,0.0007507125240597224,0.005400992073395613,POINT (-121.7862618 37.3106235)
83737,2176064.413,-121.7964362,37.3231188,4.6519491820192307e-07,6.782918408360613e-06,POINT (-121.7964362 37.3231188)
83761,857925688.9610002,-121.7834886,37.3094437,0.0001834057247181042,0.0015779879688161038,POINT (-121.7834886 37.3094437)
83781,4110506917.3840013,-121.7820429,37.3153213,0.0008787363635824917,0.006183690315118889,POINT (-121.7820429 37.3153213)
83790,21307861.937999997,-121.9062408,37.3336876,4.55515426477671e-06,5.602498637820395e-05,POINT (-121.9062408 37.3336876)
83791,2054149798.2099996,-121.9126268,37.3321314,0.00043913224334908395,0.003394804004146496,POINT (-121.9126268 37.3321314)
83859,5026800.5819999995,-122.3005649,38.2859907,1.0746198833043776e-06,1.4769085172166424e-05,POINT (-122.3005649 38.2859907)
83888,150113929.81,-121.8741324,37.4072387,3.2091070871683876e-05,0.000332044151623678,POINT (-121.8741324 37.4072387)
83990,32574543.540000003,-121.9724997,37.4971229,6.963724063969278e-06,8.269280377448978e-05,POINT (-121.9724997 37.4971229)
83991,256816522.9,-121.9734736,37.498159,5.490174861076955e-05,0.0005385842520268916,POINT (-121.9734736 37.498159)
83996,64764695.74500002,-121.9724997,37.4971229,1.3845273678241857e-05,0.00015489492184460113,POINT (-121.9724997 37.4971229)
84048,120422890.67999998,-121.991591,37.3868512,2.5743776905156213e-05,0.0002720426676465693,POINT (-121.991591 37.3868512)
84052,254769683.80200005,-121.9933969,37.3869554,5.446417923502948e-05,0.0005347275326096579,POINT (-121.9933969 37.3869554)
84083,2047684220.9999995,-122.1734828,37.6937053,0.0004377500445302596,0.0033854986472316084,POINT (-122.1734828 37.6937053)
84085,104175374.85599996,-122.1866115,37.6956935,2.2270413823817067e-05,0.0002385662737728283,POINT (-122.1866115 37.6956935)
84086,85610078.40000002,-121.9958156,37.3265894,1.8301560000075344e-05,0.00019964301118061294,POINT (-121.9958156 37.3265894)
8409,14008242.255000003,-122.0531246,37.9976775,2.994655429791934e-06,3.8088068258899386e-05,POINT (-122.0531246 37.9976775)
84118,491632580.7,-121.9955347,37.329496,0.00010510027956793614,0.0009627811606777988,POINT (-121.9955347 37.329496)
84119,1231144551.8070002,-121.9942885,37.3314293,0.0002631917445325184,0.00216939157041246,POINT (-121.9942885 37.3314293)
84162,2190113.878,-122.6881424,38.3343725,4.681983861518655e-07,6.823698259005773e-06,POINT (-122.6881424 38.3343725)
84189,171026083.668,-122.0628774,37.8959507,3.6561631414506534e-05,0.00037353231645044385,POINT (-122.0628774 37.8959507)
84214,21365173.44,-122.1497841,37.4139417,4.567406208848607e-06,5.616340770927801e-05,POINT (-122.1497841 37.4139417)
84215,2112054811.65,-122.151344,37.412051,0.000451511067169637,0.0034779494184610377,POINT (-122.151344 37.412051)
84286,880114765.008,-121.9432292,37.395205,0.0001881492632618138,0.0016139961131469028,POINT (-121.9432292 37.395205)
84300,6772469645.471001,-122.5300819,37.8929306,0.0014478057009380857,0.00946532827622844,POINT (-122.5300819 37.8929306)
84463,17031606.888,-122.057006,37.9411833,3.640984580133598e-06,4.559698353227322e-05,POINT (-122.057006 37.9411833)
84479,1649027833.9499996,-121.8708129,38.0081327,0.00035252603909343214,0.002802718110052398,POINT (-121.8708129 38.0081327)
84484,321467741.42199993,-122.1916527,37.4244613,6.872276334375412e-05,0.0006587372422115268,POINT (-122.1916527 37.4244613)
84540,1045947771.168,-121.5985327,37.0134605,0.00022360072842750979,0.0018795091406897172,POINT (-121.5985327 37.0134605)
84610,16701296.250000006,-122.3002926,38.2989958,3.570371399150691e-06,4.478260053559377e-05,POINT (-122.3002926 38.2989958)
84661,156195374.41399997,-122.3019533,38.2968927,3.339115055140579e-05,0.0003441699229873216,POINT (-122.3019533 38.2968927)
84690,114351749.46200001,-121.9412749,37.3248185,2.4445899863728847e-05,0.0002595921852989778,POINT (-121.9412749 37.3248185)
84767,521877007.432,-121.9019091,37.3511689,0.00011156587568522201,0.0010153493568107594,POINT (-121.9019091 37.3511689)
84796,287461496.45400006,-121.9920106,37.2916444,6.145297286708624e-05,0.0005959241248694894,POINT (-121.9920106 37.2916444)
84815,314279236.7279999,-121.9500112,37.3299485,6.718601846012761e-05,0.0006455263149860816,POINT (-121.9500112 37.3299485)
84875,19249530.823000003,-121.8556332,38.0076514,4.115128147463934e-06,5.103104813438473e-05,POINT (-121.8556332 38.0076514)
8492,3306789796.5870004,-121.6354117,37.9917844,0.000706919243632814,0.00512841219000481,POINT (-121.6354117 37.9917844)
84951,143075107.78500003,-121.9003309,37.3421074,3.0586324864811994e-05,0.0003179435485416357,POINT (-121.9003309 37.3421074)
8513,5624593464.9869995,-121.9407241,37.7574802,0.0012024149107132604,0.0080843444495739,POINT (-121.9407241 37.7574802)
85198,2113301079.105,-122.8693953,38.3953625,0.0004517774918596981,0.0034797351607700954,POINT (-122.8693953 38.3953625)
8523,644182859.88,-121.961415,37.7769723,0.00013771218858168858,0.001224308817711636,POINT (-121.961415 37.7769723)
85253,1244858966.64,-121.9955717,37.3056367,0.00026612358609396795,0.002190609537969958,POINT (-121.9955717 37.3056367)
85257,376621895.27500004,-121.9962967,37.3066488,8.051351362525448e-05,0.0007590077781797547,POINT (-121.9962967 37.3066488)
85351,1873189413.634,-121.9727983,37.3198633,0.00040044687595016374,0.003132667656857843,POINT (-121.9727983 37.3198633)
8537,6305958306.471999,-121.7121796,37.9329514,0.0013480757927196428,0.008909536772565629,POINT (-121.7121796 37.9329514)
85389,10749434.29,-122.2695838,37.8398179,2.2979936510057236e-06,2.9835941144879696e-05,POINT (-122.2695838 37.8398179)
85403,1665079.4880000001,-121.9746458,37.3176856,3.5595753121663684e-07,5.285419173292795e-06,POINT (-121.9746458 37.3176856)
85408,4095013041.3450003,-121.832432,38.0049931,0.0008754241121833444,0.0061636879181694235,POINT (-121.832432 38.0049931)
85424,98689598.29999998,-121.8220424,38.0101035,2.1097674928315247e-05,0.00022714490428844909,POINT (-121.8220424 38.0101035)
85448,3148843922.445,-121.9760793,37.3158924,0.0006731538745734842,0.004916403970255323,POINT (-121.9760793 37.3158924)
85494,736370988.348,-122.4795467,37.9029983,0.00015741999163460291,0.001378462831186668,POINT (-122.4795467 37.9029983)
8554,257721731.72000006,-121.6383768,37.8674779,5.509526243345784e-05,0.0005402887614593188,POINT (-121.6383768 37.8674779)
85540,1302279406.1159997,-121.9841957,37.2987191,0.0002783988186126278,0.0022790996436682035,POINT (-121.9841957 37.2987191)
85609,3606998864.5889997,-122.0320729,37.2748787,0.000771097368139768,0.0055269914473976825,POINT (-122.0320729 37.2748787)
85676,4455051043.813999,-122.0257409,37.3883909,0.0009523923526947753,0.006625349280849186,POINT (-122.0257409 37.3883909)
85677,4937234.08,-122.0227064,37.3975357,1.0554725265797299e-06,1.4524908393674453e-05,POINT (-122.0227064 37.3975357)
85743,118456194.831,-122.0346578,37.3484865,2.5323340401007747e-05,0.0002680167660268255,POINT (-122.0346578 37.3484865)
8579,2879586323.6250005,-122.4373068,37.7239907,0.0006155924963762129,0.004551029368772365,POINT (-122.4373068 37.7239907)
85883,1695542996.0820005,-121.8921346,37.383562,0.00036246996212892425,0.002871693267341155,POINT (-121.8921346 37.383562)
8592,8467872658.036998,-121.6410422,37.9400616,0.0018102457376567658,0.01143042140351458,POINT (-121.6410422 37.9400616)
8593,6569736682.245998,-121.6408613,37.9701935,0.0014044658330183357,0.00922466956389453,POINT (-121.6408613 37.9701935)
8596,208728427.85999998,-121.6227346,37.9396721,4.462156696496129e-05,0.00044698732163307476,POINT (-121.6227346 37.9396721)
86046,664033.8549999999,-122.0989983,37.6405583,1.4195589662447763e-07,2.2383250059193422e-06,POINT (-122.0989983 37.6405583)
86052,163828281.255,-122.0993915,37.6458637,3.502289888216713e-05,0.0003593177272572684,POINT (-122.0993915 37.6458637)
86187,8613916.79,-122.0799522,37.6842752,1.841466774872634e-06,2.4316473270447533e-05,POINT (-122.0799522 37.6842752)
8619,162767170.36800006,-121.9927274,37.1991305,3.479605661162948e-05,0.0003572165431183916,POINT (-121.9927274 37.1991305)
86203,35670089.760000005,-121.8556332,38.0076514,7.625484056918151e-06,8.985881663777627e-05,POINT (-121.8556332 38.0076514)
86352,477788517.03999996,-122.1044232,37.6674794,0.00010214072192643357,0.0009385873411800632,POINT (-122.1044232 37.6674794)
86377,41624866.63999999,-122.4660957,37.6895063,8.898484951125733e-06,0.00010348608332363405,POINT (-122.4660957 37.6895063)
86569,1580161155.6750002,-121.8388593,37.2505896,0.00033780385137895634,0.0027000814366917917,POINT (-121.8388593 37.2505896)
86713,1481575933.5459993,-122.0504774,37.3155604,0.0003167284897902831,0.0025520289269173858,POINT (-122.0504774 37.3155604)
86727,5159607.930000002,-121.8193994,37.2588026,1.103011185979238e-06,1.5130519187290198e-05,POINT (-121.8193994 37.2588026)
86758,10761081342.686005,-122.2532849,38.1848266,0.002300483535812989,0.013974599977946013,POINT (-122.2532849 38.1848266)
86759,31675856.26499999,-122.2532276,38.1864232,6.7716044047876915e-06,8.060086676944014e-05,POINT (-122.2532276 38.1864232)
86775,229948116.89399996,-122.2093314,38.100154,4.915787179374757e-05,0.000487669367672229,POINT (-122.2093314 38.100154)
8678,1381052425.806,-122.2608077,38.2345947,0.00029523876518419473,0.0023996198339006195,POINT (-122.2608077 38.2345947)
86806,6403178.681000001,-122.3930579,37.5577214,1.3688593797798085e-06,1.848169972489648e-05,POINT (-122.3930579 37.5577214)
86827,2067431310.7649999,-121.8185239,37.2697253,0.00044197153988355706,0.0034139053262913607,POINT (-121.8185239 37.2697253)
86883,16534108.227999998,-122.1020058,37.3957032,3.5346302612716833e-06,4.436986677330289e-05,POINT (-122.1020058 37.3957032)
87000,45982772.42,-122.0728628,37.3896685,9.83010977378616e-06,0.00011334175998722285,POINT (-122.0728628 37.3896685)
87141,1186611886.24,-121.7985106,37.6608631,0.0002536716358482383,0.002100266673374514,POINT (-121.7985106 37.6608631)
87201,3275936.016,-121.9060092,37.4041627,7.003233810054747e-07,9.924789411238884e-06,POINT (-121.9060092 37.4041627)
87242,4526064250.86,-122.0159763,37.1656703,0.0009675734212539901,0.006715655469078433,POINT (-122.0159763 37.1656703)
87252,3245854379.794,-122.0528825,37.6850327,0.0006938925859377231,0.00504681496576396,POINT (-122.0528825 37.6850327)
87362,1292388.552,-122.0286725,37.5748712,2.762843706009091e-07,4.1724010257984385e-06,POINT (-122.0286725 37.5748712)
87363,503011330.67100006,-122.0269263,37.5767738,0.00010753280713025307,0.0009826040989346972,POINT (-122.0269263 37.5767738)
87444,4245153742.447,-122.2810285,38.0194613,0.0009075209061709975,0.006356996957571463,POINT (-122.2810285 38.0194613)
87446,462196447.032,-122.2810285,38.0194613,9.880747880704885e-05,0.0009112358933340933,POINT (-122.2810285 38.0194613)
87460,2262444398.9370003,-122.0781482,37.4032409,0.00048366106757332316,0.003692329613450274,POINT (-122.0781482 37.4032409)
87462,656254256.0550001,-121.9256593,37.3424638,0.0001402927887342688,0.0012446466128864713,POINT (-121.9256593 37.3424638)
87489,22760447.072,-121.8215439,37.286033,4.865685156489088e-06,5.952340091161652e-05,POINT (-121.8215439 37.286033)
87574,2414336686.632,-121.8172333,37.3574414,0.0005161323124168361,0.003906681553651748,POINT (-121.8172333 37.3574414)
87575,5799452.89,-121.8143554,37.3538416,1.2397960265615796e-06,1.6861924817627617e-05,POINT (-121.8143554 37.3538416)
87576,2503373.3909999994,-121.8172333,37.3574414,5.351664100097185e-07,7.728171204088205e-06,POINT (-121.8172333 37.3574414)
8787,984218414.3219998,-122.0400623,37.9882513,0.00021040434373545774,0.0017813840486782834,POINT (-122.0400623 37.9882513)
88249,6934075592.807999,-121.8491695,37.3218176,0.0014823535134951302,0.009656234958114457,POINT (-121.8491695 37.3218176)
88277,249651779.319,-121.8706355,37.2999083,5.337008333276151e-05,0.0005250687670544901,POINT (-121.8706355 37.2999083)
88333,109722837.34200001,-122.5444532,38.0331297,2.345633982030228e-05,0.0002500532553441197,POINT (-122.5444532 38.0331297)
88399,219847982.26799998,-121.961415,37.7769723,4.699868419199229e-05,0.00046836026222915947,POINT (-121.961415 37.7769723)
88409,15741242.824000001,-121.9648582,37.7745521,3.36513300073314e-06,4.240755101459211e-05,POINT (-121.9648582 37.7745521)
