last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
82920,1109693500.5780003,-122.1383809,37.4212106,0.00024685666145716286,0.002050564898158054,POINT (-122.1383809 37.4212106)
83093,1610612181.2599998,-121.7870532,37.2500855,0.0003582884334827514,0.002842722134192159,POINT (-121.7870532 37.2500855)
83105,189471778.16000003,-122.0919732,37.7004755,4.214890920111518e-05,0.0004246208298445988,POINT (-122.0919732 37.7004755)
83154,28921538.34,-121.950193,37.3371762,6.4337354369463596e-06,7.690858550052388e-05,POINT (-121.950193 37.3371762)
83182,129923407.62499994,-122.071024,37.6947488,2.890208749960252e-05,0.0003020729633060591,POINT (-122.071024 37.6947488)
83358,19858713.479999997,-122.0970331,37.4038347,4.417666416856315e-06,5.44693805644865e-05,POINT (-122.0970331 37.4038347)
83421,358412799.393,-122.4722563,37.7216394,7.973065268525722e-05,0.0007524067236799888,POINT (-122.4722563 37.7216394)
83449,250194655.51900008,-122.2582492,37.8367254,5.565700559990261e-05,0.0005452328687430741,POINT (-122.2582492 37.8367254)
83467,4736629493.815,-122.0007295,37.5334072,0.0010536860338405795,0.007223503251868549,POINT (-122.0007295 37.5334072)
83484,167630381.899,-122.0112192,37.5176455,3.729018545465268e-05,0.0003802398318012898,POINT (-122.0112192 37.5176455)
83509,29149135.558000006,-122.0071504,37.9135412,6.484365533782247e-06,7.746298662002283e-05,POINT (-122.0071504 37.9135412)
83516,5569689731.362,-122.0085934,37.9142982,0.0012390042941768343,0.008293209836655787,POINT (-122.0085934 37.9142982)
83517,315809798.1600001,-122.0339143,37.9205867,7.025340996286955e-05,0.0006718615810095947,POINT (-122.0339143 37.9205867)
83556,20928383.001000002,-122.1385952,37.7295455,4.655619551374096e-06,5.7159069044804534e-05,POINT (-122.1385952 37.7295455)
83574,6177925021.743999,-121.8025565,37.7303726,0.0013743091626706317,0.009056428156581305,POINT (-121.8025565 37.7303726)
83719,2120353710.676,-121.7777952,37.3059971,0.00047168289068391547,0.003612715313222205,POINT (-121.7777952 37.3059971)
83723,1735338257.76,-121.8014392,37.3125767,0.00038603434965276014,0.0030340694766245375,POINT (-121.8014392 37.3125767)
83736,930840.4559999999,-121.7926413,37.3156633,2.0706994066175622e-07,3.1868497106108842e-06,POINT (-121.7926413 37.3156633)
83737,12427597.386,-121.7964362,37.3231188,2.76457886708699e-06,3.5382800580986874e-05,POINT (-121.7964362 37.3231188)
83791,2867173568.3219995,-121.9126268,37.3321314,0.0006378165633353095,0.004692709746355087,POINT (-121.9126268 37.3321314)
83891,13642590.027,-121.8741324,37.4072387,3.03485982925903e-06,3.8558942126339554e-05,POINT (-121.8741324 37.4072387)
83895,1594863378.03,-122.1649172,37.7283313,0.0003547850363868158,0.002818411790919534,POINT (-122.1649172 37.7283313)
83910,32723930.547000002,-122.483006,37.7270588,7.279595888757464e-06,8.61207874956891e-05,POINT (-122.483006 37.7270588)
83996,27806110.54,-121.9724997,37.4971229,6.185603152976878e-06,7.418570793246814e-05,POINT (-121.9724997 37.4971229)
84065,2962109.37,-122.0341952,37.9487,6.589354894557057e-07,9.378391735646582e-06,POINT (-122.0341952 37.9487)
84075,688668774.0659999,-122.1775194,37.7007569,0.00015319768415979874,0.0013456549712843524,POINT (-122.1775194 37.7007569)
84077,1411312219.6080003,-122.1887966,37.7012524,0.000313953197549291,0.0025324302025180384,POINT (-122.1887966 37.7012524)
84125,10821861.87,-122.6879666,38.3342772,2.407375271268423e-06,3.114415009622468e-05,POINT (-122.6879666 38.3342772)
84163,3525099700.2280016,-122.6907375,38.3396903,0.0007841753987462993,0.005607542481368434,POINT (-122.6907375 38.3396903)
84288,9541688107.819002,-121.9527646,37.4017787,0.0021225944548966466,0.013064815385994197,POINT (-121.9527646 37.4017787)
84318,794923207.7700001,-121.9956869,37.319801,0.00017683449446420158,0.0015279024321846523,POINT (-121.9956869 37.319801)
84354,151341658.38,-122.0517199,37.4033299,3.366668049116076e-05,0.00034673320699030115,POINT (-122.0517199 37.4033299)
84391,64634008.164000005,-122.5384914,37.975176,1.4378146275209756e-05,0.00016031347149908696,POINT (-122.5384914 37.975176)
8442,984149481.8540001,-122.0978263,37.8860801,0.0002189287901017121,0.0018448612558322314,POINT (-122.0978263 37.8860801)
84484,203059443.17599997,-122.1916527,37.4244613,4.517155069725889e-05,0.0004519433106550454,POINT (-122.1916527 37.4244613)
84485,318268435.08,-122.1822744,37.4219243,7.080034558202057e-05,0.0006765430869328428,POINT (-122.1822744 37.4219243)
84582,317421528.24999994,-122.274861,38.2806103,7.061194708053329e-05,0.0006749309650345787,POINT (-122.274861 38.2806103)
84607,5904254692.388,-121.9034862,37.3410289,0.001313429880409795,0.008714756112833556,POINT (-121.9034862 37.3410289)
84609,46818983.77199999,-121.9011781,37.3416088,1.041510833464652e-05,0.00011948475868646199,POINT (-121.9011781 37.3416088)
84611,135893707.6,-122.3002016,38.2982435,3.023020947108261e-05,0.0003145957783233242,POINT (-122.3002016 38.2982435)
84691,393199514.77,-121.9433268,37.3270439,8.746912499004582e-05,0.0008173311568308968,POINT (-121.9433268 37.3270439)
84860,2730529733.5500007,-122.0324117,37.3318306,0.0006074194844635758,0.004498725416905925,POINT (-122.0324117 37.3318306)
84878,5197626301.785001,-121.8620588,38.0081673,0.0011562369930906869,0.007819150389099314,POINT (-121.8620588 38.0081673)
84903,485466540.01,-122.390321,37.7881515,0.00010799436894386423,0.000986359168068338,POINT (-122.390321 37.7881515)
8494,2387105690.1119995,-121.645904,37.9908981,0.0005310231526989331,0.004004288908476482,POINT (-121.645904 37.9908981)
84951,94308496.086,-121.9003309,37.3421074,2.097937897149959e-05,0.00022598925257278968,POINT (-121.9003309 37.3421074)
85030,249411492.885,-121.8761033,37.2292938,5.5482787301690924e-05,0.0005437001189181406,POINT (-121.8761033 37.2292938)
85042,49163737.304000005,-122.1817489,37.4529226,1.0936710045882937e-05,0.00012493425531965604,POINT (-122.1817489 37.4529226)
85073,286196026.80899996,-121.8543541,37.2158507,6.366568396009855e-05,0.0006151292342527264,POINT (-121.8543541 37.2158507)
85091,476087917.302,-121.997597,37.2925003,0.00010590804917218194,0.0009693699455554018,POINT (-121.997597 37.2925003)
8514,1430533493.904,-121.9381909,37.754199,0.00031822906255092565,0.0025626156185804085,POINT (-121.9381909 37.754199)
85144,814326.552,-121.9938806,37.289975,1.8115086179917022e-07,2.8121743237292565e-06,POINT (-121.9938806 37.289975)
85173,9618676.799999999,-122.4565555,37.765923,2.1397209601089914e-06,2.7933704358224458e-05,POINT (-122.4565555 37.765923)
85211,2336701907.128,-121.9963181,37.3056573,0.000519810588521743,0.0039308316157817165,POINT (-121.9963181 37.3056573)
85350,2382082854.4619994,-121.9730704,37.3195429,0.0005299057987278038,0.003996979449475459,POINT (-121.9730704 37.3195429)
85351,111574939.67999999,-121.9727983,37.3198633,2.4820382472586293e-05,0.0002631914977251448,POINT (-121.9727983 37.3198633)
8536,33874933.554,-121.7068314,37.9344592,7.535642048789203e-06,8.888942775493016e-05,POINT (-121.7068314 37.9344592)
85373,5551545.116999999,-121.9697434,37.3232769,1.2349679373607419e-06,1.6801078759021393e-05,POINT (-121.9697434 37.3232769)
85403,39121792.216,-121.9746458,37.3176856,8.702831017422687e-06,0.00010140418759897351,POINT (-121.9746458 37.3176856)
85408,110645306.757,-121.832432,38.0049931,2.4613581153453658e-05,0.00026120454590595067,POINT (-121.832432 38.0049931)
85415,10427141.896,-121.832432,38.0049931,2.319567912802914e-06,3.009437479583442e-05,POINT (-121.832432 38.0049931)
85419,12327020.159999996,-121.8220394,38.0060332,2.7422049789673864e-06,3.511872874517229e-05,POINT (-121.8220394 38.0060332)
85435,78595565.544,-121.822296,38.0060154,1.748396192770682e-05,0.0001915232800965702,POINT (-121.822296 38.0060154)
85438,403913068.6499999,-121.9768684,37.3143318,8.985240662752562e-05,0.0008371856164612261,POINT (-121.9768684 37.3143318)
85443,842849652.7060001,-121.9768684,37.3143318,0.00018749596286628663,0.0016090440875956736,POINT (-121.9768684 37.3143318)
85592,1122684854.5790002,-122.0127847,37.2732429,0.000249746650697277,0.002071664339220036,POINT (-122.0127847 37.2732429)
85607,2180281.77,-122.0131752,37.2720673,4.850141759844277e-07,7.05166364891815e-06,POINT (-122.0131752 37.2720673)
85608,2016905484.757,-122.0132809,37.2721868,0.00044867033481084834,0.0034588992880197934,POINT (-122.0132809 37.2721868)
85692,1212580.0500000003,-122.1370928,37.4003661,2.69744269689466e-07,4.080095575189172e-06,POINT (-122.1370928 37.4003661)
85775,18269991.671999995,-122.0182094,37.3623301,4.064247602289237e-06,5.045065129527882e-05,POINT (-122.0182094 37.3623301)
8579,1947202707.4530003,-122.4373068,37.7239907,0.0004331646164385274,0.0033545969045677086,POINT (-122.4373068 37.7239907)
8587,59210810.88900003,-122.4762061,37.7655015,1.3171729933190298e-05,0.00014801649448275582,POINT (-122.4762061 37.7655015)
85902,68659635.416,-122.0163012,37.3792539,1.527366643747265e-05,0.0001693754966217916,POINT (-122.0163012 37.3792539)
85973,93725397.33199999,-122.1108145,37.405736,2.0849665846535538e-05,0.00022472129790506595,POINT (-122.1108145 37.405736)
85990,1343660118.1440003,-122.1020237,37.4194371,0.0002989036618898809,0.0024257195607590514,POINT (-122.1020237 37.4194371)
86011,1394603.061,-122.0370878,37.3690361,3.102361647762048e-07,4.649178071649522e-06,POINT (-122.0370878 37.3690361)
86133,702812360.2499999,-122.3920702,37.7867734,0.00015634399299606328,0.0013701130616986493,POINT (-122.3920702 37.7867734)
8614,3620016977.127,-121.9140358,37.7397212,0.0008052902039404249,0.005737135316404872,POINT (-121.9140358 37.7397212)
86306,584150336.393,-122.077991,37.415553,0.00012994705452987258,0.001162816073861466,POINT (-122.077991 37.415553)
86368,89208619.96800001,-122.3570097,37.9385078,1.9844886977377923e-05,0.00021487178713471794,POINT (-122.3570097 37.9385078)
86553,16244700.047,-122.023486,37.5458099,3.6137117302090264e-06,4.52826090893403e-05,POINT (-122.023486 37.5458099)
86606,122374806.08099988,-122.2934887,37.512366,2.7222864745885705e-05,0.00028615187207087873,POINT (-122.2934887 37.512366)
86616,130023928.532,-122.285215,37.5147049,2.8924448859289458e-05,0.0003022843052120456,POINT (-122.285215 37.5147049)
86633,100422716.772,-121.8713406,37.3048425,2.2339516798000445e-05,0.00023923731213787254,POINT (-121.8713406 37.3048425)
86650,122574242.543,-121.8723562,37.3149427,2.726723034697874e-05,0.0002865738172826899,POINT (-121.8723562 37.3149427)
86695,5131872.387,-122.1107668,38.008892,1.1416097181962142e-06,1.5620727122943215e-05,POINT (-122.1107668 38.008892)
86726,601899855.0400001,-121.8289802,37.2587129,0.00013389552040210477,0.001194140605774844,POINT (-121.8289802 37.2587129)
86743,79444265.62000002,-122.0221413,37.3820592,1.7672759345399794e-05,0.00019340159666787036,POINT (-122.0221413 37.3820592)
86766,1317766177.266,-121.9695921,38.3010131,0.0002931434300837264,0.002384677406060568,POINT (-121.9695921 38.3010131)
86767,7088536400.1919985,-121.970486,38.3235,0.0015768790476447195,0.010174508776452967,POINT (-121.970486 38.3235)
86833,351538801.74,-121.9180882,38.0263828,7.820149881475145e-05,0.0007394907135185522,POINT (-121.9180882 38.0263828)
86883,2948742507.9679995,-122.1020058,37.3957032,0.0006559619666463358,0.004807812720976448,POINT (-122.1020058 37.3957032)
86907,26277527.95,-122.089242,37.6921977,5.845562596974343e-06,7.043802219068366e-05,POINT (-122.089242 37.6921977)
86908,30224021.734,-122.0883241,37.6913314,6.723479138318642e-06,8.00759965192308e-05,POINT (-122.0883241 37.6913314)
86944,1212175399.0600007,-122.3936947,37.7434413,0.0002696542531398045,0.0022161184145313736,POINT (-122.3936947 37.7434413)
86972,393752481.13499993,-121.9967601,37.3869186,8.759213502001436e-05,0.0008183574937038249,POINT (-121.9967601 37.3869186)
8704,24313910.382,-122.3720678,37.9508439,5.4087464157832e-06,6.55945354216249e-05,POINT (-122.3720678 37.9508439)
87078,4048777712.9000006,-122.1076391,37.3740972,0.0009006700937403653,0.006315833317033257,POINT (-122.1076391 37.3740972)
87087,383989837.766,-122.0972962,37.3850045,8.542038800355174e-05,0.0008002118523754955,POINT (-122.0972962 37.3850045)
87200,265942115.01300004,-121.9040795,37.4043732,5.916010377529603e-05,0.0005759391791790103,POINT (-121.9040795 37.4043732)
87231,7224974.981999999,-122.509467,37.779865,1.607230467006489e-06,2.144205855363887e-05,POINT (-122.509467 37.779865)
873,68772950.985,-122.0847821,37.3928947,1.529887403131716e-05,0.00016962980483423875,POINT (-122.0847821 37.3928947)
87363,33549306.461999997,-122.0269263,37.5767738,7.4632047345494995e-06,8.810705490189317e-05,POINT (-122.0269263 37.5767738)
87381,147606370.103,-122.1198314,37.6418845,3.2835747631627905e-05,0.0003389960211211852,POINT (-122.1198314 37.6418845)
87446,1286233007.6350002,-122.2810285,38.0194613,0.00028612872469325915,0.0023345439395736456,POINT (-122.2810285 38.0194613)
87460,2042737295.3240001,-122.0781482,37.4032409,0.0004544167454302149,0.0034974165906015583,POINT (-122.0781482 37.4032409)
87461,427341987.2610001,-122.0781155,37.4032884,9.506428236334874e-05,0.0008803862538981157,POINT (-122.0781155 37.4032884)
87462,495169673.16899985,-121.9256593,37.3424638,0.00011015287762762004,0.0010038938215175244,POINT (-121.9256593 37.3424638)
87500,106899615.42400001,-121.8143345,37.2841655,2.3780334084031523e-05,0.0002531809323487749,POINT (-121.8143345 37.2841655)
