last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
62377,21067966.975000005,-121.8907541,37.2887416,4.593189088223931e-06,5.6454593048910516e-05,POINT (-121.8907541 37.2887416)
62469,200530886.61600006,-122.271172,37.5625823,4.3719276821985886e-05,0.0004388419221188986,POINT (-122.271172 37.5625823)
62517,304579626.754,-121.980864,37.329976,6.640374079577225e-05,0.00063878786135493,POINT (-121.980864 37.329976)
62521,24843161.516000003,-121.9790244,37.3267959,5.416248208841512e-06,6.567800637293558e-05,POINT (-121.9790244 37.3267959)
62527,148751391.44599998,-121.9956879,37.330287,3.2430431890208214e-05,0.0003352143481671975,POINT (-121.9956879 37.330287)
62535,1327750.578,-121.9302514,37.6886731,2.8947308840902606e-07,4.3580762546738895e-06,POINT (-121.9302514 37.6886731)
62549,880877140.5600003,-121.9147227,37.690119,0.00019204678243929564,0.0016434924923874306,POINT (-121.9147227 37.690119)
62564,939655620.792,-121.6325778,37.1269471,0.00020486152979220235,0.0017399250837708453,POINT (-121.6325778 37.1269471)
62578,2724614767.9020004,-121.9199701,37.713994,0.0005940141655049867,0.00441269802036833,POINT (-121.9199701 37.713994)
6262,3375263254.1999993,-122.2621291,37.8046475,0.0007358670329923768,0.005308884096990971,POINT (-122.2621291 37.8046475)
62622,124934825.169,-122.2293766,38.1283088,2.7237999584220213e-05,0.00028629582217282835,POINT (-122.2293766 38.1283088)
62655,2012293113.9960003,-122.2230761,38.1420309,0.00043871545766530144,0.0033919985427458272,POINT (-122.2230761 38.1420309)
62657,5551126.35,-122.2379651,38.151612,1.2102436371021667e-06,1.6489193007146524e-05,POINT (-122.2379651 38.151612)
62720,112608740.808,-122.095983,37.3860616,2.4550695381842478e-05,0.00026059999412300725,POINT (-122.095983 37.3860616)
62766,282324380.56799996,-121.8238306,37.3239041,6.155170385938567e-05,0.0005967827325728201,POINT (-121.8238306 37.3239041)
62769,47554256.73900001,-121.8238306,37.3239041,1.0367668290507852e-05,0.00011898784633068944,POINT (-121.8238306 37.3239041)
62804,1282791798.8810008,-122.2879491,37.8294097,0.00027967128010382495,0.002288241228461811,POINT (-122.2879491 37.8294097)
62820,1870712865.4600003,-121.8902784,37.2593766,0.00040784846164925196,0.0031831001685266084,POINT (-121.8902784 37.2593766)
62835,32815588.88,-121.9881628,37.9631133,7.154378253303605e-06,8.476354283403762e-05,POINT (-121.9881628 37.9631133)
62838,25797942.395999998,-122.4073571,37.7845765,5.624407312416375e-06,6.799005713273881e-05,POINT (-122.4073571 37.7845765)
62846,141738732.27199998,-121.8499755,37.3062738,3.090154827103071e-05,0.00032090344026301136,POINT (-121.8499755 37.3062738)
62904,165395248.75599992,-121.9948386,37.5138428,3.605908689393801e-05,0.0003688971395487228,POINT (-121.9948386 37.5138428)
62931,383881228.96,-122.0349657,37.3229688,8.369289139884196e-05,0.0007857387021062978,POINT (-122.0349657 37.3229688)
62938,54121059.959999986,-122.0706872,37.947933,1.1799347433303302e-05,0.00013389269771873585,POINT (-122.0706872 37.947933)
62941,8041005.838000001,-122.0823178,37.9479631,1.7530813636300816e-06,2.323557800473926e-05,POINT (-122.0823178 37.9479631)
63012,452322442.86800015,-122.0978962,37.703654,9.861428544127904e-05,0.0009096472033304844,POINT (-122.0978962 37.703654)
63066,506501325.31100005,-121.9137601,37.3107604,0.00011042623919764543,0.00100611144034396,POINT (-121.9137601 37.3107604)
63076,18454348.328,-121.9136193,37.3011839,4.023374038465006e-06,4.9983943565814883e-05,POINT (-121.9136193 37.3011839)
63181,391428829.44,-121.9397668,37.3470266,8.533840167556433e-05,0.0007995257575126048,POINT (-121.9397668 37.3470266)
63234,591047838.944,-121.9247568,37.3879351,0.00012885887317354292,0.0011541622221570744,POINT (-121.9247568 37.3879351)
63260,973887491.454,-121.924172,37.3878773,0.0002123246825008035,0.001795713481745321,POINT (-121.924172 37.3878773)
63422,8288051.309999999,-121.9996353,37.3617815,1.8069416420153678e-06,2.389477012150418e-05,POINT (-121.9996353 37.3617815)
63462,2229243098.2510004,-121.9343059,37.2898474,0.0004860143879110576,0.003707936121548625,POINT (-121.9343059 37.2898474)
63498,830347072.0200001,-122.587135,38.333311,0.00018103033459121673,0.0015599105047822317,POINT (-122.587135 38.333311)
6351,2295171.9600000004,-122.3064476,37.9158364,5.003880447875788e-07,7.259570682944912e-06,POINT (-122.3064476 37.9158364)
63555,3888676.400000002,-121.9675138,37.2616068,8.478001711939708e-07,1.185277277215608e-05,POINT (-121.9675138 37.2616068)
63598,219414912.48000002,-122.0984903,37.9477819,4.7836328156041485e-05,0.00047586264725790636,POINT (-122.0984903 37.9477819)
63599,3273742688.5159993,-122.0959348,37.9481508,0.0007137337557244088,0.005171001457279257,POINT (-122.0959348 37.9481508)
63673,6972513.828,-121.9883553,37.7734438,1.5201312243494278e-06,2.0364763095501265e-05,POINT (-121.9883553 37.7734438)
63680,488065542.684,-121.8990543,37.296009,0.00010640691281006907,0.0009734359774445971,POINT (-121.8990543 37.296009)
63713,7817552.823,-122.260438,37.8750341,1.7043646577682078e-06,2.2637913630503904e-05,POINT (-122.260438 37.8750341)
63741,930896448.0999999,-122.1283714,38.2122997,0.00020295187536382273,0.0017256067781380765,POINT (-122.1283714 38.2122997)
63749,1292707808.934,-122.1299057,38.0151475,0.0002818331455191354,0.0023037591860834397,POINT (-122.1299057 38.0151475)
63805,104913184.04,-121.9372506,37.3926888,2.2872928019831253e-05,0.00024440996534590354,POINT (-121.9372506 37.3926888)
6382,43155877.81500001,-122.338242,37.9252348,9.408743962234317e-06,0.00010889558975950674,POINT (-122.338242 37.9252348)
63820,11547492.117,-122.1495569,37.7446519,2.5175573348437078e-06,3.2456906643910795e-05,POINT (-122.1495569 37.7446519)
63823,2681530056.915001,-122.1495569,37.7446519,0.0005846209371688307,0.004352237980452076,POINT (-122.1495569 37.7446519)
63876,9407127.996,-122.3011499,37.8827718,2.0509201345353372e-06,2.686135634606794e-05,POINT (-122.3011499 37.8827718)
63885,579717456.0760001,-122.2926618,37.8877373,0.00012638864949147372,0.001134483334401997,POINT (-122.2926618 37.8877373)
63911,4599968313.143,-122.3102776,38.3209954,0.0010028743773509861,0.006924732269880995,POINT (-122.3102776 38.3209954)
63924,1230755242.5600002,-122.2750369,37.8262743,0.00026832639129865493,0.0022065301417183727,POINT (-122.2750369 37.8262743)
63957,15972186422.157,-122.0821509,37.6022413,0.0034822188812231106,0.019709656871959566,POINT (-122.0821509 37.6022413)
63982,1409066833.3620002,-122.2739934,38.3249713,0.00030720146900062176,0.002484647562505272,POINT (-122.2739934 38.3249713)
64007,4658584022.556001,-122.1650531,37.8297582,0.0010156536377890618,0.007000111256405778,POINT (-122.1650531 37.8297582)
6401,1523058793.1420002,-122.3046419,37.9019152,0.00033205373056093576,0.0026598213626290177,POINT (-122.3046419 37.9019152)
64011,51780101.57999999,-122.174744,37.83663,1.1288977139873395e-05,0.00012860045780732065,POINT (-122.174744 37.83663)
64021,701861353.0459999,-121.9119368,37.3432817,0.00015301817741039867,0.0013442576247760343,POINT (-121.9119368 37.3432817)
64120,148670428.62000003,-122.0102609,38.3427223,3.2412780563462926e-05,0.0003350495432805264,POINT (-122.0102609 38.3427223)
64192,21100076.151000004,-122.0117939,37.301221,4.600189455986519e-06,5.6533628421350055e-05,POINT (-122.0117939 37.301221)
64214,19860376.298,-122.0414607,37.3155911,4.329912981553588e-06,5.3474265603780455e-05,POINT (-122.0414607 37.3155911)
64278,5216600639.250001,-121.9464359,37.1276788,0.0011373111208242285,0.007709932704337359,POINT (-121.9464359 37.1276788)
64294,2121096769.0119998,-122.0136145,37.370569,0.00046243657710560613,0.0035510510032329395,POINT (-122.0136145 37.370569)
64295,28421118.027000006,-122.0040795,37.3686257,6.196305953566782e-06,7.430335762669922e-05,POINT (-122.0040795 37.3686257)
64317,6963476.866,-122.260022,38.119508,1.5181610069431472e-06,2.0340337596669246e-05,POINT (-122.260022 38.119508)
64365,2534160.2399999998,-122.1462424,37.4412541,5.524917129398972e-07,7.960757733267418e-06,POINT (-122.1462424 37.4412541)
64371,14692699.222000001,-122.1594366,37.437497,3.2032680620359967e-06,4.052563016041218e-05,POINT (-122.1594366 37.437497)
64402,9436389040.387001,-122.0687168,37.3612984,0.002057299559277549,0.01272719786109571,POINT (-122.0687168 37.3612984)
64407,453086861.24400014,-122.0636794,37.3613039,9.878094215512559e-05,0.0009110176964684548,POINT (-122.0636794 37.3613039)
64410,39065493.47800001,-122.2979556,37.8060321,8.516967896435234e-06,9.942240026326798e-05,POINT (-122.2979556 37.8060321)
64422,2056344720.9829998,-122.1246637,37.8601814,0.00044831948641527603,0.00345654523097626,POINT (-122.1246637 37.8601814)
64423,241480205.244,-122.1624276,37.8689573,5.264695188980453e-05,0.0005186726219304291,POINT (-122.1624276 37.8689573)
64434,3143846881.266,-121.9708816,37.5517834,0.0006854141743820453,0.004993576240962635,POINT (-121.9708816 37.5517834)
6444,170929384.716,-122.1315685,37.6924318,3.726562632578654e-05,0.0003800139587974909,POINT (-122.1315685 37.6924318)
6445,92705756.78999999,-122.1300819,37.6924506,2.0211493164416707e-05,0.00021847126735841904,POINT (-122.1300819 37.6924506)
645,2246883815.631,-121.8490638,37.3223885,0.0004898603760253549,0.003733417046846667,POINT (-121.8490638 37.3223885)
64517,2055216394.8379998,-122.1612712,38.2532932,0.0004480734913772488,0.0034548945356771108,POINT (-122.1612712 38.2532932)
64536,261553349.344,-121.9219153,37.3276489,5.702325201196982e-05,0.0005572341521238608,POINT (-121.9219153 37.3276489)
64637,6622953619.968,-121.9615944,37.5654552,0.0014439209219925312,0.009443810295336684,POINT (-121.9615944 37.5654552)
64704,36420762.10499999,-121.9176674,37.6877605,7.94036972262178e-06,9.324813456702637e-05,POINT (-121.9176674 37.6877605)
64707,27819293.172000002,-121.9201363,37.6905479,6.065097500454616e-06,7.285977330380599e-05,POINT (-121.9201363 37.6905479)
64718,417580604.77000004,-121.906083,38.358942,9.103995082010109e-05,0.0008470550145335528,POINT (-121.906083 38.358942)
64730,586638011.3109999,-122.255481,38.127581,0.00012789745282439959,0.001146508804136813,POINT (-122.255481 38.127581)
64734,50913462.120000035,-122.2988698,37.8900038,1.1100034423387288e-05,0.00012663543478909665,POINT (-122.2988698 37.8900038)
64748,1453052359.6200006,-122.2294455,38.128315,0.0003167910909839757,0.002552470726505395,POINT (-122.2294455 38.128315)
64760,30370404.540000003,-121.8643848,37.956685,6.621284858838379e-06,7.896028603624954e-05,POINT (-121.8643848 37.956685)
64792,52920769.761,-121.9554825,37.3493023,1.1537662959842195e-05,0.00013118200294439967,POINT (-121.9554825 37.3493023)
64807,207489634.56,-122.0736059,37.6879467,4.523640684036922e-05,0.0004525272964805497,POINT (-122.0736059 37.6879467)
64834,6218842.12,-122.0504774,37.3155604,1.3558174740290228e-06,1.8318593586130864e-05,POINT (-122.0504774 37.3155604)
6484,797442167.8410003,-121.8739773,37.6766086,0.00017385648402445906,0.0015051243321742233,POINT (-121.8739773 37.6766086)
64874,163568122.8840001,-122.0363335,37.7020508,3.56607411670798e-05,0.00036521805999131725,POINT (-122.0363335 37.7020508)
64903,23429608.351999998,-122.0262424,37.5422232,5.1080686404847875e-06,6.22402287048565e-05,POINT (-122.0262424 37.5422232)
64905,71734731.945,-122.0191146,37.537064,1.563943917357705e-05,0.00017306157168062468,POINT (-122.0191146 37.537064)
64907,282772255.428,-122.0189826,37.5369928,6.164934849316943e-05,0.000597631737064872,POINT (-122.0189826 37.5369928)
64930,8761456161.276003,-121.3742756,36.9987933,0.0019101522650324572,0.011958646397808106,POINT (-121.3742756 36.9987933)
65097,9528469.685999999,-122.2258442,37.7637723,2.077374767159169e-06,2.7181214021308013e-05,POINT (-122.2258442 37.7637723)
65131,17786884.329,-122.0817811,37.3672761,3.877855092065143e-06,4.8318960027117265e-05,POINT (-122.0817811 37.3672761)
65168,52724003.76,-121.9959411,37.95923,1.149476449461301e-05,0.00013073707056439815,POINT (-121.9959411 37.95923)
65169,3488941440.266,-121.9973866,37.9586031,0.0007606508863384087,0.005462489640515575,POINT (-121.9973866 37.9586031)
65192,936322824.908,-121.7778262,37.6831962,0.00020413492139634564,0.0017344791888770689,POINT (-121.7778262 37.6831962)
65227,69603770.90699999,-121.6464486,37.0941581,1.5174852011522606e-05,0.00016837819995710725,POINT (-121.6464486 37.0941581)
65230,13162336426.374,-121.6275505,37.0876067,0.0028696219298660363,0.016797547158392014,POINT (-121.6275505 37.0876067)
65262,336254307.906,-122.2224712,37.7681261,7.330938100362809e-05,0.000697965565729071,POINT (-122.2224712 37.7681261)
65324,682351661.0320002,-122.0764916,38.2693071,0.00014876471979962638,0.0013110849812895218,POINT (-122.0764916 38.2693071)
65326,83725094.02700001,-122.0764916,38.2693071,1.8253549986654038e-05,0.00019916723977124912,POINT (-122.0764916 38.2693071)
65349,63672168.19000001,-122.3917312,37.6896553,1.3881657803095492e-05,0.00015526553977570674,POINT (-122.3917312 37.6896553)
65402,158638558.185,-121.881342,37.4065875,3.45860089533826e-05,0.0003552696048934596,POINT (-121.881342 37.4065875)
65408,350800853.31000006,-121.9922718,37.5218913,7.648078495068629e-05,0.0007249209041853105,POINT (-121.9922718 37.5218913)
65452,2603709952.7579994,-121.9278242,37.3858385,0.0005676547793196874,0.004242650178356644,POINT (-121.9278242 37.3858385)
65541,74397981.63300002,-122.1416467,37.7025882,1.6220074667293806e-05,0.00017889543541841564,POINT (-122.1416467 37.7025882)
65547,28761467.326000005,-122.1440612,37.7062339,6.2705081149906405e-06,7.511851240176684e-05,POINT (-122.1440612 37.7062339)
65634,465598793.9160001,-121.9187573,37.4337102,0.00010150876457338828,0.0009334101828474612,POINT (-121.9187573 37.4337102)
65808,3003941.4170000004,-122.185397,38.158824,6.549123109316214e-07,9.32514215480476e-06,POINT (-122.185397 38.158824)
65828,5853442.686,-122.0312101,37.3865387,1.2761539405194255e-06,1.7319527053116355e-05,POINT (-122.0312101 37.3865387)
65829,1984534218.0719998,-122.0304532,37.3892684,0.00043266352783217794,0.0033512170762724654,POINT (-122.0304532 37.3892684)
65832,3379898.3800000004,-122.2759958,37.8889392,7.368775723231234e-07,1.0405333300996966e-05,POINT (-122.2759958 37.8889392)
6588,10639125.328000002,-122.441186,37.7736098,2.3195173232806176e-06,3.009376902978464e-05,POINT (-122.441186 37.7736098)
65887,47815773.73000001,-122.0644966,37.9770621,1.042468361575835e-05,0.00011958502905335311,POINT (-122.0644966 37.9770621)
65900,4044496837.547,-122.050203,37.256587,0.0008817717800498438,0.006202009965549887,POINT (-122.050203 37.256587)
65958,9688008.822,-122.0241907,37.6059105,2.112157117990146e-06,2.7601248480209413e-05,POINT (-122.0241907 37.6059105)
66014,18485461.274,-122.2452679,37.7426626,4.030157210483421e-06,5.0061424668340905e-05,POINT (-122.2452679 37.7426626)
66015,799144155.3280001,-122.2463723,37.7425877,0.0001742275473720928,0.0015079652725741455,POINT (-122.2463723 37.7425877)
