last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
62835,1917800114.2079997,-121.9881628,37.9631133,0.0004174013806446636,0.003247993088922216,POINT (-121.9881628 37.9631133)
62905,2588653.836,-121.9958682,37.5096326,5.6340995975158e-07,8.10705144175401e-06,POINT (-121.9958682 37.5096326)
62929,642370308.6250001,-122.0412537,37.325274,0.00013980928028880772,0.0012408397071267522,POINT (-122.0412537 37.325274)
62934,6447424.810999999,-122.0343655,37.3251102,1.4032557396240628e-06,1.89112783666871e-05,POINT (-122.0343655 37.3251102)
62938,78592756.74,-122.0706872,37.947933,1.710539327269446e-05,0.00018775079358357584,POINT (-122.0706872 37.947933)
63051,33063811.027999997,-121.9687197,37.3458694,7.196203749399007e-06,8.521713484563221e-05,POINT (-121.9687197 37.3458694)
63066,11764168.234,-121.9137601,37.3107604,2.560423282191507e-06,3.296631510072044e-05,POINT (-121.9137601 37.3107604)
63072,29738530.386000004,-121.9136205,37.3009487,6.472469966759742e-06,7.733276543871229e-05,POINT (-121.9136205 37.3009487)
63073,28419350.015999995,-121.9181203,37.3009931,6.185355734323305e-06,7.418298798348989e-05,POINT (-121.9181203 37.3009931)
63074,46712580.34799999,-121.9136205,37.3009487,1.0166802779017502e-05,0.00011688145634560592,POINT (-121.9136205 37.3009487)
63080,8662109103.053999,-121.9135689,37.2978599,0.0018852727519012501,0.011827603185218834,POINT (-121.9135689 37.2978599)
63089,6634605.666,-121.9162458,37.2782247,1.4439948900331316e-06,1.9418983429906326e-05,POINT (-121.9162458 37.2782247)
63093,1551063165.852,-121.91348,37.2741295,0.0003375825781307105,0.002698533990389155,POINT (-121.91348 37.2741295)
63097,42002975.18600001,-121.9123062,37.2803419,9.14177640512877e-06,0.00010606888536144422,POINT (-121.9123062 37.2803419)
63111,2059361550.609,-121.8865642,37.2378282,0.0004482116504752194,0.0034558216383695174,POINT (-121.8865642 37.2378282)
63127,1528974342.9000006,-122.1993604,37.7256559,0.000332775035817685,0.002664877083804589,POINT (-122.1993604 37.7256559)
63135,7571387642.615002,-122.0592332,37.718134,0.001647881670258722,0.01056006185836284,POINT (-122.0592332 37.718134)
63261,634649769.171,-121.9243619,37.38802,0.00013812893633453067,0.0012275964711591625,POINT (-121.9243619 37.38802)
63291,3568578379.08,-121.9786293,37.2714179,0.0007766865437808275,0.0055614435757499366,POINT (-121.9786293 37.2714179)
63402,343432279.27199996,-121.6375143,37.1361203,7.474663624434907e-05,0.0007101981640126345,POINT (-121.6375143 37.1361203)
63498,215278106.584,-122.587135,38.333311,4.685440273208e-05,0.00046706650084173265,POINT (-122.587135 38.333311)
63521,648091932.648,-121.8230782,37.3448604,0.0001410545684442504,0.0012506411099169655,POINT (-121.8230782 37.3448604)
63555,242478110.38500008,-121.9675138,37.2616068,5.2774372731021286e-05,0.0005198003846836362,POINT (-121.9675138 37.2616068)
63564,76761880.734,-122.0691621,37.9715293,1.670691057002282e-05,0.0001837708056780122,POINT (-122.0691621 37.9715293)
63565,4961102355.6380005,-122.0737203,37.9714049,0.0010797637133408804,0.007375880012133466,POINT (-122.0737203 37.9714049)
63570,4553139.6,-121.9867836,37.3500305,9.909722818494782e-07,1.3699774867661855e-05,POINT (-121.9867836 37.3500305)
63609,153487617.68200007,-121.8547408,37.2744613,3.3405954592293175e-05,0.00034430770416630103,POINT (-121.8547408 37.2744613)
63626,1073740911.8099998,-122.0060788,37.5656655,0.00023369533442187777,0.001954041734776469,POINT (-122.0060788 37.5656655)
63677,2997750865.32,-121.8978374,37.2937537,0.0006524482612881908,0.004785563619506805,POINT (-121.8978374 37.2937537)
63686,1561905.45,-121.8937067,37.2876968,3.399423570978663e-07,5.063267960747086e-06,POINT (-121.8937067 37.2876968)
63718,3237808966.0,-122.0101156,37.9779877,0.00070469592876742,0.005114502757996655,POINT (-122.0101156 37.9779877)
63723,46718463.778,-122.0155423,37.9833408,1.016808328358455e-05,0.0001168948969310507,POINT (-122.0155423 37.9833408)
63765,539365209.2220001,-122.2526553,37.8714804,0.0001173906401053345,0.00106238568976639,POINT (-122.2526553 37.8714804)
63767,5579812.232000001,-122.2606876,37.8210596,1.2144233969537571e-06,1.6541953965383708e-05,POINT (-122.2606876 37.8210596)
63777,458350225.3360001,-121.9324902,37.3855688,9.975805896384958e-05,0.0009190473260272284,POINT (-121.9324902 37.3855688)
6382,42238311.5,-122.3380824,37.9251355,9.192996394976348e-06,0.00010661181006404653,POINT (-122.3380824 37.9251355)
63823,2482602.3260000004,-122.1495569,37.7446519,5.40328280714486e-07,7.797525483812966e-06,POINT (-122.1495569 37.7446519)
63829,3815170053.71,-122.1265424,37.7529696,0.0008303562170087636,0.005890261171703925,POINT (-122.1265424 37.7529696)
63835,67505424.309,-121.8957191,37.3657229,1.4692280545210378e-05,0.00016349846497906638,POINT (-121.8957191 37.3657229)
63877,14573256.051999997,-122.301345,37.8793697,3.1718097999514784e-06,4.01589443056297e-05,POINT (-122.301345 37.8793697)
63885,5822896377.945001,-122.2926618,37.8877373,0.0012673296708550774,0.008454157534087464,POINT (-122.2926618 37.8877373)
63923,85671993.943,-122.2752157,37.8255521,1.8646160405072882e-05,0.00020305426858088365,POINT (-122.2752157 37.8255521)
63941,15408151.459999995,-122.4175696,37.7765894,3.35352138366207e-06,4.227281247679698e-05,POINT (-122.4175696 37.7765894)
63954,5236164354.390002,-122.2917791,37.8368818,0.0011396298366096133,0.007723330405935134,POINT (-122.2917791 37.8368818)
63962,1283629167.304,-121.9263427,37.457225,0.0002793766580255502,0.002286125128200609,POINT (-121.9263427 37.457225)
63982,5203240.1049999995,-122.2739934,38.3249713,1.1324640078820706e-06,1.55046946948576e-05,POINT (-122.2739934 38.3249713)
64030,137213966.59999996,-121.8708748,37.3884935,2.9864060742442435e-05,0.0003111493120878421,POINT (-121.8708748 37.3884935)
64093,1139895900.5,-121.9381605,37.4156965,0.00024809369815705865,0.0020596004632366187,POINT (-121.9381605 37.4156965)
64100,299899528.504,-121.9208297,37.4895993,6.527191041697722e-05,0.0006290220572193817,POINT (-121.9208297 37.4895993)
64172,1081994730.31,-121.7695331,37.323524,0.0002354917443876334,0.0019672591060175956,POINT (-121.7695331 37.323524)
64257,4244012.22,-121.9486581,37.2578737,9.236919671539325e-07,1.2834595681696482e-05,POINT (-121.9486581 37.2578737)
64261,100995761.84500001,-121.9467767,37.2690527,2.1981316051163053e-05,0.00023575659890068875,POINT (-121.9467767 37.2690527)
64335,4140228342.379,-121.8868589,37.3295917,0.0009011038290644988,0.006318440990524521,POINT (-121.8868589 37.3295917)
6434,1953213807.6610005,-121.677946,37.9255634,0.00042510902672910126,0.0033001914700702124,POINT (-121.677946 37.9255634)
6435,21614612.481000002,-121.6826511,37.9256424,4.704332336216703e-06,5.7708170374785024e-05,POINT (-121.6826511 37.9256424)
64350,116841411.61500002,-121.9434979,37.3568199,2.5430057159378707e-05,0.0002690392918468569,POINT (-121.9434979 37.3568199)
64359,1283353623.513,-121.7140989,37.9831724,0.0002793166870421618,0.0022856943532088537,POINT (-121.7140989 37.9831724)
64363,2649264234.493001,-122.153498,37.4391878,0.0005766015660222103,0.004300501512109252,POINT (-122.153498 37.4391878)
64364,102434192.16399999,-122.153498,37.4391878,2.229438454910695e-05,0.00023879907058955464,POINT (-122.153498 37.4391878)
64377,1914974591.9220002,-121.7325091,37.9829964,0.0004167864172319069,0.0032438222845102005,POINT (-121.7325091 37.9829964)
64379,712251901.5200001,-121.8860877,37.2814856,0.0001550187242448934,0.0013598187686621962,POINT (-121.8860877 37.2814856)
64386,6795806094.803,-122.1260574,37.752799,0.001479079506539514,0.009638178058750488,POINT (-122.1260574 37.752799)
64407,217484143.261,-122.0641499,37.3613033,4.733453762617601e-05,0.00047137012241032096,POINT (-122.0641499 37.3613033)
64415,323714501.26600003,-121.8706196,37.3456533,7.045514220282942e-05,0.000673588805858718,POINT (-121.8706196 37.3456533)
64422,10888525587.324001,-122.1246637,37.8601814,0.002369843228010601,0.014325539918730881,POINT (-122.1246637 37.8601814)
64490,26019100.895999987,-122.1187237,37.8919906,5.6629512933407335e-06,6.84173162474058e-05,POINT (-122.1187237 37.8919906)
6465,5091072.398999998,-122.0499234,38.262236,1.1080511637064511e-06,1.5194603439023978e-05,POINT (-122.0499234 38.262236)
64656,5490550.460999999,-121.9813112,37.5448806,1.1949959361990293e-06,1.629659906949354e-05,POINT (-121.9813112 37.5448806)
64657,341180374.34,-121.9808402,37.5446303,7.425651831144578e-05,0.0007060298619179753,POINT (-121.9808402 37.5446303)
64695,1742160197.8460004,-122.5073163,37.7799889,0.00037917406850578213,0.0029869494784933426,POINT (-122.5073163 37.7799889)
6475,30061931.759999998,-121.8682404,37.666039,6.542856958088985e-06,7.810297755176465e-05,POINT (-121.8682404 37.666039)
64777,2113819400.671,-122.060499,37.6428493,0.00046006417964883774,0.0035351996620285727,POINT (-122.060499 37.6428493)
64779,6507329.124,-122.0603492,37.6429198,1.4162936692641372e-06,1.9073888523136806e-05,POINT (-122.0603492 37.6429198)
6480,72434654.944,-121.8728426,37.6709249,1.5765107508417986e-05,0.00017432600973622133,POINT (-121.8728426 37.6709249)
64805,252090142.13000003,-122.1569856,37.7415162,5.4866392275414835e-05,0.0005382727525501322,POINT (-122.1569856 37.7415162)
64822,366771858.508,-122.0872916,37.6663081,7.982640056629204e-05,0.000753214477338801,POINT (-122.0872916 37.6663081)
64858,363103861.406,-122.034908,38.3005995,7.902807594255632e-05,0.0007464760799172424,POINT (-122.034908 38.3005995)
64907,208587027.612,-122.0189826,37.5369928,4.5398116657100465e-05,0.00045398297964018415,POINT (-122.0189826 37.5369928)
64944,2212109156.79,-122.2071374,37.7462452,0.0004814565445795493,0.0036776994980154036,POINT (-122.2071374 37.7462452)
64974,162368791.65099996,-121.8967559,37.2303126,3.5338905919672204e-05,0.00036224237571687274,POINT (-121.8967559 37.2303126)
64975,2462080042.2460003,-121.8978511,37.2309893,0.0005358616892749299,0.00403591437148319,POINT (-121.8978511 37.2309893)
65158,126976666.698,-122.2203592,37.7906742,2.7635954131377326e-05,0.0002900778340304386,POINT (-122.2203592 37.7906742)
65184,588222531.891,-122.2406589,38.0836851,0.0001280242373116128,0.001147518488696554,POINT (-122.2406589 38.0836851)
65219,2805838793.599999,-121.8247384,37.302959,0.0006106793808376923,0.004519600529479498,POINT (-121.8247384 37.302959)
65228,1607307530.6049998,-121.6275505,37.0876067,0.000349823934947544,0.0027839270606962005,POINT (-121.6275505 37.0876067)
65294,11390346.120000003,-121.8188993,37.2587994,2.4790624222441483e-06,3.199882080265569e-05,POINT (-121.8188993 37.2587994)
65326,443824575.042,-122.0764916,38.2693071,9.659661036315374e-05,0.0008930324661134926,POINT (-122.0764916 38.2693071)
65368,4719899.882999999,-121.9852753,37.7954663,1.027266977967817e-06,1.416458239140539e-05,POINT (-121.9852753 37.7954663)
65432,2093042036.8880002,-121.809543,37.2851732,0.00045554207108031153,0.003504950936896139,POINT (-121.809543 37.2851732)
65471,3936783450.6120005,-122.4670044,37.5004856,0.0008568248773220651,0.006051134627648804,POINT (-122.4670044 37.5004856)
65481,23389201.781999998,-122.0446153,37.5555256,5.090564466889269e-06,6.204441993810168e-05,POINT (-122.0446153 37.5555256)
65541,163571890.90700004,-122.1416467,37.7025882,3.5600755570627296e-05,0.00036466365501168274,POINT (-122.1416467 37.7025882)
65547,2361322826.67,-122.1440612,37.7062339,0.000513932291847241,0.0038922245987498285,POINT (-122.1440612 37.7062339)
65651,1052067760.128,-122.0467525,37.5376082,0.0002289782612670856,0.0019192691071982324,POINT (-122.0467525 37.5376082)
65652,9517013.630000003,-122.0363096,37.5289768,2.0713392388218644e-06,2.7108269472709858e-05,POINT (-122.0363096 37.5289768)
65702,1415688101.0469997,-122.0597477,37.9365356,0.0003081187468712139,0.0024911478661699318,POINT (-122.0597477 37.9365356)
6589,63053508.306,-122.4376756,37.7740658,1.3723339166805219e-05,0.00015365216736606003,POINT (-122.4376756 37.7740658)
65897,28094384.648999996,-121.8175829,37.2563891,6.114628346290212e-06,7.340505282534065e-05,POINT (-121.8175829 37.2563891)
65939,16256507.652,-121.9864261,38.3460403,3.538162652163343e-06,4.441067437410879e-05,POINT (-121.9864261 38.3460403)
65940,310988960.568,-121.986436,38.3436189,6.768548012102865e-05,0.0006498238517154674,POINT (-121.986436 38.3436189)
66,28673920.055999998,-122.0690097,37.6939269,6.240761866265606e-06,7.479183824026647e-05,POINT (-122.0690097 37.6939269)
66019,1142081.8859999997,-121.9074873,37.4341183,2.4856946899418045e-07,3.7801310068287862e-06,POINT (-121.9074873 37.4341183)
66045,71233984.341,-122.1411371,38.1971502,1.5503786443892645e-05,0.00017169553998986836,POINT (-122.1411371 38.1971502)
66106,6579873.014,-121.9317555,37.3050583,1.4320825513374077e-06,1.9270648210135016e-05,POINT (-121.9317555 37.3050583)
66119,372419045.21599996,-122.1314988,37.6710246,8.10554877434251e-05,0.0007635732203599981,POINT (-122.1314988 37.6710246)
66126,1007849654.2600002,-122.1008161,37.6857564,0.0002193543706947268,0.0018480215290966504,POINT (-122.1008161 37.6857564)
66184,5262833232.757,-122.3939713,38.2543035,0.0011454342093219522,0.007756847811200284,POINT (-122.3939713 38.2543035)
66287,101157415.944,-122.2633723,38.2115674,2.20164994071393e-05,0.00023609874007429288,POINT (-122.2633723 38.2115674)
66308,41536904.57500001,-122.1329258,37.6379672,9.04033803568241e-06,0.00010499280436155948,POINT (-122.1329258 37.6379672)
66372,247391564.29599997,-122.2055531,37.7608807,5.384376595453365e-05,0.0005292532014430544,POINT (-122.2055531 37.7608807)
66376,660916192.3260001,-122.1815446,37.7378332,0.00014384571630981068,0.0012725698594023528,POINT (-122.1815446 37.7378332)
66391,197304030.16,-122.0407765,37.5459067,4.294241823504675e-05,0.000431813947270537,POINT (-122.0407765 37.5459067)
66406,7699074.382999999,-122.0546493,37.6845264,1.6756721690348288e-06,2.2285260473625285e-05,POINT (-122.0546493 37.6845264)
66409,284131147.3999998,-122.3076816,37.8780872,6.183998651907977e-05,0.000599288858741745,POINT (-122.3076816 37.8780872)
66499,4798510747.472,-122.0905842,37.692529,0.0010443763123146,0.007168949293694432,POINT (-122.0905842 37.692529)
66500,5425929607.1849985,-122.1021484,37.6939207,0.0011809314706684505,0.00796119255316314,POINT (-122.1021484 37.6939207)
66501,983636335.9069998,-122.1035686,37.6955613,0.00021408444061408075,0.0018088294188039048,POINT (-122.1035686 37.6955613)
66504,82982004.67199999,-122.095031,37.6872811,1.8060695200791973e-05,0.00019725480447764794,POINT (-122.095031 37.6872811)
66556,3527648.7119999994,-121.9131318,37.2502883,7.677783685116995e-07,1.0810138791979776e-05,POINT (-121.9131318 37.2502883)
66557,9571660326.439997,-121.9130992,37.2465094,0.002083232869640185,0.01286153460304713,POINT (-121.9130992 37.2465094)
66586,352781593.92,-121.7804717,37.6696219,7.678147648304006e-05,0.0007274697183044272,POINT (-121.7804717 37.6696219)
66592,2409529264.11,-121.8069391,37.3289957,0.0005244242265355054,0.003961086106830443,POINT (-121.8069391 37.3289957)
66610,1553572451.7220001,-122.1649172,37.7283313,0.00033812871397605264,0.0027023530593430684,POINT (-122.1649172 37.7283313)
6664,14086820.436,-122.3978378,37.6333729,3.065939070145528e-06,3.8922576776272614e-05,POINT (-122.3978378 37.6333729)
66640,89297345.02499999,-122.1428806,37.715356,1.9435203296319838e-05,0.00021084133625131092,POINT (-122.1428806 37.715356)
66654,5578475.709,-122.1881874,37.7907589,1.2141325081685648e-06,1.6538282553032996e-05,POINT (-122.1881874 37.7907589)
66655,16408693.576000001,-122.1858903,37.7899122,3.5712852984295925e-06,4.479314941264571e-05,POINT (-122.1858903 37.7899122)
66656,20614321.759000007,-122.1858903,37.7899122,4.48662313632896e-06,5.5250117824018704e-05,POINT (-122.1858903 37.7899122)
66757,10936815.572999999,-122.0306149,37.9782421,2.380353346632007e-06,3.082143787149619e-05,POINT (-122.0306149 37.9782421)
66772,302052891.635,-122.0833078,37.3867959,6.574058112840843e-05,0.0006330682635658398,POINT (-122.0833078 37.3867959)
66773,307930189.52000004,-122.086061,37.3880393,6.701975106561124e-05,0.0006440948718035406,POINT (-122.086061 37.3880393)
66784,1072720778.5339999,-122.1075667,37.6314075,0.00023347330657096186,0.0019524071729610207,POINT (-122.1075667 37.6314075)
66848,402828387.4980001,-122.0992841,37.6458796,8.767395718607858e-05,0.0008190400830496256,POINT (-122.0992841 37.6458796)
66849,222541672.34399998,-122.1019616,37.649251,4.843528822382968e-05,0.00048121824310746705,POINT (-122.1019616 37.649251)
66853,8498339.373999998,-122.0988948,37.6405743,1.8496289376640337e-06,2.441607398163777e-05,POINT (-122.0988948 37.6405743)
66854,69487158.39599998,-122.098132,37.6397379,1.5123596894529706e-05,0.00016786064825106143,POINT (-122.098132 37.6397379)
66856,1939233283.06,-122.0865622,37.6218737,0.0004220662225143334,0.003279601567622562,POINT (-122.0865622 37.6218737)
6686,69610452.75699998,-121.901398,37.3842686,1.515043140982973e-05,0.00016813163305297345,POINT (-121.901398 37.3842686)
66936,184889161.60000005,-122.0489062,37.401419,4.024037267822602e-05,0.00040725831612020875,POINT (-122.0489062 37.401419)
66983,17730597.023000002,-122.2697296,37.8066474,3.858992197479707e-06,4.8102740995899915e-05,POINT (-122.2697296 37.8066474)
67006,2712532404.458,-122.2407733,37.760544,0.0005903716254244425,0.0043892703692188844,POINT (-122.2407733 37.760544)
67069,7508590.761999999,-121.9502047,37.3234096,1.6342141850632146e-06,2.1774839308931114e-05,POINT (-121.9502047 37.3234096)
67076,24415566.34,-121.950192,37.3374105,5.313948530942717e-06,6.453883695484839e-05,POINT (-121.950192 37.3374105)
67078,131325036.90399998,-121.950192,37.3374105,2.858235918897013e-05,0.0002990492452005241,POINT (-121.950192 37.3374105)
