last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
75748,360391439.36800003,-122.3334402,37.8061507,8.20050239165924e-05,0.0007715631323896919,POINT (-122.3334402 37.8061507)
75788,62357122.16999999,-122.3146102,37.9868927,1.418900877303905e-05,0.0001583925139702545,POINT (-122.3146102 37.9868927)
7580,4438253458.302001,-121.8739159,37.3847614,0.0010098993517554439,0.006966189388880443,POINT (-121.8739159 37.3847614)
7581,629326685.056,-121.8738344,37.386,0.00014319971070863755,0.001267499349747886,POINT (-121.8738344 37.386)
75893,1356917340.9220002,-121.7801995,37.6608858,0.00030875882953902337,0.002495682203679637,POINT (-121.7801995 37.6608858)
75917,61149922.529999994,-121.9885673,37.4064138,1.3914317355496209e-05,0.0001555981370390863,POINT (-121.9885673 37.4064138)
7595,33997398.309999995,-121.7340654,37.682637,7.735914777561214e-06,9.104890737311065e-05,POINT (-121.7340654 37.682637)
75988,100008070.06500001,-121.7712433,37.6610001,2.27562679954733e-05,0.00024327975007449625,POINT (-121.7712433 37.6610001)
75999,28743441.120000005,-121.7985079,37.6607282,6.540406677318149e-06,7.807617803728874e-05,POINT (-121.7985079 37.6607282)
76013,4372238.36,-122.0992841,37.6458796,9.948779913019178e-07,1.374985626147597e-05,POINT (-122.0992841 37.6458796)
7602,81146216.627,-122.4082332,37.7873668,1.8464360437938256e-05,0.0002012554013147731,POINT (-122.4082332 37.7873668)
76028,203945558.77599996,-122.304907,37.7976802,4.6406652872880896e-05,0.0004630487254013809,POINT (-122.304907 37.7976802)
7603,22749675.981000002,-122.406589,37.7875664,5.176559482623168e-06,6.300582034954304e-05,POINT (-122.406589 37.7875664)
76053,5699588.545000001,-121.9181203,37.3009931,1.2969089825416153e-06,1.758028450951402e-05,POINT (-121.9181203 37.3009931)
7606,44605325.833,-121.9779383,37.7798777,1.0149688400360354e-05,0.00011670180286335301,POINT (-121.9779383 37.7798777)
76119,6315415.631999999,-122.5206229,37.9694555,1.4370369364310895e-06,1.9332353357560264e-05,POINT (-122.5206229 37.9694555)
76163,10745075.133999998,-121.8404559,37.7089975,2.444980782269634e-06,3.1592753885082716e-05,POINT (-121.8404559 37.7089975)
76201,54774773.41200001,-122.3334385,37.5109184,1.2463688403792391e-05,0.00014074858272236225,POINT (-122.3334385 37.5109184)
76228,5075777369.313,-121.9223264,37.8124513,0.001154964294645146,0.007811815656038071,POINT (-121.9223264 37.8124513)
76279,801995188.1959999,-122.190049,37.7309344,0.0001824894473196653,0.0015710184771306806,POINT (-122.190049 37.7309344)
76328,3179084908.8719993,-121.9519889,37.3437883,0.0007233827042121315,0.005231194215948847,POINT (-121.9519889 37.3437883)
76339,221837318.56799996,-122.2821933,38.2985681,5.0477821134329794e-05,0.000499426376256586,POINT (-122.2821933 38.2985681)
76429,835456894.4,-121.8488493,37.2220868,0.00019010346840285497,0.0016287955033436258,POINT (-121.8488493 37.2220868)
7646,4733922.704,-121.8038501,37.2563952,1.0771772083199194e-06,1.4801671514404193e-05,POINT (-121.8038501 37.2563952)
76503,8774702.25,-122.0635477,37.8973079,1.9966336301830577e-06,2.620391556192263e-05,POINT (-122.0635477 37.8973079)
76559,5410001.513,-122.3997074,37.6467166,1.23101509913878e-06,1.675124901302141e-05,POINT (-122.3997074 37.6467166)
76615,1615350408.4529998,-121.7860768,37.2970456,0.0003675638053755269,0.0029069201226725465,POINT (-121.7860768 37.2970456)
76660,5012564966.360001,-122.1210362,37.686742,0.0011405806715905128,0.007728823032300367,POINT (-122.1210362 37.686742)
76723,2272649381.2040005,-121.8237724,37.2987052,0.000517128451182104,0.003913224375378201,POINT (-121.8237724 37.2987052)
76769,82341103.833,-122.0129396,37.3952811,1.8736250231096204e-05,0.00020394502798944407,POINT (-122.0129396 37.3952811)
76857,261823789.854,-122.0992782,37.657219,5.9576515431561005e-05,0.000579575182504831,POINT (-122.0992782 37.657219)
7686,829209764.9219998,-122.1246971,38.0071085,0.00018868196959269498,0.0016180323547794109,POINT (-122.1246971 38.0071085)
76865,20288185.718,-122.0915441,37.6494414,4.616461361974807e-06,5.6717299944650103e-05,POINT (-122.0915441 37.6494414)
76869,12701387.766,-122.1040879,37.6553464,2.890128603918299e-06,3.68613058616443e-05,POINT (-122.1040879 37.6553464)
76875,1403070310.0519998,-122.0992782,37.657219,0.0003192606753763289,0.002569889644401164,POINT (-122.0992782 37.657219)
76892,3159888495.0539994,-121.9951112,37.2387059,0.0007190146693414407,0.005203961277031142,POINT (-121.9951112 37.2387059)
76943,8686101.725,-121.9483387,37.3539305,1.9764730842378234e-06,2.5959386008029543e-05,POINT (-121.9483387 37.3539305)
7701,420540015.708,-122.2694831,38.2974634,9.569149063722409e-05,0.0008855655300890441,POINT (-122.2694831 38.2974634)
7704,31221508.391000003,-121.9462414,37.32139,7.104276801929448e-06,8.42198771700951e-05,POINT (-121.9462414 37.32139)
7705,439380456.40000004,-121.9487361,37.3191954,9.997852584609588e-05,0.0009208577247790038,POINT (-121.9487361 37.3191954)
77101,6397325758.478001,-121.8397155,37.2420436,0.0014556751202143086,0.009508885459854195,POINT (-121.8397155 37.2420436)
7711,2509485098.9350004,-122.1319639,37.4178977,0.0005710190728097788,0.004264420654813586,POINT (-122.1319639 37.4178977)
77118,312461599.2,-121.9493582,37.3661567,7.109886117258276e-05,0.0006790964524197849,POINT (-121.9493582 37.3661567)
77143,176094738.92399997,-122.0419538,37.9786849,4.006935709231203e-05,0.00040569818065462653,POINT (-122.0419538 37.9786849)
77144,33174332.417,-122.453341,37.6545821,7.548630811108628e-06,8.902964151162562e-05,POINT (-122.453341 37.6545821)
77145,545522866.4399997,-122.4556735,37.650626,0.00012413062804130634,0.0011164527273745792,POINT (-122.4556735 37.650626)
77241,1310194433.725,-121.874745,37.2991567,0.00029812729753354107,0.0024201944170454967,POINT (-121.874745 37.2991567)
77316,102981460.95599999,-122.0179121,37.3558065,2.3432846194881776e-05,0.0002498262864664966,POINT (-122.0179121 37.3558065)
77356,166166721.42000002,-122.245872,38.0901498,3.781029313039442e-05,0.00038501953750051367,POINT (-122.245872 38.0901498)
77381,3953509366.652,-122.1024802,37.3560995,0.0008995985885106362,0.006309390391878488,POINT (-122.1024802 37.3560995)
77388,37053967.181,-122.4570217,37.6654934,8.431419653616613e-06,9.850887426894626e-05,POINT (-122.4570217 37.6654934)
77425,4635713430.13,-122.0037641,37.5564737,0.0010548302461760245,0.007230202521259514,POINT (-122.0037641 37.5564737)
77556,2643180426.948,-122.0783436,37.3459074,0.0006014406849059738,0.004460393966011786,POINT (-122.0783436 37.3459074)
77656,6522149811.995,-121.5891743,36.9880576,0.001484078124214565,0.00966574367305039,POINT (-121.5891743 36.9880576)
77697,51776692.32,-122.3792136,37.6031894,1.1781492089461252e-05,0.00013370792663290945,POINT (-122.3792136 37.6031894)
77711,403818.571,-122.229978,38.085669,9.188662092221589e-08,1.4888123085460311e-06,POINT (-122.229978 38.085669)
77726,2653339744.299999,-121.9952963,37.3488529,0.0006037523798338221,0.004475221785945794,POINT (-121.9952963 37.3488529)
77739,41716956.84299999,-122.1828199,37.7970023,9.492456451343294e-06,0.00010978038351986789,POINT (-122.1828199 37.7970023)
77743,12334188136.441004,-122.693357,38.054759,0.0028065744150148233,0.01649084359034991,POINT (-122.693357 38.054759)
77763,1010945436.0460004,-122.2578212,38.0179949,0.00023003488874958917,0.0019270665739849,POINT (-122.2578212 38.0179949)
77789,1350350573.52,-121.989447,37.3315525,0.00030726459893576575,0.0024850950214271054,POINT (-121.989447 37.3315525)
77859,2469626137.4810004,-122.2202294,38.0523789,0.0005619493926501783,0.004205684753160101,POINT (-122.2202294 38.0523789)
77868,394452737.904,-122.142738,37.4864587,8.975547882743369e-05,0.0008363793824840508,POINT (-122.142738 37.4864587)
78004,2141972388.6239998,-121.9365636,37.5026552,0.0004873936441604286,0.0037170776315969202,POINT (-121.9365636 37.5026552)
78018,103625582.375,-121.9494802,37.5255387,2.3579412363220612e-05,0.0002512418593040776,POINT (-121.9494802 37.5255387)
78028,443341525.11800003,-122.0397125,37.3909728,0.00010087984452204582,0.0009282540008682887,POINT (-122.0397125 37.3909728)
78103,35546395.28999999,-121.9273965,37.6830847,8.088380237380091e-06,9.483692205472176e-05,POINT (-121.9273965 37.6830847)
78129,27407661.075,-121.9219153,37.3276489,6.236457519342509e-06,7.474455605151766e-05,POINT (-121.9219153 37.3276489)
78131,58103471.02800003,-121.9240776,37.3339472,1.3221114629259565e-05,0.00014852197476853627,POINT (-121.9240776 37.3339472)
78258,49565622.885000005,-121.9046557,37.3551737,1.127837580507783e-05,0.00012849028710910262,POINT (-121.9046557 37.3551737)
78323,162105912.12199995,-122.2385685,37.72536,3.688627905229314e-05,0.00037652299793574674,POINT (-122.2385685 37.72536)
78325,73327250.64,-122.2225754,37.4867853,1.668519916293298e-05,0.00018355368426491405,POINT (-122.2225754 37.4867853)
78337,42592689.767999984,-122.4748378,37.7211855,9.69172450161971e-06,0.00011188357602893232,POINT (-122.4748378 37.7211855)
78338,526581617.6100001,-122.4750697,37.7214753,0.00011982065451352736,0.001081922334795216,POINT (-122.4750697 37.7214753)
7836,4297935371.189001,-121.9847199,37.794669,0.000977970768463313,0.006777367524919644,POINT (-121.9847199 37.794669)
78382,92385949.56799999,-121.9957503,38.0250664,2.102189779304075e-05,0.00022640470218770055,POINT (-121.9957503 38.0250664)
78431,25663483.279999997,-122.0289264,37.942989,5.839579774286769e-06,7.037190996803875e-05,POINT (-122.0289264 37.942989)
78441,12273714.775,-122.0289875,37.9429383,2.7928140452902183e-06,3.571579308528053e-05,POINT (-122.0289875 37.9429383)
78478,610354358.45,-121.9075287,37.2451578,0.0001388826656095453,0.0012335393246865267,POINT (-121.9075287 37.2451578)
78479,125828132.80200002,-121.9079732,37.2457998,2.8631476535356305e-05,0.00029951398675918657,POINT (-121.9079732 37.2457998)
78481,15980733.435000002,-121.9079732,37.2457998,3.6363250743136977e-06,4.554328786915646e-05,POINT (-121.9079732 37.2457998)
78502,1654655705.345,-122.0773838,38.2458656,0.00037650750231053084,0.0029686007305638556,POINT (-122.0773838 38.2458656)
78675,5055008.181999999,-122.4702682,37.6931926,1.1502383841037701e-06,1.5730132580195147e-05,POINT (-122.4702682 37.6931926)
7877,11218230.450000001,-122.0633801,37.8974192,2.5526445854745237e-06,3.287392862022843e-05,POINT (-122.0633801 37.8974192)
78939,3492265.937,-121.6871627,37.921804,7.946452673487521e-07,1.1161086819691426e-05,POINT (-121.6871627 37.921804)
78988,158818037.84,-122.3403208,37.5515386,3.613814194447788e-05,0.00036962675886998314,POINT (-122.3403208 37.5515386)
79007,1227481.61,-122.4035611,37.805122,2.793064645535117e-07,4.2150016281792e-06,POINT (-122.4035611 37.805122)
79078,6769751324.257001,-121.6360283,37.1156809,0.0015404184412055484,0.00997528952418008,POINT (-121.6360283 37.1156809)
79082,48221234.438999996,-121.8244122,37.2986469,1.0972467854376352e-05,0.00012530691435154914,POINT (-121.8244122 37.2986469)
79086,4092286658.5859995,-121.9865817,37.388807,0.0009311765726161545,0.006498738697617823,POINT (-121.9865817 37.388807)
79219,2394088849.472,-122.0186763,38.0444541,0.0005447613120436148,0.00409396995738343,POINT (-122.0186763 38.0444541)
7924,23415486.779,-121.8986228,37.3527406,5.328060945892285e-06,6.469610357190757e-05,POINT (-121.8986228 37.3527406)
79393,53294488.44400001,-121.9502756,37.3662238,1.2126857971812406e-05,0.00013727709816858594,POINT (-121.9502756 37.3662238)
794,611236340.7409998,-121.7327321,37.9977818,0.0001390833556675397,0.0012351209949322227,POINT (-121.7327321 37.9977818)
79419,3784615701.3980007,-121.9148178,37.3631355,0.0008611677948080904,0.006077451608710022,POINT (-121.9148178 37.3631355)
79432,270287766.3750001,-121.9646105,37.3296499,6.150244518797054e-05,0.0005963543775273297,POINT (-121.9646105 37.3296499)
7945,912190081.8500004,-122.0553523,37.8856857,0.00020756366913089806,0.001760154947272429,POINT (-122.0553523 37.8856857)
7947,1253607083.0400002,-122.5399148,38.0037548,0.00028525116747218964,0.0023282600999728143,POINT (-122.5399148 38.0037548)
79503,1290390874.5600004,-122.2539536,37.5169891,0.00029362111018955934,0.002388085192288252,POINT (-122.2539536 37.5169891)
79512,741575409.4770001,-122.211729,37.3683972,0.00016874127003894067,0.0014658797052690838,POINT (-122.211729 37.3683972)
79540,3206225910.7400002,-122.002992,37.322948,0.0007295584849443509,0.005269652751412736,POINT (-122.002992 37.322948)
79543,86774136.813,-122.0105053,37.3226326,1.9744961692682106e-05,0.00021388951298642646,POINT (-122.0105053 37.3226326)
7991,79106475.75600003,-122.2188419,37.4861188,1.8000228994629462e-05,0.0001966547712032512,POINT (-122.2188419 37.4861188)
79990,2083904512.2640004,-122.059232,37.3520422,0.00047418062889558734,0.0036293416590239876,POINT (-122.059232 37.3520422)
79997,1305955473.1019998,-122.0136981,37.2456945,0.00029716274613387345,0.002413327187813414,POINT (-122.0136981 37.2456945)
80015,19766366.207999997,-122.1301411,37.6866358,4.497724297984784e-06,5.537570719858468e-05,POINT (-122.1301411 37.6866358)
80043,2815772750.2279997,-122.4374775,37.806418,0.0006407130872227902,0.004711117713553151,POINT (-122.4374775 37.806418)
80188,20689447.369,-122.1674112,37.430673,4.707766170282049e-06,5.774685822195848e-05,POINT (-122.1674112 37.430673)
80199,1089953958.592,-122.7696244,38.4554724,0.00024801282904795305,0.0020590099677521272,POINT (-122.7696244 38.4554724)
8028,289797042.82000005,-121.8875057,37.3241089,6.59416701714308e-05,0.000634803313377773,POINT (-121.8875057 37.3241089)
80319,1968338.5950000002,-122.2398915,38.1643524,4.4788426118553135e-07,6.5474995260043645e-06,POINT (-122.2398915 38.1643524)
80431,36941443.019999996,-121.8490201,37.2706858,8.405815420258068e-06,9.823529136312821e-05,POINT (-121.8490201 37.2706858)
80432,28815001.703,-121.8544446,37.2658544,6.556689881299606e-06,7.82542555106024e-05,POINT (-121.8544446 37.2658544)
80436,60945384.55600001,-121.8663083,37.2661377,1.3867775901905818e-05,0.00015512414647146877,POINT (-121.8663083 37.2661377)
80443,459688376.039,-121.8660883,37.2657099,0.00010459947754964598,0.0009586931228622911,POINT (-121.8660883 37.2657099)
80459,310784996.8989999,-121.8655358,37.2583284,7.071735984715385e-05,0.0006758330416529769,POINT (-121.8655358 37.2583284)
80516,2577382207.808,-122.0495693,37.8165597,0.0005864686740732326,0.00436414289069357,POINT (-122.0495693 37.8165597)
80560,82075385.41999999,-122.0227493,37.3376622,1.8675787516300987e-05,0.00020334725334359154,POINT (-122.0227493 37.3376622)
80684,10046563.002,-122.2700704,37.5578203,2.286038316291138e-06,2.9692643547530905e-05,POINT (-122.2700704 37.5578203)
8072,10177921.49,-121.9239304,37.3445757,2.3159281937226824e-06,3.0050789470632844e-05,POINT (-121.9239304 37.3445757)
80743,871800391.8310001,-121.8489054,37.6949675,0.0001983732247024726,0.001691203220086834,POINT (-121.8489054 37.6949675)
80843,878309049.5600002,-121.9391203,37.2786461,0.00019985423277987745,0.0017023428247954942,POINT (-121.9391203 37.2786461)
8085,751434247.8790001,-121.9684412,37.3459412,0.00017098459268934435,0.001483109603211131,POINT (-121.9684412 37.3459412)
81045,7302883799.857001,-121.7323149,38.007215,0.0016617297062260462,0.010634897677847517,POINT (-121.7323149 38.007215)
81182,428109039.0680001,-122.0594808,38.2580093,9.741377888788436e-05,0.0008997665468041347,POINT (-122.0594808 38.2580093)
81194,1332155559.0,-122.350931,38.3422399,0.000303124426784363,0.002455722284818436,POINT (-122.350931 38.3422399)
81210,3175057367.0420003,-121.9909275,37.8110848,0.0007224662599573142,0.005225482746694526,POINT (-121.9909275 37.8110848)
81211,225952577.40600002,-121.973934,37.7808771,5.141422489582027e-05,0.000507746097006679,POINT (-121.973934 37.7808771)
81240,3613000594.8320007,-121.7216803,37.6948914,0.000822117752601003,0.005840017800289354,POINT (-121.7216803 37.6948914)
81242,3277141064.328,-121.7216803,37.6948914,0.0007456948251310959,0.005369893192323532,POINT (-121.7216803 37.6948914)
8127,1163633480.7120001,-121.9385683,37.3530396,0.00026477818558419435,0.002180876800639036,POINT (-121.9385683 37.3530396)
81314,5606169261.3550005,-121.8867337,37.2379371,0.001275651955451811,0.008501324639494167,POINT (-121.8867337 37.2379371)
81324,4712788129.169001,-121.8794973,37.3789018,0.0010723681559253275,0.007332731035378472,POINT (-121.8794973 37.3789018)
81495,87054214.64,-122.4228477,37.7410297,1.980869181052819e-05,0.000214516043781627,POINT (-122.4228477 37.7410297)
81626,159121537.6,-122.0017707,37.5307933,3.620720159007081e-05,0.0003702639865013802,POINT (-122.0017707 37.5307933)
81633,24139901.88,-121.8769882,37.2979933,5.4928974852596525e-06,6.653027461935337e-05,POINT (-121.8769882 37.2979933)
81640,301224225.408,-122.2630436,37.5204131,6.854186062842812e-05,0.0006571838762904326,POINT (-122.2630436 37.5204131)
81647,492848721.74300003,-122.2587546,37.5167813,0.00011214492576369823,0.0010200386807842072,POINT (-122.2587546 37.5167813)
81654,308071011.37,-122.2105734,37.7528998,7.009980786366275e-05,0.0006705460564901307,POINT (-122.2105734 37.7528998)
81680,2375921056.2290006,-122.2773306,37.8040355,0.0005406273339390945,0.004067020691552497,POINT (-122.2773306 37.8040355)
81681,1454959792.1920002,-122.2785633,37.8020573,0.0003310678321483445,0.0026529085389453153,POINT (-122.2785633 37.8020573)
81685,20621483.28,-122.4352737,37.784138,4.692301328071346e-06,5.75726012874098e-05,POINT (-122.4352737 37.784138)
81696,5878296151.056001,-122.0500727,37.5223541,0.001337572882700839,0.008850584120147307,POINT (-122.0500727 37.5223541)
81810,12236732.56,-121.5705347,37.0209145,2.7843989524376196e-06,3.561657940201284e-05,POINT (-121.5705347 37.0209145)
