last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
7498,2035513232.809,-121.7433232,37.9834932,0.00046425849829615797,0.003563216032618294,POINT (-121.7433232 37.9834932)
74985,7163845.416,-122.2691677,37.8784153,1.6339250766099317e-06,2.177127621002692e-05,POINT (-122.2691677 37.8784153)
74991,1434298524.46,-122.2759787,37.8062016,0.00032713384926281016,0.002625295313920875,POINT (-122.2759787 37.8062016)
750,380471618.544,-122.0324568,37.3350323,8.677771258002951e-05,0.0008115591164184947,POINT (-122.0324568 37.3350323)
7500,506922668.32000005,-121.96463,37.9629196,0.00011561858353617873,0.0010481071856465924,POINT (-121.96463 37.9629196)
75003,4589568080.389,-122.0888938,37.6539329,0.0010467856216728971,0.007183075514932086,POINT (-122.0888938 37.6539329)
75059,260086594.02999997,-122.1832388,37.7825173,5.932037661317452e-05,0.0005773389876914698,POINT (-122.1832388 37.7825173)
75074,2679926.5439999998,-122.1469933,37.6991044,6.11235855806494e-07,8.745429947707831e-06,POINT (-122.1469933 37.6991044)
75079,45176096.652,-122.1545801,37.7091461,1.0303733944090563e-05,0.00011831782025437417,POINT (-122.1545801 37.7091461)
75082,93661459.82900003,-122.2717892,38.1254944,2.1362243186417872e-05,0.0002297271179184365,POINT (-122.2717892 38.1254944)
75088,8865309.460000003,-122.016262,37.4170238,2.021993859087098e-06,2.6511223815148266e-05,POINT (-122.016262 37.4170238)
75112,74999467.37499999,-121.9117256,37.3235684,1.710582841482141e-05,0.00018775513460670163,POINT (-121.9117256 37.3235684)
75134,11120754.961,-122.2602056,37.8753401,2.536414362184529e-06,3.268108814285228e-05,POINT (-122.2602056 37.8753401)
75179,30278826.139999997,-122.0653942,37.9777551,6.905974437969126e-06,8.206454824213393e-05,POINT (-122.0653942 37.9777551)
75193,16114273.824,-121.7537763,37.6964388,3.67533280849239e-06,4.599262546571859e-05,POINT (-121.7537763 37.6964388)
752,1007714349.257,-122.0322049,37.3374958,0.00022983881556590404,0.0019256200037061134,POINT (-122.0322049 37.3374958)
75226,464446579.473,-121.7944885,37.2420065,0.00010593066556848806,0.0009695543332470266,POINT (-121.7944885 37.2420065)
75229,381260701.657,-121.7889593,37.239897,8.695768612928848e-05,0.0008130620979301437,POINT (-121.7889593 37.239897)
75258,2695845455.946999,-121.9504456,37.3015566,0.0006148666306085934,0.004546388534994698,POINT (-121.9504456 37.3015566)
75259,565260201.2590001,-121.9632767,37.3012356,0.0001289241690759924,0.001154681751580157,POINT (-121.9632767 37.3012356)
75262,18040384.155,-121.9500386,37.3003305,4.114638766031544e-06,5.10254687455895e-05,POINT (-121.9500386 37.3003305)
7529,840703762.272,-122.7259256,38.4641852,0.00019174715245928966,0.001641227723584991,POINT (-122.7259256 38.4641852)
75328,6553072.464,-122.2423782,37.8198713,1.4946203897501343e-06,2.0048297308792242e-05,POINT (-122.2423782 37.8198713)
75433,25949244.371000007,-121.9432863,38.3586331,5.918486320511641e-06,7.124336378809418e-05,POINT (-121.9432863 38.3586331)
75688,138964957.686,-121.9254919,37.3671685,3.1695034712233305e-05,0.000328339974423719,POINT (-121.9254919 37.3671685)
75737,17796920.676,-122.6714061,38.4572622,4.05910977838919e-06,5.039200861377013e-05,POINT (-122.6714061 38.4572622)
75788,107047665.412,-122.3146102,37.9868927,2.4415360013013496e-05,0.000259298401923072,POINT (-122.3146102 37.9868927)
75804,1869486831.231,-121.7556566,37.7021311,0.0004263913075396782,0.0033088618146582924,POINT (-121.7556566 37.7021311)
75807,5580782.255999999,-121.7466155,37.7003332,1.2728610886567106e-06,1.7278126188012082e-05,POINT (-121.7466155 37.7003332)
75874,72833492.752,-121.7866096,37.660852,1.66118143698064e-05,0.00018281960217460122,POINT (-121.7866096 37.660852)
75910,3138227915.6670003,-122.3296418,37.5834156,0.000715764926483951,0.0051836832323487025,POINT (-122.3296418 37.5834156)
75983,4526250324.330001,-122.2569417,38.0316588,0.0010323441501709568,0.00709831908084485,POINT (-122.2569417 38.0316588)
76024,1297974957.953,-122.304907,37.7976802,0.00029604126128607804,0.0024053387166998396,POINT (-122.304907 37.7976802)
7603,14050932.127999999,-122.406589,37.7875664,3.204727212902684e-06,4.0542630889526634e-05,POINT (-122.406589 37.7875664)
76052,388141521.6910001,-121.9202258,37.3002415,8.852705896584952e-05,0.0008261524234399517,POINT (-121.9202258 37.3002415)
76069,556527577.104,-122.0979326,37.7206131,0.00012693243799262807,0.0011388195042919243,POINT (-122.0979326 37.7206131)
76167,57092207.304000005,-122.61704,38.2332047,1.3021552500933851e-05,0.00014647820298046625,POINT (-122.61704 38.2332047)
7629,9111752.250000002,-121.9040674,37.3470141,2.078202365991976e-06,2.719121489644123e-05,POINT (-121.9040674 37.3470141)
76339,3724962.9389999993,-122.2821933,38.2985681,8.495870586321331e-07,1.1875965798771506e-05,POINT (-122.2821933 38.2985681)
76349,207392740.10999998,-121.7988233,37.230069,4.7301997613703865e-05,0.00047107860899417545,POINT (-121.7988233 37.230069)
7641,2405574966.4420004,-122.0735087,37.9263805,0.0005486619312801039,0.004119369195338564,POINT (-122.0735087 37.9263805)
7642,900608225.9370002,-122.073511,37.9337153,0.0002054101225122873,0.0017440350518482485,POINT (-122.073511 37.9337153)
7644,477942628.79999995,-121.9319654,37.3839077,0.0001090088354828331,0.0009946055121968938,POINT (-121.9319654 37.3839077)
7646,19543907.07,-121.8038501,37.2563952,4.4575612680427404e-06,5.4921205597076376e-05,POINT (-121.8038501 37.2563952)
76568,33222681.99799999,-122.0520794,37.9710324,7.5774071153923865e-06,8.934020231439963e-05,POINT (-122.0520794 37.9710324)
76581,3745636165.0400004,-121.9951948,37.2509383,0.000854302194216402,0.0060358377065485086,POINT (-121.9951948 37.2509383)
76596,8827109095.635002,-121.547095,37.1873505,0.0020132811455028255,0.012498428165820702,POINT (-121.547095 37.1873505)
76614,299175001.965,-121.8011609,37.3113407,6.823563458162691e-05,0.0006545533017340556,POINT (-121.8011609 37.3113407)
76615,2910705509.08,-121.7860768,37.2970456,0.0006638717679879776,0.0048578295799437884,POINT (-121.7860768 37.2970456)
76679,1426551926.736,-121.585296,36.9905155,0.0003253670104291045,0.0026128782418006007,POINT (-121.585296 36.9905155)
7679,4729664892.457,-122.1299759,38.0151632,0.0010787388089764313,0.007369903294843646,POINT (-122.1299759 38.0151632)
76792,2783594066.1489997,-122.0405414,37.9582395,0.0006348802750022175,0.004674035641988619,POINT (-122.0405414 37.9582395)
76841,108460029.12299998,-121.7617863,37.6852162,2.4737490984676093e-05,0.00026239528212410935,POINT (-121.7617863 37.6852162)
76857,707277992.873,-122.0992782,37.657219,0.00016131549211105079,0.0014086308376456264,POINT (-122.0992782 37.657219)
7686,76237983.89999999,-122.1246971,38.0071085,1.738830843644131e-05,0.00019057086143825597,POINT (-122.1246971 38.0071085)
76892,3326484881.3039994,-121.9951112,37.2387059,0.000758702449439679,0.005450443199617238,POINT (-121.9951112 37.2387059)
77074,42067383.67,-122.6272507,38.2473521,9.594700763959664e-06,0.00011086004734934243,POINT (-122.6272507 38.2473521)
7710,321944482.66499996,-122.132732,37.418295,7.342888252832658e-05,0.0006989837196001667,POINT (-122.132732 37.418295)
7711,2025581124.595,-122.1319639,37.4178977,0.00046199318968994307,0.003548089405548381,POINT (-122.1319639 37.4178977)
77118,425513469.37700003,-121.9493582,37.3661567,9.705082782740668e-05,0.0008967764078319042,POINT (-121.9493582 37.3661567)
77143,116448431.49799997,-122.0419538,37.9786849,2.655948046164205e-05,0.00027983397406092047,POINT (-122.0419538 37.9786849)
77144,63062803.32000001,-122.453341,37.6545821,1.4383322051552775e-05,0.00016036600366816658,POINT (-122.453341 37.6545821)
77174,2675377191.484,-121.9207912,37.8425942,0.0006101982425238807,0.00451652060314377,POINT (-121.9207912 37.8425942)
7722,584318505.09,-122.041886,37.9152216,0.0001332709742816956,0.001189193709227196,POINT (-122.041886 37.9152216)
77351,2619533912.6640015,-122.241803,38.088767,0.0005974615447972199,0.00443484988417732,POINT (-122.241803 38.088767)
77354,1624590128.85,-122.2422009,38.0864139,0.0003705354312660639,0.0029274379577751085,POINT (-122.2422009 38.0864139)
77424,416573533.7249999,-122.0136839,37.5443197,9.50118132763029e-05,0.0008799527945313071,POINT (-122.0136839 37.5443197)
77425,6035696436.452001,-122.0037641,37.5564737,0.0013766176110246943,0.009069329992974834,POINT (-122.0037641 37.5564737)
77557,101638622.792,-122.0859728,37.3515814,2.3181669185803457e-05,0.0002473982209642373,POINT (-122.0859728 37.3515814)
77564,2422005441.9960003,-121.8496643,37.3223095,0.0005524093831679333,0.004143744948692972,POINT (-121.8496643 37.3223095)
77567,4086164400.8219995,-121.8458227,37.3247028,0.0009319696467406104,0.006503480199061738,POINT (-121.8458227 37.3247028)
77569,1640795.69,-121.8536031,37.3326836,3.7423158482688506e-07,5.538025324450999e-06,POINT (-121.8536031 37.3326836)
7760,58849548.675,-122.3778873,37.9308428,1.3422365746823825e-05,0.00015057999340354077,POINT (-122.3778873 37.9308428)
77656,4061797812.82,-121.5891743,36.9880576,0.0009264121316274326,0.006470239601600679,POINT (-121.5891743 36.9880576)
77708,776319.36,-122.0633929,37.8973071,1.770624010016708e-07,2.7527472940918986e-06,POINT (-122.0633929 37.8973071)
77709,902656323.9060003,-122.0600266,37.8973149,0.00020587725132880657,0.0017475335504201057,POINT (-122.0600266 37.8973149)
77713,2007620472.05,-122.2284852,38.0902243,0.00045789673605625485,0.0035207070420945927,POINT (-122.2284852 38.0902243)
77743,604401999.3199999,-122.693357,38.054759,0.00013785160422871508,0.0012254087846686904,POINT (-122.693357 38.054759)
77912,1054078828.0070001,-122.8401868,38.5109245,0.00024041359490499712,0.002003402501674222,POINT (-122.8401868 38.5109245)
77957,245608185.27599996,-121.9312409,37.2434377,5.601815081699336e-05,0.0005484084421885533,POINT (-121.9312409 37.2434377)
77961,45305317.148,-121.9387128,37.2452163,1.0333206468491329e-05,0.0001186267387406569,POINT (-121.9387128 37.2452163)
78018,3321439109.8019996,-121.9494802,37.5255387,0.000757551613246376,0.005443325669397138,POINT (-121.9494802 37.5255387)
78103,1550103786.5860002,-121.9273965,37.6830847,0.00035354663608376156,0.0028098101772158395,POINT (-121.9273965 37.6830847)
78114,3625404.2,-122.5049405,37.7353136,8.268797679521242e-07,1.1580952682403132e-05,POINT (-122.5049405 37.7353136)
78134,176367111.66,-121.9268155,37.331809,4.022569300377794e-05,0.000407124425419719,POINT (-121.9268155 37.331809)
78140,20279336.253,-122.7132666,38.3631704,4.625297464791301e-06,5.681701470818317e-05,POINT (-122.7132666 38.3631704)
78201,1258983380.435,-121.9651259,37.4229701,0.00028714808833444656,0.0023418398203319097,POINT (-121.9651259 37.4229701)
78223,70478662.01600002,-121.8860039,37.330025,1.607472614870537e-05,0.00017743704401323695,POINT (-121.8860039 37.330025)
78228,166518747.738,-121.9114959,37.399182,3.7979484739736256e-05,0.0003865728340864913,POINT (-121.9114959 37.399182)
78259,304821415.36800003,-121.901554,37.3566519,6.952346477844592e-05,0.0006656069618375229,POINT (-121.901554 37.3566519)
78313,11484311.239999996,-122.2999478,37.8464892,2.619334035421807e-06,3.3665227628550066e-05,POINT (-122.2999478 37.8464892)
78325,2396733651.0680003,-122.2225754,37.4867853,0.0005466454099761222,0.004106241907782816,POINT (-122.2225754 37.4867853)
78337,29578713.696999997,-122.4748378,37.7211855,6.746293259686099e-06,8.032485774888594e-05,POINT (-122.4748378 37.7211855)
78338,136854246.37600002,-122.4750697,37.7214753,3.121362508672818e-05,0.00032383061832352394,POINT (-122.4750697 37.7214753)
78339,7072812.108999999,-122.4747609,37.726915,1.6131622607649908e-06,2.1515251876174285e-05,POINT (-122.4747609 37.726915)
7836,579759780.8440001,-121.9847199,37.794669,0.00013223122350116467,0.0011809515661361037,POINT (-121.9847199 37.794669)
78388,6751821.57,-122.0251309,37.938694,1.539950953070487e-06,2.061033395334734e-05,POINT (-122.0251309 37.938694)
78440,529359133.81200004,-122.0295034,37.9434931,0.00012073587759671156,0.0010892676452960057,POINT (-122.0295034 37.9434931)
78450,212287070.28099996,-122.015664,37.9284297,4.8418293169404256e-05,0.00048106638452305054,POINT (-122.015664 37.9284297)
78481,2040783045.2239997,-121.9079732,37.2457998,0.00046546043359122554,0.0035712374791839517,POINT (-121.9079732 37.2457998)
78482,1776132408.688,-122.615217,38.752381,0.0004050990932123322,0.0031643824873284817,POINT (-122.615217 38.752381)
78500,225265576.68000004,-121.9646584,37.3923266,5.137842223848029e-05,0.0005074283146274337,POINT (-121.9646584 37.3923266)
78595,22016682.843999997,-121.8327722,37.3636089,5.021550314616568e-06,6.127181124375082e-05,POINT (-121.8327722 37.3636089)
78643,30458431.819000002,-121.8232239,38.3371064,6.946938781248258e-06,8.251024700060753e-05,POINT (-121.8232239 38.3371064)
78667,550637623.0400001,-121.5989033,37.0205987,0.00012558906120454776,0.0011281031645656208,POINT (-121.5989033 37.0205987)
78736,2350865269.06,-121.613649,37.051816,0.0005361837800505225,0.004038018053916075,POINT (-121.613649 37.051816)
7881,30663546.312000003,-122.0628774,37.8959507,6.993721157783117e-06,8.301895153960232e-05,POINT (-122.0628774 37.8959507)
7889,1396810515.1550002,-121.896551,37.3839002,0.0003185836091447275,0.0025651159457784397,POINT (-121.896551 37.3839002)
78910,7794981992.967,-121.5954134,37.8227345,0.0017778742854480994,0.011258098852388066,POINT (-121.5954134 37.8227345)
78913,2643565955.184001,-122.2387291,37.7836238,0.0006029427570003593,0.0044700296607863566,POINT (-122.2387291 37.7836238)
78979,762185782.464,-122.3846302,37.492633,0.00017383882407932347,0.0015049891041254502,POINT (-122.3846302 37.492633)
78987,4362808716.839001,-122.341583,37.547218,0.000995066497523045,0.006878597163894056,POINT (-122.341583 37.547218)
78988,377298016.026,-122.3403208,37.5515386,8.605387943787777e-05,0.0008055105184093237,POINT (-122.3403208 37.5515386)
79048,12193767.180000002,-121.8891085,37.3266212,2.781146272258588e-06,3.5578223592937965e-05,POINT (-121.8891085 37.3266212)
79068,4036032.9539999994,-121.8934999,37.3323005,9.205356998402125e-07,1.2793890572089746e-05,POINT (-121.8934999 37.3323005)
79078,41210136.436,-121.6360283,37.1156809,9.399180387520667e-06,0.00010879446089117852,POINT (-121.6360283 37.1156809)
79141,6630092.739,-121.9784006,37.5520926,1.512187122618047e-06,2.0266261545264262e-05,POINT (-121.9784006 37.5520926)
79178,927798750.054,-121.9192568,37.3299639,0.00021161171908801846,0.0017903954343466532,POINT (-121.9192568 37.3299639)
79253,130602419.979,-121.8728021,38.0194015,2.978771269868926e-05,0.00031043010327492073,POINT (-121.8728021 38.0194015)
7934,150057504.252,-121.9002455,37.3548876,3.422501532253111e-05,0.00035192055927510147,POINT (-121.9002455 37.3548876)
79355,1198931940.9000003,-121.9595379,37.3590508,0.000273451596123208,0.002243502428098737,POINT (-121.9595379 37.3590508)
79364,64439288.1,-122.457509,37.7309578,1.469726978060214e-05,0.0001635489960477306,POINT (-122.457509 37.7309578)
79408,517283235.3919999,-122.2620182,38.1704591,0.00011798161475249046,0.0010671415526045261,POINT (-122.2620182 38.1704591)
79418,752128498.4300002,-121.9168111,37.3650023,0.00017154496545570785,0.0014874089513150883,POINT (-121.9168111 37.3650023)
79419,2454880.772,-121.9148178,37.3631355,5.599075664725857e-07,8.060146084657423e-06,POINT (-121.9148178 37.3631355)
7943,10777820.675999995,-122.055492,37.8866076,2.4581981395620607e-06,3.175028859532728e-05,POINT (-122.055492 37.8866076)
79436,28535649.611999996,-121.9601053,37.335026,6.5083919000076395e-06,7.772593756845422e-05,POINT (-121.9601053 37.335026)
79528,99441650.22400002,-121.6633202,37.1435747,2.26805851502013e-05,0.00024254620660844339,POINT (-121.6633202 37.1435747)
79543,120055271.842,-122.0105053,37.3226326,2.7382126197719453e-05,0.0002876662149795864,POINT (-122.0105053 37.3226326)
79658,15211400752.963997,-122.826492,38.79992,0.0034694061216229725,0.01964992471460216,POINT (-122.826492 38.79992)
79720,39283675.48,-122.0552117,37.6524807,8.959794459665751e-06,0.00010413756996160201,POINT (-122.0552117 37.6524807)
79809,118772289.60299997,-121.8491463,37.3221919,2.708950446575615e-05,0.00028488309480178143,POINT (-121.8491463 37.3221919)
7994,3331374065.344,-122.0324897,37.8502642,0.000759817571269259,0.005457338183400611,POINT (-122.0324897 37.8502642)
7995,188715548.87999997,-122.0305039,37.8508759,4.304211631543101e-05,0.00043271666259357244,POINT (-122.0305039 37.8508759)
8004,2752401286.3179994,-122.332657,37.9631783,0.00062776584661698,0.004628733109624341,POINT (-122.332657 37.9631783)
80043,186339586.326,-122.4374775,37.806418,4.250020836339785e-05,0.0004278071645098456,POINT (-122.4374775 37.806418)
8005,17372243.764,-122.3291944,37.9629906,3.96224975200946e-06,4.928523034340964e-05,POINT (-122.3291944 37.9629906)
8007,51514541.36999999,-122.3168219,37.9749997,1.174940218091701e-05,0.0001333757850456526,POINT (-122.3168219 37.9749997)
80256,807931.8,-121.976847,38.373439,1.84272545197896e-07,2.857486708540057e-06,POINT (-121.976847 38.373439)
80349,51738721.50600003,-121.8603597,37.2706398,1.1800533036570343e-05,0.00013390496564905967,POINT (-121.8603597 37.2706398)
80430,7179949.2480000025,-121.8468734,37.2664217,1.6375980278541825e-06,2.1816539465804875e-05,POINT (-121.8468734 37.2664217)
80435,266211950.57999998,-121.8701662,37.2747544,6.0717443842999004e-05,0.0005895226342065038,POINT (-121.8701662 37.2747544)
80446,343695804.7730001,-121.8224358,37.267129,7.838990954355294e-05,0.0007410837296335241,POINT (-121.8224358 37.267129)
80486,65995731.265,-122.2542547,37.4299701,1.5052262297879488e-05,0.00016714005351753475,POINT (-122.2542547 37.4299701)
80516,1660750719.684,-122.0495693,37.8165597,0.00037878291466607474,0.0029842591101996623,POINT (-122.0495693 37.8165597)
