last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
65360,423608814.8599996,-122.2716081,38.0156555,9.367284389346168e-05,0.0008688814070335533,POINT (-122.2716081 38.0156555)
65369,1427434090.16,-121.9871857,37.7982085,0.00031564926414469026,0.0025444104882176386,POINT (-121.9871857 37.7982085)
65433,178409322.518,-121.8098412,37.290351,3.945174895118774e-05,0.00040005778455450784,POINT (-121.8098412 37.290351)
65541,287007685.65,-122.1416467,37.7025882,6.346616309908815e-05,0.0006134006985544151,POINT (-122.1416467 37.7025882)
65543,89710630.56,-122.1377447,37.7117503,1.9837759737856702e-05,0.00021480174245097145,POINT (-122.1377447 37.7117503)
65546,24075754.33600001,-122.1378231,37.7116755,5.3238844387098226e-06,6.464956510644326e-05,POINT (-122.1378231 37.7116755)
65547,61230436.735,-122.1440612,37.7062339,1.3539919238228625e-05,0.00015178071084629623,POINT (-122.1440612 37.7062339)
65619,73767795.44999999,-121.9413423,37.3606892,1.631231207933289e-05,0.00017982024672516617,POINT (-121.9413423 37.3606892)
65666,3997697761.5550003,-122.007123,37.5827827,0.0008840130450900672,0.006215529965408536,POINT (-122.007123 37.5827827)
65668,435932498.8039999,-122.0123406,37.5844489,9.639798671812227e-05,0.0008913946163864857,POINT (-122.0123406 37.5844489)
65703,4220787.3,-122.058958,37.9332871,9.333449540965626e-07,1.2959019595179148e-05,POINT (-122.058958 37.9332871)
65737,1986328380.588,-121.9660093,37.3011187,0.0004392378576386937,0.0033955148505972455,POINT (-121.9660093 37.3011187)
65786,439047994.1479999,-121.8024412,37.377254,9.708691787057188e-05,0.0008970737930287529,POINT (-121.8024412 37.377254)
65797,1203807465.3600001,-122.0059506,37.9691302,0.0002661985889451309,0.0021911519142511536,POINT (-122.0059506 37.9691302)
65828,10259987.315,-122.0312101,37.3865387,2.26879648485248e-06,2.9485871386356243e-05,POINT (-122.0312101 37.3865387)
65832,11926427.268000001,-122.2759958,37.8889392,2.6372972433335967e-06,3.387807672034908e-05,POINT (-122.2759958 37.8889392)
6585,8453239.877,-122.4374868,37.7731321,1.8692694571379606e-06,2.4655594730046867e-05,POINT (-122.4374868 37.7731321)
65853,1661263745.8679998,-122.0332802,37.3822727,0.00036735614102834606,0.0029054853912586233,POINT (-122.0332802 37.3822727)
65880,123437278.45800002,-122.2832068,37.8807614,2.729575143390586e-05,0.0002868450329150882,POINT (-122.2832068 37.8807614)
65941,5219446296.33,-121.986915,38.3368315,0.0011541789523147963,0.007807288922496266,POINT (-121.986915 38.3368315)
65955,495653289.48999995,-121.979601,37.3942623,0.00010960407711775817,0.000999439681616935,POINT (-121.979601 37.3942623)
6597,80078535.526,-122.4382406,37.7768602,1.770780940907267e-05,0.00019375008175552088,POINT (-122.4382406 37.7768602)
65970,2897803699.89,-122.2926056,37.8977127,0.0006407928827057173,0.004711624643606269,POINT (-122.2926056 37.8977127)
65994,493725958.55700004,-122.280702,37.7986245,0.00010917788539727282,0.0009959787564867483,POINT (-122.280702 37.7986245)
65997,220713378.03899994,-122.2839271,37.7998762,4.880646738448717e-05,0.00048453341492005745,POINT (-122.2839271 37.7998762)
66104,148665193.82399994,-121.9317211,37.3012123,3.2874413857674805e-05,0.00033935652197619417,POINT (-121.9317211 37.3012123)
66106,6242396.928000001,-121.9317555,37.3050583,1.3803845728536676e-06,1.8625733920452778e-05,POINT (-121.9317555 37.3050583)
66127,178205041.86099997,-122.1161713,37.6836026,3.940657626019938e-05,0.0003996448607647249,POINT (-122.1161713 37.6836026)
66134,57679472.313,-121.7391023,37.701096,1.2754692575551235e-05,0.00014374042769136494,POINT (-121.7391023 37.701096)
66227,1135715423.2840002,-121.6890075,37.5841021,0.0002511413592463575,0.002081834939579676,POINT (-121.6890075 37.5841021)
66241,5011431656.597001,-121.9342161,37.6947314,0.001108180563726722,0.00754120834284609,POINT (-121.9342161 37.6947314)
66308,187053451.82,-122.1329258,37.6379672,4.136322988901655e-05,0.0004174839700051565,POINT (-122.1329258 37.6379672)
66314,14002979.586,-121.7380336,37.2874867,3.096486368528988e-06,3.927968054093907e-05,POINT (-121.7380336 37.2874867)
66328,779620393.2960002,-122.2532469,38.1587784,0.00017239787472673627,0.0014939492159283538,POINT (-122.2532469 38.1587784)
66372,19261134.09,-122.2055531,37.7608807,4.259224887517736e-06,5.267137816802516e-05,POINT (-122.2055531 37.7608807)
66387,60450058.126,-122.174579,37.7355585,1.336735369885756e-05,0.00015001773505295273,POINT (-122.174579 37.7355585)
66396,74443252.81199999,-121.9079853,37.2933683,1.646167632721387e-05,0.00018131673101350542,POINT (-121.9079853 37.2933683)
66462,45027826.675,-122.2115452,37.7746454,9.957027406011635e-06,0.0001146773945073311,POINT (-122.2115452 37.7746454)
66465,7942383.965,-122.1820184,37.7696222,1.7563036159699873e-06,2.327506096213505e-05,POINT (-122.1820184 37.7696222)
66505,24351425.314999998,-122.0920471,37.685102,5.384843709801379e-06,6.532850532893695e-05,POINT (-122.0920471 37.685102)
66546,115753104.384,-122.243328,38.109839,2.5596545909294956e-05,0.0002706336401250263,POINT (-122.243328 38.109839)
66554,2594875289.722,-121.9131318,37.2502883,0.0005738061612751452,0.004282440997407629,POINT (-121.9131318 37.2502883)
66562,120116810.17499998,-121.8214948,37.3399513,2.656149450577879e-05,0.0002798531801587739,POINT (-121.8214948 37.3399513)
66594,114734347.88399997,-121.8933879,37.2578547,2.537126773933645e-05,0.0002684760459616582,POINT (-121.8933879 37.2578547)
66596,160228787.94000006,-121.8933879,37.2578547,3.543147761196287e-05,0.0003630985914260111,POINT (-121.8933879 37.2578547)
66614,3527653834.008001,-122.1626578,37.7258392,0.0007800719798817536,0.005582292098283451,POINT (-122.1626578 37.7258392)
6664,46316348.241000004,-122.3978378,37.6333729,1.0241958869359885e-05,0.00011767004633138276,POINT (-122.3978378 37.6333729)
66641,72435234.361,-122.1487844,37.7134583,1.6017642132699108e-05,0.00017686391820847597,POINT (-122.1487844 37.7134583)
6673,1202652223.135999,-122.3979332,37.6332606,0.00026594312961399357,0.0021893044967607766,POINT (-122.3979332 37.6332606)
66780,11880830986.497005,-121.994428,38.368948,0.002627214513207303,0.015610464939068345,POINT (-121.994428 38.368948)
66784,241137662.76000008,-122.1075667,37.6314075,5.3322900393413496e-05,0.0005246517310965572,POINT (-122.1075667 37.6314075)
66785,242159563.28800002,-122.0989744,37.634492,5.3548873803965914e-05,0.0005266486646200422,POINT (-122.0989744 37.634492)
66837,80084427.66600001,-122.0175437,37.3969978,1.7709112341143623e-05,0.00019376303481303294,POINT (-122.0175437 37.3969978)
66849,340558776.44100004,-122.1019616,37.649251,7.530794445967621e-05,0.000714967970926943,POINT (-122.1019616 37.649251)
66854,105961191.245,-122.098132,37.6397379,2.3431254917437233e-05,0.00024981091248937876,POINT (-122.098132 37.6397379)
66855,507222974.76,-122.0897337,37.6317009,0.00011216248781218947,0.0010201808568107843,POINT (-122.0897337 37.6317009)
66856,10167943.964,-122.0865622,37.6218737,2.2484428893955402e-06,2.9241612770657776e-05,POINT (-122.0865622 37.6218737)
66857,3589995.4849999994,-122.0897562,37.6316078,7.938576225232178e-07,1.1150811311010837e-05,POINT (-122.0897562 37.6316078)
6686,1003465567.278,-121.901398,37.3842686,0.00022189687782385198,0.0018668845136493096,POINT (-121.901398 37.3842686)
66891,7727065.667,-121.8847045,37.3153407,1.7086901655213094e-06,2.2691035408677472e-05,POINT (-121.8847045 37.3153407)
66960,223486627.66200006,-122.2731265,37.8011924,4.941971755752417e-05,0.0004900044597435376,POINT (-122.2731265 37.8011924)
67078,50834868.676,-121.950192,37.3374105,1.1241141710909244e-05,0.0001281032656645628,POINT (-121.950192 37.3374105)
67079,2231328567.075001,-121.9435419,37.3377255,0.0004934148799706077,0.0037569399393326598,POINT (-121.9435419 37.3377255)
67110,122316303.285,-121.7902579,37.6677209,2.7047869594091973e-05,0.000284486850188348,POINT (-121.7902579 37.6677209)
67137,379153426.9439999,-121.906171,37.3568933,8.384240017652678e-05,0.0007869927015738203,POINT (-121.906171 37.3568933)
67152,587639425.334,-121.7186288,37.6935116,0.00012994502055663706,0.001162799907046318,POINT (-121.7186288 37.6935116)
67153,2787510127.5920005,-121.71867,37.6895461,0.0006164036060478715,0.004556214198222239,POINT (-121.71867 37.6895461)
67191,619905337.1640003,-121.901263,37.3621285,0.0001370799989043627,0.001219319169970107,POINT (-121.901263 37.3621285)
67205,15392522.160000002,-122.5126521,37.9024513,3.403756661430327e-06,4.285544357921857e-05,POINT (-122.5126521 37.9024513)
67379,1900915812.6450002,-121.9077773,37.6540953,0.0004203505307871301,0.003267982245138114,POINT (-121.9077773 37.6540953)
67380,2053747652.0640004,-122.1163176,38.2596597,0.00045414631721470486,0.0034956055886981984,POINT (-122.1163176 38.2596597)
67382,1032167277.4,-122.1142249,38.2623553,0.00022824370234076401,0.00191384549930004,POINT (-122.1142249 38.2623553)
67383,39945883.32,-122.1163176,38.2596597,8.833254552687848e-06,0.00010279246868213538,POINT (-122.1163176 38.2596597)
67384,358407104.49999994,-121.9120536,37.6607334,7.925475479359843e-05,0.0007483902183768377,POINT (-121.9120536 37.6607334)
67385,4220350328.721001,-121.9142461,37.6628631,0.0009332483264038242,0.006511123538224478,POINT (-121.9142461 37.6628631)
67386,77458697.08500001,-121.9142461,37.6628631,1.7128483132798206e-05,0.0001879811251466542,POINT (-121.9142461 37.6628631)
67401,14079634.500000004,-122.2816195,37.797142,3.1134371106781154e-06,3.9477707762496724e-05,POINT (-122.2816195 37.797142)
67426,388429057.02,-122.062135,37.6182779,8.589352521841197e-05,0.0008041697215357074,POINT (-122.062135 37.6182779)
67456,352598905.916,-122.2751928,38.2887332,7.797038473288318e-05,0.0007375360197437482,POINT (-122.2751928 38.2887332)
67472,2233362404.484,-122.2218133,37.4423067,0.0004938646235251201,0.0037599144103429515,POINT (-122.2218133 37.4423067)
67501,401963389.21600014,-121.8769341,37.3143273,8.888637933882771e-05,0.000829145625244862,POINT (-121.8769341 37.3143273)
67561,441922865.64800006,-122.5385834,38.0038095,9.772263974364547e-05,0.0009023100033681412,POINT (-122.5385834 38.0038095)
6760,4165105131.1680007,-121.7507613,37.947163,0.0009210319263084769,0.006438027770141353,POINT (-121.7507613 37.947163)
67692,860827774.8480002,-122.0607932,37.9338138,0.00019035530646155821,0.0016307012324446512,POINT (-122.0607932 37.9338138)
67715,603389919.353,-122.0490621,37.8813588,0.0001334279357267907,0.0011904372421544865,POINT (-122.0490621 37.8813588)
6774,5533214.274,-122.0598168,37.9128796,1.2235626331070924e-06,1.6657268165863996e-05,POINT (-122.0598168 37.9128796)
6777,166766075.49600002,-122.0577121,37.9246087,3.687707150717546e-05,0.000376438216741057,POINT (-122.0577121 37.9246087)
67817,13100929083.629,-122.540497,38.0653423,0.0028970154582729224,0.01693037336694735,POINT (-122.540497 38.0653423)
67822,13977848.663999997,-122.5438389,38.0670371,3.0909291543001415e-06,3.9214738155238764e-05,POINT (-122.5438389 38.0670371)
67851,13331767.680000002,-122.2917387,37.8108578,2.94806092060494e-06,3.754167766967947e-05,POINT (-122.2917387 37.8108578)
67868,821511169.3179998,-122.2676172,37.8029263,0.00018166120444328528,0.0015647146452779535,POINT (-122.2676172 37.8029263)
67966,22302051.858,-122.0124347,37.2943574,4.93166466068171e-06,6.026412333709666e-05,POINT (-122.0124347 37.2943574)
67974,489150449.99399996,-122.0159023,37.3861482,0.00010816610074048574,0.0009877558003966976,POINT (-122.0159023 37.3861482)
67999,21096933.86,-121.7802363,37.6665717,4.665176272952659e-06,5.7266834554622745e-05,POINT (-121.7802363 37.6665717)
68013,754780588.8389999,-121.9776469,37.3824497,0.00016690503547594376,0.0014517542784863796,POINT (-121.9776469 37.3824497)
68049,3253394.891,-121.8263931,38.4456145,7.194249530646536e-07,1.0176131874926588e-05,POINT (-121.8263931 38.4456145)
68072,3697679214.999,-122.2385685,37.72536,0.0008176697833570186,0.005812857001103727,POINT (-122.2385685 37.72536)
68095,1073440316.4180002,-122.2541302,37.8198345,0.00023737043154308156,0.001981067186842161,POINT (-122.2541302 37.8198345)
68118,2001799694.586,-122.2310134,37.7590958,0.0004426590375814207,0.003418527708612169,POINT (-122.2310134 37.7590958)
68172,9039908.450000001,-122.254631,38.113911,1.9989997925984994e-06,2.6232601627089485e-05,POINT (-122.254631 38.113911)
68179,27875004.841999996,-122.2543731,38.1149816,6.164014735994384e-06,7.394834257262057e-05,POINT (-122.2543731 38.1149816)
68217,75535816.39199999,-121.9147448,37.3156765,1.6703275496265262e-05,0.00018373445567866569,POINT (-121.9147448 37.3156765)
68226,115920693.675,-122.2537674,38.153818,2.5633605018887014e-05,0.00027098838213604584,POINT (-122.2537674 38.153818)
6826,1731125208.924,-121.8650573,37.7949592,0.0003828046437352039,0.003011901488637415,POINT (-121.8650573 37.7949592)
68338,384406263.06499994,-121.9149544,37.5099617,8.5003962638637e-05,0.0007967262191486904,POINT (-121.9149544 37.5099617)
68359,17486272.895000003,-122.0525571,37.6114625,3.866748881779412e-06,4.819166440158832e-05,POINT (-122.0525571 37.6114625)
68362,679632923.886,-122.0449691,37.6114391,0.00015028759211507562,0.0013229756346438521,POINT (-122.0449691 37.6114391)
68374,4447936004.719001,-122.2120847,37.8114665,0.0009835744687131957,0.0068105816160509165,POINT (-122.2120847 37.8114665)
68418,11160626.184,-122.2531582,37.7886601,2.4679552398658835e-06,3.1866535663632106e-05,POINT (-122.2531582 37.7886601)
6842,3149190621.9049997,-121.9310272,37.9426735,0.0006963822072823351,0.005062428380981813,POINT (-121.9310272 37.9426735)
68434,3588535.7270000004,-122.2680362,37.7927983,7.935348254555946e-07,1.1146599918071681e-05,POINT (-122.2680362 37.7927983)
6846,490527578.784,-121.898473,37.98449,0.00010847062596668884,0.0009902317233158593,POINT (-121.898473 37.98449)
68472,11321638.985000001,-122.2309926,37.7804359,2.503560086705312e-06,3.229040928589066e-05,POINT (-122.2309926 37.7804359)
68473,43324377.974999994,-122.2291263,37.7793159,9.580342883503867e-06,0.00011070849922896033,POINT (-122.2291263 37.7793159)
68516,259737010.10699993,-122.1764236,37.7412365,5.7435784024344526e-05,0.0005608514155222789,POINT (-122.1764236 37.7412365)
68535,10275169.278,-121.870419,37.2292449,2.2721536804541945e-06,2.9526142698550735e-05,POINT (-121.870419 37.2292449)
68548,6490025.345999998,-122.1563092,37.7253297,1.4351427774263575e-06,1.9308764284384684e-05,POINT (-122.1563092 37.7253297)
68616,1787320292.0019999,-122.1306383,37.4144875,0.0003952310925249565,0.0030970466185590434,POINT (-122.1306383 37.4144875)
6864,50605166.78100002,-122.0481521,37.8982722,1.1190347607959623e-05,0.00012757509878653787,POINT (-122.0481521 37.8982722)
6870,1859061724.702,-122.0425279,37.8921809,0.0004110953139251212,0.003205180857984948,POINT (-122.0425279 37.8921809)
68702,7640332.725,-122.2429055,37.8112665,1.689510863648019e-06,2.245540968998268e-05,POINT (-122.2429055 37.8112665)
6872,31161465.75999999,-122.0490221,37.8915309,6.890751597302427e-06,8.189885939449869e-05,POINT (-122.0490221 37.8915309)
68797,182877261.00000003,-122.199396,38.133073,4.043974657840496e-05,0.0004090762405507688,POINT (-122.199396 38.133073)
68833,29033507.269999992,-122.0305143,37.5369241,6.4201949977863984e-06,7.676024987729671e-05,POINT (-122.0305143 37.5369241)
68876,9634.203,-122.2311268,37.7589938,2.1304164644335348e-09,4.2537915516000106e-08,POINT (-122.2311268 37.7589938)
68877,160596134.622,-122.2310134,37.7590958,3.5512709180312404e-05,0.00036384972060774504,POINT (-122.2310134 37.7590958)
68895,205232076.82500002,-122.1945098,37.7870304,4.538307896334219e-05,0.0004538476373049763,POINT (-122.1945098 37.7870304)
68927,385102341.37,-122.0616786,37.7867705,8.515788680667738e-05,0.0007980148580971352,POINT (-122.0616786 37.7867705)
68942,130430607.12,-121.7483554,37.6868912,2.8842189942905486e-05,0.0003015067736451576,POINT (-121.7483554 37.6868912)
6901,3859593831.7310004,-122.0368598,37.5505347,0.0008534740491918053,0.006030814418646042,POINT (-122.0368598 37.5505347)
69021,971370029.6400002,-122.2739211,37.8392561,0.0002147995744123668,0.0018141553575146097,POINT (-122.2739211 37.8392561)
69029,3212689.95,-122.2782235,37.8313395,7.104238476810329e-07,1.0057757477174611e-05,POINT (-122.2782235 37.8313395)
69052,241795089.12500003,-121.9956931,37.332543,5.346827743727987e-05,0.0005259365418240119,POINT (-121.9956931 37.332543)
6929,10823152.459999999,-121.9922735,37.9472021,2.393329494703227e-06,3.097644497873148e-05,POINT (-121.9922735 37.9472021)
69298,229614178.039,-122.0833109,38.2284838,5.077470605110341e-05,0.0005020659923740924,POINT (-122.0833109 38.2284838)
69299,10779254.685000002,-122.0662574,38.2304206,2.383622356228774e-06,3.086049460969778e-05,POINT (-122.0662574 38.2304206)
69381,21029872.548000004,-121.9022875,37.4547735,4.650346969147113e-06,5.709960485171242e-05,POINT (-121.9022875 37.4547735)
69419,5666412987.456,-122.1680599,37.7907682,0.0012530169358852285,0.008372911130864368,POINT (-122.1680599 37.7907682)
6945,79622098.68000002,-121.8025458,37.9769821,1.760687728508769e-05,0.00019274637636200313,POINT (-121.8025458 37.9769821)
69494,3121556548.218,-122.0567078,37.4052308,0.0006902714697815627,0.0050240895388732115,POINT (-122.0567078 37.4052308)
69541,14263274.805000005,-122.1847821,37.835756,3.154045589584528e-06,3.9951742310977935e-05,POINT (-122.1847821 37.835756)
69578,4643377.178,-121.9130363,37.2400793,1.0267924799369626e-06,1.4158514112156066e-05,POINT (-121.9130363 37.2400793)
69657,347443889.77799994,-122.509467,37.779865,7.683045325595501e-05,0.0007278847586580461,POINT (-122.509467 37.779865)
6974,3629801029.011999,-121.7966528,37.9568347,0.0008026598437696352,0.005721021880454888,POINT (-121.7966528 37.9568347)
