last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
83421,3314221451.3120008,-122.4722563,37.7216394,0.0007477324325657233,0.005382526010228275,POINT (-122.4722563 37.7216394)
83460,3053144167.439999,-122.4665384,37.6312239,0.0006888299254686241,0.005015037403860537,POINT (-122.4665384 37.6312239)
83461,1254397506.116,-122.462832,37.6317402,0.0002830087585973429,0.002312190815435843,POINT (-122.462832 37.6317402)
83467,98648443.38299999,-122.0007295,37.5334072,2.2256400673042594e-05,0.0002384301701186198,POINT (-122.0007295 37.5334072)
83517,401862053.01199996,-122.0339143,37.9205867,9.066542319782684e-05,0.000843944086270637,POINT (-122.0339143 37.9205867)
83519,11077654.672000002,-121.8934999,37.3323005,2.4992662067703934e-06,3.2239317890578275e-05,POINT (-121.8934999 37.3323005)
8352,280063909.3699999,-122.1203018,37.8918833,6.318614229721916e-05,0.0006109736986274491,POINT (-122.1203018 37.8918833)
83570,1116499815.3799999,-121.775664,38.012302,0.00025189720577747726,0.0020873435425056946,POINT (-121.775664 38.012302)
83571,162164230.39900002,-121.7853824,38.0122651,3.658640686891677e-05,0.00037376065131077257,POINT (-121.7853824 38.0122651)
83620,3371737894.762001,-121.8538555,37.2157663,0.0007607089070726916,0.005462848283959942,POINT (-121.8538555 37.2157663)
83723,493456482.012,-121.8014392,37.3125767,0.00011133034442043436,0.001013441093893229,POINT (-121.8014392 37.3125767)
83736,1706754770.9100006,-121.7926413,37.3156633,0.0003850665730681578,0.0030274297175435696,POINT (-121.7926413 37.3156633)
83758,2446233573.6349998,-121.7862618,37.3106235,0.0005519028246932455,0.004140451467695763,POINT (-121.7862618 37.3106235)
83759,470060742.79999995,-121.7797966,37.3001577,0.0001060519545331995,0.0009705430995055049,POINT (-121.7797966 37.3001577)
83781,751495989.981,-121.7820429,37.3153213,0.00016954748887689237,0.0014720753026094538,POINT (-121.7820429 37.3153213)
83791,1551558137.2900002,-121.9126268,37.3321314,0.00035005214868901585,0.0027855149158738162,POINT (-121.9126268 37.3321314)
83865,12541019.647999998,-121.9873226,37.3231631,2.829420805462884e-06,3.6147091574664076e-05,POINT (-121.9873226 37.3231631)
83866,5070055.347,-121.98732,37.3230342,1.143871908847371e-06,1.5649416408294563e-05,POINT (-121.98732 37.3230342)
83892,6997304.299999998,-122.1697573,37.7316588,1.5786849015687708e-06,2.1089522776673758e-05,POINT (-122.1697573 37.7316588)
83902,46142545.67700001,-122.1701425,37.7317644,1.0410371917114893e-05,0.0001194351566462314,POINT (-122.1701425 37.7317644)
83904,11995484.883000001,-122.1697573,37.7316588,2.7063409078534057e-06,3.4695055133010644e-05,POINT (-122.1697573 37.7316588)
83909,23030600.488,-122.4840924,37.7276559,5.196009735415963e-06,6.322306982320527e-05,POINT (-122.4840924 37.7276559)
83978,1907257986.309,-122.2053577,38.354371,0.00043030276479221814,0.003335285978347486,POINT (-122.2053577 38.354371)
83996,112260586.59600005,-121.9724997,37.4971229,2.5327481198775196e-05,0.00026805645019986336,POINT (-121.9724997 37.4971229)
83997,1228410881.8539999,-121.98248,37.4994278,0.0002771458305887439,0.002270092276627341,POINT (-121.98248 37.4994278)
84038,17580043.2,-121.9960068,37.3862847,3.96629152869152e-06,4.933146094783315e-05,POINT (-121.9960068 37.3862847)
84041,564984305.7950001,-121.9999143,37.3841131,0.00012746797265653862,0.001143087581160927,POINT (-121.9999143 37.3841131)
84044,406554238.985,-122.0630978,37.6461664,9.172404275092073e-05,0.0008527332952555333,POINT (-122.0630978 37.6461664)
84072,757582912.41,-122.1802046,37.7048502,0.0001709207795219316,0.0014826198930684837,POINT (-122.1802046 37.7048502)
84078,49493989.32599999,-122.1802046,37.7048502,1.1166502172466917e-05,0.0001273270698889243,POINT (-122.1802046 37.7048502)
84136,32095633.071999997,-123.0142829,38.822031,7.241201634900702e-06,8.570485958845436e-05,POINT (-123.0142829 38.822031)
84221,9207657.421999998,-121.9057445,37.4183391,2.0773699595898714e-06,2.7181155924685137e-05,POINT (-121.9057445 37.4183391)
84224,2138381.0930000003,-122.5215829,37.9375277,4.824472111809153e-07,7.01690248235685e-06,POINT (-122.5215829 37.9375277)
84249,3658237.016000001,-121.9360134,37.3270843,8.253469187440079e-07,1.156101562706589e-05,POINT (-121.9360134 37.3270843)
84286,657580970.4480001,-121.9432292,37.395205,0.00014835901157038404,0.0013079145705211757,POINT (-121.9432292 37.395205)
84298,137727650.94,-122.5299648,37.8928753,3.107318958066637e-05,0.0003225137673873956,POINT (-122.5299648 37.8928753)
84301,76047293.336,-122.5299648,37.8928753,1.7157280668030204e-05,0.00018826834967920018,POINT (-122.5299648 37.8928753)
84319,322259716.51199996,-121.9957109,37.3158162,7.270607751635537e-05,0.0006928224348191076,POINT (-121.9957109 37.3158162)
84391,249943867.23,-122.5384914,37.975176,5.639066024836315e-05,0.0005516815027309048,POINT (-122.5384914 37.975176)
8442,76116312.72799997,-122.0978263,37.8860801,1.7172852360698452e-05,0.00018842364047546236,POINT (-122.0978263 37.8860801)
8443,54862065.32399999,-122.0951948,37.8785423,1.2377611503315415e-05,0.000139862321858214,POINT (-122.0951948 37.8785423)
84484,1145850163.632,-122.1916527,37.4244613,0.0002585190346496642,0.002135507144907574,POINT (-122.1916527 37.4244613)
84543,559748528.6399999,-122.5134518,37.8776804,0.00012628671170400617,0.0011336702223131764,POINT (-122.5134518 37.8776804)
84614,20455673.364,-122.3002926,38.2989958,4.615071934368964e-06,5.670161881941381e-05,POINT (-122.3002926 38.2989958)
84631,423436280.82400006,-122.0326902,38.0310143,9.553285589041527e-05,0.000884255966857507,POINT (-122.0326902 38.0310143)
84663,136250408.76200002,-122.0065125,37.3231049,3.0739904100661e-05,0.0003193860340125596,POINT (-122.0065125 37.3231049)
84690,317826287.966,-121.9412749,37.3248185,7.170583707979839e-05,0.0006842843864534797,POINT (-121.9412749 37.3248185)
84719,3177820213.8269997,-121.8629963,37.675462,0.0007169584994994041,0.005191132709984687,POINT (-121.8629963 37.675462)
84774,3539952.928000001,-121.9043695,37.3493962,7.986604555268183e-07,1.1213456308259377e-05,POINT (-121.9043695 37.3493962)
84785,289298988.407,-122.2813945,37.9132334,6.526969893781094e-05,0.0006290029567496386,POINT (-122.2813945 37.9132334)
84796,7722925.877000001,-121.9920106,37.2916444,1.7423947787942655e-06,2.3104590507219058e-05,POINT (-121.9920106 37.2916444)
84800,15191732.893999994,-121.9890128,37.2942355,3.4274569634514026e-06,4.3130062709082605e-05,POINT (-121.9890128 37.2942355)
84801,38844644.616,-121.9881335,37.294996,8.76386838887139e-06,0.00010205413572314752,POINT (-121.9881335 37.294996)
84812,12969307.528999997,-122.0413923,37.3702889,2.9260482468705105e-06,3.72832905794909e-05,POINT (-122.0413923 37.3702889)
84865,18048498.323999997,-122.0321738,37.3350648,4.0719812342716134e-06,5.053891006410076e-05,POINT (-122.0321738 37.3350648)
84983,423375310.72800004,-122.3977484,37.6544003,9.551910022596569e-05,0.0008841423985466816,POINT (-122.3977484 37.6544003)
85030,35430555.728,-121.8761033,37.2292938,7.993604534532611e-06,9.38198874145712e-05,POINT (-121.8761033 37.2292938)
85073,3218988019.392001,-121.8543541,37.2158507,0.0007262465038922082,0.005249034528989798,POINT (-121.8543541 37.2158507)
8510,10402025.910999998,-121.9253227,37.7375548,2.346835373648512e-06,3.042071926111398e-05,POINT (-121.9253227 37.7375548)
8514,2205488632.755,-121.9381909,37.754199,0.0004975875645585216,0.003784521149504495,POINT (-121.9381909 37.754199)
8523,68227804.47999999,-121.961415,37.7769723,1.5393099997060603e-05,0.00017058004148490932,POINT (-121.961415 37.7769723)
85253,216751709.146,-121.9955717,37.3056367,4.890206798895625e-05,0.0004853868098704178,POINT (-121.9955717 37.3056367)
85387,485351599.32000005,-122.2684885,37.8372892,0.00010950177510484144,0.0009986090810555417,POINT (-122.2684885 37.8372892)
85408,4023090466.237,-121.832432,38.0049931,0.0009076627090083277,0.006357848443313883,POINT (-121.832432 38.0049931)
85417,1876774836.124,-121.8309908,38.0056901,0.00042342536073973,0.003288801220834087,POINT (-121.8309908 38.0056901)
85427,2056094.7729999998,-121.8220424,38.0101035,4.638823231297186e-07,6.7650904513892184e-06,POINT (-121.8220424 38.0101035)
85441,5543457.6,-121.9843003,37.3144143,1.2506777525177312e-06,1.6998993083049343e-05,POINT (-121.9843003 37.3144143)
8549,3108291750.0879993,-121.7236877,37.9326602,0.0007012719534770979,0.005093068064929683,POINT (-121.7236877 37.9326602)
85500,784144843.9550002,-122.4792787,37.9032642,0.0001769135045041215,0.00152850607465378,POINT (-122.4792787 37.9032642)
85687,238286645.95800006,-121.9887623,37.3863681,5.376063610944545e-05,0.0005285191485942221,POINT (-121.9887623 37.3863681)
85755,1604624659.38,-122.118145,37.4047033,0.000362024661761264,0.0028686103712009512,POINT (-122.118145 37.4047033)
85757,4143146.328,-122.1037172,37.4156695,9.347489079478359e-07,1.297710777051345e-05,POINT (-122.1037172 37.4156695)
85761,3064676.531,-122.1015773,37.4260644,6.914317800473331e-07,9.807615014567064e-06,POINT (-122.1015773 37.4260644)
85775,615079873.204,-122.0182094,37.3623301,0.00013877019884443056,0.0012326528294647379,POINT (-122.0182094 37.3623301)
85795,909178134.7840002,-121.9615154,37.5655616,0.00020512267763172145,0.0017418817441864718,POINT (-121.9615154 37.5655616)
85798,242281963.98299998,-121.9700714,37.5780069,5.466203298638747e-05,0.0005364718415856506,POINT (-121.9700714 37.5780069)
85799,1021522943.4,-121.893159,37.593719,0.0002304691604382091,0.001930269907978832,POINT (-121.893159 37.593719)
85807,706571761.6630001,-122.2729375,37.8452674,0.0001594119855573848,0.0013939013672122772,POINT (-122.2729375 37.8452674)
85808,1659117215.4569998,-122.2743801,37.8415667,0.00037431890706465164,0.002953526814346825,POINT (-122.2743801 37.8415667)
8586,467965902.0700001,-122.4752419,37.7655394,0.00010557933060691949,0.0009666894123769619,POINT (-122.4752419 37.7655394)
85869,11930463.93,-121.9142461,37.6628631,2.691671316195556e-06,3.452162200513686e-05,POINT (-121.9142461 37.6628631)
85870,1125350046.016,-121.9093332,37.6568389,0.0002538939355010159,0.0021018847996302817,POINT (-121.9093332 37.6568389)
8592,484348020.37500006,-121.6410422,37.9400616,0.00010927535434906498,0.000996770407674657,POINT (-121.6410422 37.9400616)
8596,1595714193.477,-121.6227346,37.9396721,0.0003600143421604701,0.0028546857319197614,POINT (-121.6227346 37.9396721)
85975,5062731.6000000015,-122.1089531,37.4073127,1.1422195741315852e-06,1.5628461806362997e-05,POINT (-122.1089531 37.4073127)
85983,153788808.85000002,-122.1033314,37.4162086,3.4696800389507263e-05,0.00035629669262004495,POINT (-122.1033314 37.4162086)
86058,152624564.76999995,-122.1020615,37.6492127,3.443413144271915e-05,0.0003538610533419892,POINT (-122.1020615 37.6492127)
86082,29543865.744,-121.9336395,37.4761857,6.6654889918146944e-06,7.944307873582905e-05,POINT (-121.9336395 37.4761857)
86083,818243.55,-121.9317986,37.4727225,1.846066260389779e-07,2.8623328665166127e-06,POINT (-121.9317986 37.4727225)
86091,646139170.96,-122.0780852,37.4084653,0.00014577758945065675,0.001287715907144754,POINT (-122.0780852 37.4084653)
86186,356296624.56000006,-122.0883353,37.68965,8.038525660128702e-05,0.0007579268430604801,POINT (-122.0883353 37.68965)
86203,424109652.66,-121.8556332,38.0076514,9.568477753124412e-05,0.0008855101173179001,POINT (-121.8556332 38.0076514)
86350,2063583.5000000002,-122.1044232,37.6674794,4.655718795274404e-07,6.788037695560848e-06,POINT (-122.1044232 37.6674794)
86431,3394930.6900000004,-122.0354439,37.5310046,7.659415101006042e-07,1.0786110917088946e-05,POINT (-122.0354439 37.5310046)
86606,186301323.39000002,-122.2934887,37.512366,4.2032056027358134e-05,0.0004235603067540233,POINT (-122.2934887 37.512366)
8671,484313117.5520001,-122.0589728,37.419042,0.00010926747980805179,0.0009967064532062139,POINT (-122.0589728 37.419042)
86908,3785265086.6099997,-122.0883241,37.6913314,0.0008540061407171635,0.006034042023991282,POINT (-122.0883241 37.6913314)
86927,684810.2400000001,-121.8056822,37.9839848,1.5450229688134139e-07,2.4230683091804725e-06,POINT (-121.8056822 37.9839848)
87017,93393697.179,-122.0275284,38.0204019,2.1070860050801742e-05,0.00022688300382276731,POINT (-122.0275284 38.0204019)
87086,3867792974.5439997,-122.0997555,37.3823439,0.000872625529706687,0.006146777757225787,POINT (-122.0997555 37.3823439)
87113,2947458659.784001,-122.3093651,37.5553111,0.0006649858695153686,0.004864866894625872,POINT (-122.3093651 37.5553111)
87141,27256772.674,-121.7985106,37.6608631,6.149490381022312e-06,7.378860427824548e-05,POINT (-121.7985106 37.6608631)
87147,228200748.72,-121.7876213,37.6779895,5.148512356836519e-05,0.0005083753160969546,POINT (-121.7876213 37.6779895)
87272,992803662.696,-122.5640067,38.0714757,0.0002239897087969077,0.0018823894544587607,POINT (-122.5640067 38.0714757)
87310,254569276.77500007,-121.8558957,37.2505802,5.7434214151294557e-05,0.0005608376558099583,POINT (-121.8558957 37.2505802)
87376,100274429.009,-122.1177439,37.6530605,2.2623244652935545e-05,0.00024199027521002326,POINT (-122.1177439 37.6530605)
87446,14437398.73,-122.2810285,38.0194613,3.2572691447732454e-06,4.115436243980796e-05,POINT (-122.2810285 38.0194613)
87447,4223206679.265001,-122.2874379,38.0180123,0.0009528115878510593,0.006627846376832234,POINT (-122.2874379 38.0180123)
87454,529910220.72999996,-122.2223651,37.8539102,0.00011955479264399374,0.001079787297894655,POINT (-122.2223651 37.8539102)
87462,69749053.293,-121.9256593,37.3424638,1.5736313959130615e-05,0.00017403638621556035,POINT (-121.9256593 37.3424638)
87498,145557309.43,-121.8143345,37.2841655,3.2839664656304104e-05,0.00033903254319731847,POINT (-121.8143345 37.2841655)
87499,22362753.303,-121.8249855,37.2844712,5.045334529320565e-06,6.153818035296185e-05,POINT (-121.8249855 37.2844712)
87539,21365947.616000004,-121.5681992,36.9762815,4.820441910620992e-06,5.901495882059512e-05,POINT (-121.5681992 36.9762815)
87626,2789192608.500001,-122.7145793,38.3213347,0.0006292789436935261,0.004638374774727427,POINT (-122.7145793 38.3213347)
87627,82821004.74000001,-122.7357039,38.3251969,1.868552003888035e-05,0.00020344348874231765,POINT (-122.7357039 38.3251969)
87648,1109376040.15,-121.8340449,37.2857129,0.0002502899873522659,0.0020756274240475987,POINT (-121.8340449 37.2857129)
87697,530475197.14800006,-121.9023702,37.3596653,0.00011968225883705887,0.0010808110047512802,POINT (-121.9023702 37.3596653)
87705,14574975.73,-121.920411,37.4738585,3.288308345498463e-06,4.1515344366787505e-05,POINT (-121.920411 37.4738585)
8779,134110428.03600004,-121.9012402,37.3264701,3.0257095991003064e-05,0.0003148486789591462,POINT (-121.9012402 37.3264701)
8787,249883357.44900006,-122.0400623,37.9882513,5.6377008437098946e-05,0.0005515615943938473,POINT (-122.0400623 37.9882513)
8790,732369748.3270001,-122.0398146,37.9876156,0.00016523235441533618,0.001438869426833114,POINT (-122.0398146 37.9876156)
87900,953898992.8080001,-122.0960136,37.3810282,0.00021521229790844563,0.001817228020001194,POINT (-122.0960136 37.3810282)
8791,29094612.792000007,-122.040198,37.9882313,6.5641315515919525e-06,7.833562613740907e-05,POINT (-122.040198 37.9882313)
88041,182903101.291,-121.912849,37.3409384,4.126537193161734e-05,0.0004165940201793735,POINT (-121.912849 37.3409384)
88306,82661888.199,-122.685569,38.436098,1.8649621231268603e-05,0.00020308849538196896,POINT (-122.685569 38.436098)
88584,15013713.760000004,-122.0116796,37.3104909,3.387293479488567e-06,4.266458503630391e-05,POINT (-122.0116796 37.3104909)
88655,11588066.999999998,-121.9064905,37.4218142,2.614422015527797e-06,3.3607002859806445e-05,POINT (-121.9064905 37.4218142)
88656,273844057.67999995,-121.9055118,37.4174642,6.178286104317967e-05,0.0005987923571011621,POINT (-121.9055118 37.4174642)
88662,3132839348.7790003,-122.7027292,38.551158,0.0007068102181804426,0.005127730271643473,POINT (-122.7027292 38.551158)
8867,10745469.701,-122.2264993,37.4900659,2.424320859853615e-06,3.134636963734565e-05,POINT (-122.2264993 37.4900659)
88690,13506756.498000002,-121.9121143,37.4199125,3.047303881375931e-06,3.8704578575721025e-05,POINT (-121.9121143 37.4199125)
88728,224009733.23999998,-121.9377491,37.476211,5.0539574743153025e-05,0.0004999755736437709,POINT (-121.9377491 37.476211)
88800,3632098848.5250015,-122.4671922,37.5001638,0.0008194498005713056,0.005823729282720123,POINT (-122.4671922 37.5001638)
88846,183008953.20900002,-122.7587939,38.4962497,4.1289253531957165e-05,0.000416811228052308,POINT (-122.7587939 38.4962497)
89065,550652438.05,-122.0900997,38.2432895,0.00012423451270535254,0.0011172831562142166,POINT (-122.0900997 38.2432895)
89089,884910508.35,-122.1976054,37.4151504,0.0001996475783926806,0.0017007891062911843,POINT (-122.1976054 37.4151504)
89187,54258460.174,-122.0620187,37.3554743,1.224143015461887e-05,0.00013845895363450014,POINT (-122.0620187 37.3554743)
89226,63103597.99899999,-121.9677728,37.3342647,1.4237010872270712e-05,0.0001588802802598509,POINT (-121.9677728 37.3342647)
89314,6801017529.563999,-121.7493177,37.6697478,0.0015343999958994537,0.009942322543655159,POINT (-121.7493177 37.6697478)
89315,1489546108.6660001,-121.7352033,37.6651455,0.0003360614103836431,0.002687891966508663,POINT (-121.7352033 37.6651455)
89316,37020910.508999996,-121.7545284,37.673114,8.352409721967778e-06,9.766439671888914e-05,POINT (-121.7545284 37.673114)
89323,3719829540.7650003,-122.0491744,37.6570388,0.0008392430114001476,0.005944366851430458,POINT (-122.0491744 37.6570388)
8933,112251698.64000002,-122.1195319,37.9938194,2.5325475957707856e-05,0.000268037232651004,POINT (-122.1195319 37.9938194)
89331,9644232.696000002,-121.9060485,37.3237752,2.1758671470656333e-06,2.8369137079607223e-05,POINT (-121.9060485 37.3237752)
