last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
8251,9005719.728000002,-121.8536648,38.0047404,2.309278044729883e-06,2.9971139724270977e-05,POINT (-121.8536648 38.0047404)
82615,20454990.111,-121.9640306,38.0193727,5.245139866126996e-06,6.377150489032141e-05,POINT (-121.9640306 38.0193727)
82817,59955582.624000005,-122.2710088,37.8170252,1.5374019489205187e-05,0.00017038766777429667,POINT (-122.2710088 37.8170252)
82888,11079746.725000001,-122.0618639,37.4242007,2.841107276929718e-06,3.628468079965619e-05,POINT (-122.0618639 37.4242007)
82892,334596702.5539999,-122.4068215,37.7904144,8.579845280378983e-05,0.0008033746351397745,POINT (-122.4068215 37.7904144)
82895,117824967.99299996,-122.4064263,37.7903715,3.0213089006231164e-05,0.0003144347269315372,POINT (-122.4064263 37.7903715)
82973,132522624.896,-122.2798431,37.8913376,3.398191342229016e-05,0.00034966308738839475,POINT (-122.2798431 37.8913376)
83093,3511865047.037,-121.7870532,37.2500855,0.0009005246769963459,0.006314959005802851,POINT (-121.7870532 37.2500855)
83124,357259571.289,-121.8753213,37.3047221,9.16097446028911e-05,0.0008517849235927281,POINT (-121.8753213 37.3047221)
83161,17695428.224,-122.2004676,37.8383578,4.537523387800537e-06,5.582573650651042e-05,POINT (-122.2004676 37.8383578)
83172,10111413.959999999,-122.1100008,37.3992551,2.5928040139207003e-06,3.335064333780046e-05,POINT (-122.1100008 37.3992551)
83245,1639161.4499999997,-122.0024112,37.522277,4.2031949278675115e-07,6.171236174648847e-06,POINT (-122.0024112 37.522277)
83268,27652961.400000006,-122.1388958,37.7296551,7.090868754691377e-06,8.407432265612746e-05,POINT (-122.1388958 37.7296551)
83304,12426983.722,-122.4615186,37.793074,3.1865704838899507e-06,4.033103742166054e-05,POINT (-122.4615186 37.793074)
83356,2471225451.5759997,-121.8786447,37.2677265,0.0006336802444738646,0.00466639982397576,POINT (-121.8786447 37.2677265)
83357,65574962.31199999,-121.8768088,37.2630237,1.681496041679736e-05,0.00018485092179830248,POINT (-121.8768088 37.2630237)
83379,267901906.59800002,-122.0547196,37.9291328,6.869634074048957e-05,0.0006585103877187993,POINT (-122.0547196 37.9291328)
83455,5962375212.758001,-121.8402958,37.2042291,0.0015288930356620702,0.0099121366229358,POINT (-121.8402958 37.2042291)
83467,149519127.89999998,-122.0007295,37.5334072,3.8340215968869553e-05,0.0003898820851136847,POINT (-122.0007295 37.5334072)
83474,15909579.962999998,-122.0800143,38.269915,4.079589951617285e-06,5.062572893156871e-05,POINT (-122.0800143 38.269915)
83556,38547604.928,-122.1385952,37.7295455,9.884511224614898e-06,0.00011391446029699858,POINT (-122.1385952 37.7295455)
83618,65633112.066000015,-121.8538555,37.2157663,1.682987137941606e-05,0.00018499992404041876,POINT (-121.8538555 37.2157663)
83684,46428189.892,-122.2605571,37.8250544,1.1905278291172848e-05,0.00013498833961342368,POINT (-122.2605571 37.8250544)
83706,5396574218.821001,-121.7862618,37.3106235,0.0013838083725315167,0.009109494124981393,POINT (-121.7862618 37.3106235)
83734,109560150.602,-121.7924265,37.3151585,2.8093795721387124e-05,0.0002944219059444421,POINT (-121.7924265 37.3151585)
83744,31294686.81,-121.7775296,37.3057287,8.024692678625056e-06,9.415361636331492e-05,POINT (-121.7775296 37.3057287)
83785,396120358.768,-121.9092664,37.3368391,0.00010157456318892301,0.0009339494052244898,POINT (-121.9092664 37.3368391)
83790,116957593.22399998,-121.9062408,37.3336876,2.9990673744475164e-05,0.0003123415935489896,POINT (-121.9062408 37.3336876)
83791,72394787.559,-121.9126268,37.3321314,1.856372377913322e-05,0.0002022387985419673,POINT (-121.9126268 37.3321314)
83807,610780793.8979999,-122.0439466,38.0092326,0.00015661854022683155,0.0013722442549998417,POINT (-122.0439466 38.0092326)
83868,17061873.312000003,-121.9841022,37.3230557,4.375065028824127e-06,5.3986505067560184e-05,POINT (-121.9841022 37.3230557)
83888,28408661.134000003,-121.8741324,37.4072387,7.284647914696611e-06,8.617550138264464e-05,POINT (-121.8741324 37.4072387)
83891,86081931.728,-121.8741324,37.4072387,2.207342899750156e-05,0.00023665223384028498,POINT (-121.8741324 37.4072387)
83892,1115977910.2080002,-122.1697573,37.7316588,0.00028616294580368837,0.002334788928809975,POINT (-122.1697573 37.7316588)
839,38700796.278,-122.0929617,37.8860955,9.923793084575254e-06,0.00011432780591278656,POINT (-122.0929617 37.8860955)
83909,42631031.784,-122.4840924,37.7276559,1.0931597773011774e-05,0.000124880966933538,POINT (-122.4840924 37.7276559)
83911,638416.356,-122.4799873,37.7284884,1.6370494739287944e-07,2.5579225654013442e-06,POINT (-122.4799873 37.7284884)
83918,186746309.74800003,-122.4747822,37.6656336,4.788613970458914e-05,0.00047630832138112234,POINT (-122.4747822 37.6656336)
83972,14337334.044,-121.7871482,37.9992954,3.676429172543254e-06,4.600524869193221e-05,POINT (-121.7871482 37.9992954)
83973,5887342.374000001,-121.7862156,37.9976677,1.5096528535987887e-06,2.0234829533882604e-05,POINT (-121.7862156 37.9976677)
83997,120424144.14,-121.98248,37.4994278,3.087957881403532e-05,0.0003206972555947045,POINT (-121.98248 37.4994278)
84085,10743792.545999998,-122.1866115,37.6956935,2.7549607352837622e-06,3.5269303126698144e-05,POINT (-122.1866115 37.6956935)
84163,31452666.584,-122.6907375,38.3396903,8.065202402958951e-06,9.458830463782947e-05,POINT (-122.6907375 38.3396903)
84222,812787087.64,-122.5336514,37.9380134,0.00020841769822030982,0.0017665413921514803,POINT (-122.5336514 37.9380134)
84249,2633061308.6849995,-121.9360134,37.3270843,0.0006751787590800762,0.004929164861449255,POINT (-121.9360134 37.3270843)
84405,227662813.48200002,-122.4664464,37.689141,5.837809221852978e-05,0.0005691029109720665,POINT (-122.4664464 37.689141)
8442,4869189.612,-122.0978263,37.8860801,1.2485745732968268e-06,1.697250844907952e-05,POINT (-122.0978263 37.8860801)
84455,118432139.462,-122.3034173,38.3026469,3.0368782030786304e-05,0.0003158989673820955,POINT (-122.3034173 38.3026469)
84463,133722505.35,-122.057006,37.9411833,3.428959095083991e-05,0.0003525199251328676,POINT (-122.057006 37.9411833)
84479,12873246.216000002,-121.8708129,38.0081327,3.301002668180175e-06,4.1662893139594165e-05,POINT (-121.8708129 38.0081327)
84540,1634149737.2020001,-121.5985327,37.0134605,0.00041903437192129393,0.003259063967426071,POINT (-121.5985327 37.0134605)
84543,3516692453.3700004,-122.5134518,37.8776804,0.0009017625373555938,0.006322400831658647,POINT (-122.5134518 37.8776804)
84570,350315066.5,-122.2688854,38.2825621,8.982901047778851e-05,0.000836991019632374,POINT (-122.2688854 38.2825621)
84685,42092950.852,-121.9697948,37.4051369,1.0793621184789508e-05,0.00012344184480467127,POINT (-121.9697948 37.4051369)
84690,19092233.0,-121.9412749,37.3248185,4.895696937434975e-06,5.986043997376166e-05,POINT (-121.9412749 37.3248185)
84824,6505002.37,-122.0370878,37.3690361,1.6680353828080904e-06,2.2191315949353667e-05,POINT (-122.0370878 37.3690361)
84825,6372541.107,-122.0409209,37.3699901,1.6340692040170673e-06,2.17730525055627e-05,POINT (-122.0409209 37.3699901)
84985,1178869540.9940002,-122.4001274,37.650505,0.00030228983699705014,0.0024497944062977384,POINT (-122.4001274 37.650505)
8500,203108954.80000007,-121.9941359,37.8228875,5.2081906185619e-05,0.0005136678494608798,POINT (-121.9941359 37.8228875)
8501,125242868.53900003,-121.9976065,37.8229765,3.2115212921503406e-05,0.0003322697966606341,POINT (-121.9976065 37.8229765)
85022,5433009.815999999,-122.1312407,38.0037574,1.3931513153671104e-06,1.8785171872912408e-05,POINT (-122.1312407 38.0037574)
85067,2347644472.6,-122.0318243,37.2940864,0.000601991179067109,0.004463925785236771,POINT (-122.0318243 37.2940864)
8510,234048239.05400005,-121.9253227,37.7375548,6.001546530197473e-05,0.0005834048332172679,POINT (-121.9253227 37.7375548)
8513,2488235683.34,-121.9407241,37.7574802,0.000638042067396939,0.004694143339509862,POINT (-121.9407241 37.7574802)
85199,5709645035.175,-122.881005,38.41212,0.001464087082561116,0.009555398578480647,POINT (-122.881005 38.41212)
8532,1001258344.086,-121.7145118,37.9326962,0.0002567461547700075,0.0021226289844428164,POINT (-121.7145118 37.9326962)
8537,422095611.4709999,-121.7121796,37.9329514,0.00010823522803138415,0.000988317910557282,POINT (-121.7121796 37.9329514)
85381,56108347.37200001,-122.2603213,37.821849,1.4387498015221069e-05,0.00016040838675977458,POINT (-122.2603213 37.821849)
85388,69447754.272,-122.2686995,37.8377764,1.780803523093224e-05,0.00019474619414085366,POINT (-122.2686995 37.8377764)
85440,12634262.494,-121.9768684,37.3143318,3.2397216291371144e-06,4.0950156387909654e-05,POINT (-121.9768684 37.3143318)
85494,4409299111.834001,-122.4795467,37.9029983,0.001130647848161107,0.007671405504520869,POINT (-122.4795467 37.9029983)
85495,180352059.82200003,-122.4879818,37.8979851,4.624650384953164e-05,0.0004616106199681689,POINT (-122.4879818 37.8979851)
85525,110742005.50799997,-122.515668,37.9358054,2.839685107608537e-05,0.0002972932304059917,POINT (-122.515668 37.9358054)
85578,4879914534.045999,-122.3159962,37.5745568,0.0012513246951927216,0.008363294335733924,POINT (-122.3159962 37.5745568)
85593,21026868.029999997,-122.0157901,37.2755724,5.391782795565107e-06,6.540574622324353e-05,POINT (-122.0157901 37.2755724)
85646,127305907.616,-121.785071,37.997527,3.264422459295521e-05,0.00033720970205034217,POINT (-121.785071 37.997527)
85743,1902427040.9760005,-122.0346578,37.3484865,0.00048782697331421044,0.003719948867992305,POINT (-122.0346578 37.3484865)
85757,167175378.94199994,-122.1037172,37.4156695,4.286769340709809e-05,0.0004311372002959484,POINT (-122.1037172 37.4156695)
85796,662711274.264,-121.9700714,37.5780069,0.00016993473502119395,0.001475049831776978,POINT (-121.9700714 37.5780069)
85797,2487496493.9519997,-121.9715553,37.5766015,0.0006378525218774066,0.0046929383503285585,POINT (-121.9715553 37.5766015)
85911,51649866.800000004,-122.0360302,37.3716518,1.3244238885607798e-05,0.00014875860115381843,POINT (-122.0360302 37.3716518)
8592,80412152.00600001,-121.6410422,37.9400616,2.0619564317507017e-05,0.00022247005100767581,POINT (-121.6410422 37.9400616)
85921,793879.296,-122.4239597,37.74085,2.035692963793305e-07,3.1364449485310225e-06,POINT (-122.4239597 37.74085)
8596,1689044079.5539997,-121.6227346,37.9396721,0.0004331105705375161,0.0033542323944142846,POINT (-121.6227346 37.9396721)
86047,36297077.82400001,-122.1018973,37.6394955,9.30742321973526e-06,0.00010782368976977025,POINT (-122.1018973 37.6394955)
86058,11591061.858000003,-122.1020615,37.6492127,2.9722204856723656e-06,3.782507604879956e-05,POINT (-122.1020615 37.6492127)
8615,2002570225.6859994,-121.9243608,37.7379954,0.0005135060378159754,0.0038894224755736217,POINT (-121.9243608 37.7379954)
86350,138160751.74299997,-122.1044232,37.6674794,3.542766156174183e-05,0.000363063300731754,POINT (-122.1044232 37.6674794)
86376,43130067.5,-122.4624232,37.7049489,1.1059562250843774e-05,0.0001262141037845534,POINT (-122.4624232 37.7049489)
86382,16237190.934,-122.3019511,37.5723007,4.163597098785184e-06,5.1583350596338023e-05,POINT (-122.3019511 37.5723007)
86606,213077930.148,-122.2934887,37.512366,5.4638185594139105e-05,0.0005362616373312999,POINT (-122.2934887 37.512366)
8661,4561404063.067001,-122.341583,37.547218,0.0011696511299626696,0.007896372973382663,POINT (-122.341583 37.547218)
86685,17133670.553999998,-122.1136984,38.0010015,4.3934755278881e-06,5.419523388150001e-05,POINT (-122.1136984 38.0010015)
86727,344206013.6759999,-121.8193994,37.2588026,8.826250585776392e-05,0.0008239477177359694,POINT (-121.8193994 37.2588026)
86758,5149760649.592002,-122.2532849,38.1848266,0.0013205195767687684,0.008754688255100443,POINT (-122.2532849 38.1848266)
86762,739288465.5600003,-122.2539166,38.1841157,0.00018957092534556308,0.0016247645017270994,POINT (-122.2539166 38.1841157)
86763,7930969282.087001,-122.2547134,38.1832191,0.0020336867890311306,0.012604597479340268,POINT (-122.2547134 38.1832191)
86766,827913531.352,-121.9695921,38.3010131,0.00021229647364459474,0.0017955031153181976,POINT (-121.9695921 38.3010131)
86887,7700675067.225,-121.6675068,37.1195756,0.0019746339436982206,0.012296780610618703,POINT (-121.6675068 37.1195756)
86908,154733882.414,-122.0883241,37.6913314,3.967740149890499e-05,0.0004021197022561197,POINT (-122.0883241 37.6913314)
86943,52760983.20900002,-122.0219116,38.0573829,1.3529155228325548e-05,0.00015167080744355,POINT (-122.0219116 38.0573829)
8704,46631942.42999999,-122.3720678,37.9508439,1.1957525227206007e-05,0.00013552838158434566,POINT (-122.3720678 37.9508439)
87078,47114644.182,-122.1076391,37.3740972,1.2081301293052309e-05,0.0001368068635612354,POINT (-122.1076391 37.3740972)
87079,2429466828.2300005,-122.1141392,37.373966,0.0006229723527135604,0.004598164179453137,POINT (-122.1141392 37.373966)
87087,12280559.850000001,-122.0972962,37.3850045,3.1490239642283816e-06,3.9893151889022246e-05,POINT (-122.0972962 37.3850045)
87131,473831336.8500001,-122.0728156,37.3897277,0.00012150148307310441,0.0010954068375710459,POINT (-122.0728156 37.3897277)
87310,1611659223.7830005,-121.8558957,37.2505802,0.0004132672760731165,0.0032199372739977693,POINT (-121.8558957 37.2505802)
87359,1461750.6,-121.9826303,37.5457428,3.748271842122259e-07,5.546243163956653e-06,POINT (-121.9826303 37.5457428)
87560,628094143.04,-122.0046017,37.293132,0.00016105808956457703,0.001406640357452657,POINT (-122.0046017 37.293132)
87574,1887223104.8120003,-121.8172333,37.3574414,0.000483928327005261,0.0036941025724149565,POINT (-121.8172333 37.3574414)
87649,1995839464.9860003,-121.8335486,37.2929285,0.0005117801126952421,0.0038780729107458236,POINT (-121.8335486 37.2929285)
87707,1755044644.6840003,-121.9251212,37.4823385,0.0004500346655124686,0.003468050813547558,POINT (-121.9251212 37.4823385)
87781,545464180.8000001,-122.0169524,37.3759474,0.00013986982661604003,0.0012413165103526468,POINT (-122.0169524 37.3759474)
8787,8711821.379999997,-122.0400623,37.9882513,2.233915605866874e-06,2.906716173922114e-05,POINT (-122.0400623 37.9882513)
88057,58222641.148,-121.8648616,37.2582637,1.4929652595253744e-05,0.00016590070653118945,POINT (-121.8648616 37.2582637)
88060,27808488.897,-121.8662457,37.2545342,7.130749657608799e-06,8.450718582155531e-05,POINT (-121.8662457 37.2545342)
88426,76991358.86999999,-123.029858,38.853293,1.9742392617396617e-05,0.00021386425209828083,POINT (-123.029858 38.853293)
88454,2420728178.44,-122.9083906,38.6366706,0.0006207315576732829,0.0045838616125936805,POINT (-122.9083906 38.6366706)
88489,105255308.718,-122.3286586,37.9781942,2.69899331597035e-05,0.00028393535477126323,POINT (-122.3286586 37.9781942)
88632,593549273.2499999,-121.9071158,37.4237463,0.0001521999736367548,0.0013378857547500943,POINT (-121.9071158 37.4237463)
88633,2535010351.396,-121.9066139,37.4217977,0.0006500361908266759,0.004770279222728179,POINT (-121.9066139 37.4217977)
88781,293379808.294,-122.4140198,37.4041475,7.522947310407306e-05,0.0007143014002256844,POINT (-122.4140198 37.4041475)
88941,2263807.5,-122.068034,37.9851235,5.804934103146723e-07,8.335529754665162e-06,POINT (-122.068034 37.9851235)
89125,2731783.1810000003,-122.0941183,37.6803469,7.004933657031148e-07,9.927028382070559e-06,POINT (-122.0941183 37.6803469)
89180,1632428420.218,-122.0433034,37.2528867,0.0004185929858201017,0.003256072215151078,POINT (-122.0433034 37.2528867)
89316,1691963957.1960003,-121.7545284,37.673114,0.0004338592957405674,0.0033592815378574196,POINT (-121.7545284 37.673114)
89385,403813114.45,-122.4799873,37.7284884,0.0001035471664162565,0.0009500952998283008,POINT (-122.4799873 37.7284884)
89395,259118389.014,-122.4796418,37.7285593,6.644404054407488e-05,0.0006391352231728623,POINT (-122.4796418 37.7285593)
89484,2312884075.932,-122.707431,38.4860489,0.000593077796985948,0.004406677736380067,POINT (-122.707431 38.4860489)
89500,1969866267.78,-122.7031776,38.4926442,0.0005051199749304867,0.0038342215597610414,POINT (-122.7031776 38.4926442)
89517,60583068.640000015,-122.2403408,38.100681,1.5534921640714366e-05,0.00017200917799243493,POINT (-122.2403408 38.100681)
8962,6589740.019999999,-121.9021728,37.2625875,1.6897641063990098e-06,2.2458522295763673e-05,POINT (-121.9021728 37.2625875)
8964,17461144.104000002,-121.9060844,37.261517,4.477447437084158e-06,5.514629080954255e-05,POINT (-121.9060844 37.261517)
89681,11847271.940000001,-121.930311,37.6887911,3.037918767994154e-06,3.859474651945803e-05,POINT (-121.930311 37.6887911)
89692,404803585.34600013,-121.9147066,37.6902807,0.00010380114641598551,0.0009521713978573664,POINT (-121.9147066 37.6902807)
89729,447275111.996,-121.888822,37.4008564,0.00011469184332653507,0.0010406291035611457,POINT (-121.888822 37.4008564)
89769,4874871.644,-122.5354054,37.9925841,1.2500315797486551e-06,1.6990856421698714e-05,POINT (-122.5354054 37.9925841)
89780,6809492.487000003,-122.535182,37.9922965,1.7461137999987949e-06,2.3150182671068373e-05,POINT (-122.535182 37.9922965)
89811,2538355958.308,-122.0993915,37.6458637,0.0006508940830131446,0.004775716391497511,POINT (-122.0993915 37.6458637)
89822,89662908.19900002,-122.0730011,37.4004702,2.299167546673863e-05,0.0002455597927421411,POINT (-122.0730011 37.4004702)
89823,500983715.623,-122.078091,37.4063477,0.00012846399068565294,0.001151019618367607,POINT (-122.078091 37.4063477)
89847,2791895654.5299993,-121.8391477,37.3606857,0.0007159076157053255,0.0051845739069000946,POINT (-121.8391477 37.3606857)
89958,3056781357.158,-121.898226,38.0250692,0.0007838305309099647,0.005605421165591476,POINT (-121.898226 38.0250692)
8996,260368278.20999995,-122.238095,37.7395229,6.676454148856838e-05,0.0006418968972882209,POINT (-122.238095 37.7395229)
