last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
80960,4970387.272000001,-122.1534634,37.4315892,1.09147253005053e-06,1.4983716150234447e-05,POINT (-122.1534634 37.4315892)
80961,2069397379.3620002,-122.1531826,37.4313461,0.0004544294578525507,0.003497501719107025,POINT (-122.1531826 37.4313461)
80976,106060381.32,-121.7680977,37.6591191,2.329033662821281e-05,0.00024844901432730565,POINT (-121.7680977 37.6591191)
80999,36744669.599999994,-122.4048551,37.7868355,8.068948212569538e-06,9.462848863287853e-05,POINT (-122.4048551 37.7868355)
81044,24759781.02,-121.7190461,37.9999461,5.4371257921160405e-06,6.591025241642894e-05,POINT (-121.7190461 37.9999461)
81046,286692972.75500005,-121.8177927,37.4863719,6.29563627935766e-05,0.0006089812240185042,POINT (-121.8177927 37.4863719)
8117,2152456.4979999997,-121.9383309,37.3530879,4.7266883064233044e-07,6.884360468543611e-06,POINT (-121.9383309 37.3530879)
81182,87861992.925,-122.0594808,38.2580093,1.92940602945298e-05,0.00020945078629781128,POINT (-122.0594808 38.2580093)
8119,1650500409.848,-121.8061784,38.0140379,0.00036244174942556324,0.0028714979618588766,POINT (-121.8061784 38.0140379)
81214,323106705.504,-122.439453,37.7282389,7.095263890590905e-05,0.000677845891127103,POINT (-122.439453 37.7282389)
8127,232753415.90800002,-121.9385683,37.3530396,5.111150214996929e-05,0.0005050583593552797,POINT (-121.9385683 37.3530396)
81325,18015757.812,-121.8794845,37.3694779,3.956171558424439e-06,4.9215699054672366e-05,POINT (-121.8794845 37.3694779)
81326,272552078.742,-121.8785377,37.3798122,5.985109221385877e-05,0.0005819711252910762,POINT (-121.8785377 37.3798122)
81327,50036720.54400001,-121.8794973,37.3789018,1.0987817040987909e-05,0.00012546684400774222,POINT (-121.8794973 37.3789018)
81391,37464297.025,-122.4750912,37.7211045,8.226974845762337e-06,9.632217991682199e-05,POINT (-122.4750912 37.7211045)
8140,3053947613.912,-121.9360449,37.702153,0.0006706318333736288,0.004900501460751713,POINT (-121.9360449 37.702153)
81402,38987201.884,-122.419609,37.7773172,8.561397241546828e-06,9.989649898063437e-05,POINT (-122.419609 37.7773172)
81408,12579451.049999993,-122.4180049,37.7765642,2.7623854063720705e-06,3.535691989621306e-05,POINT (-122.4180049 37.7765642)
81419,61142266.39499999,-122.5407929,38.0074087,1.342654013523599e-05,0.000150622649110476,POINT (-122.5407929 38.0074087)
81462,688714867.0510004,-122.4222606,37.7903439,0.00015123838793372187,0.0013303916549259431,POINT (-122.4222606 37.7903439)
81495,13503114.99,-122.4228477,37.7410297,2.965217451912575e-06,3.7742948808969034e-05,POINT (-122.4228477 37.7410297)
8162,575112862.6649997,-122.0789965,37.9613135,0.00012629194807691236,0.0011337119925195608,POINT (-122.0789965 37.9613135)
8163,1313396874.9959998,-122.084892,37.9682014,0.00028841547582981645,0.0023509058345496697,POINT (-122.084892 37.9682014)
81667,405606774.23999995,-121.5251018,36.9992127,8.906924709454849e-05,0.0008306683876647482,POINT (-121.5251018 36.9992127)
8167,897356213.9119998,-122.1524655,37.753794,0.00019705499864620908,0.0016812787043594443,POINT (-122.1524655 37.753794)
8182,3137521122.314,-122.3116527,37.5638013,0.0006889841636185164,0.005016006081786728,POINT (-122.3116527 37.5638013)
81838,737881136.1060002,-122.0377828,38.2582929,0.00016203505812095506,0.0014141930264409588,POINT (-122.0377828 38.2582929)
81839,28568936.090000007,-122.0359616,38.2583077,6.273597458022019e-06,7.515243155586578e-05,POINT (-122.0359616 38.2583077)
81882,343650462.31400007,-121.8912239,37.408689,7.54639465757299e-05,0.000716292879719279,POINT (-121.8912239 37.408689)
81900,9666486.984999994,-122.2523687,37.8450492,2.1227128649822564e-06,2.7728606799279304e-05,POINT (-122.2523687 37.8450492)
81964,202168696.54400006,-122.1269302,37.4521116,4.439524862719742e-05,0.00044494596790285295,POINT (-122.1269302 37.4521116)
81976,157202207.5,-122.1005775,37.3763663,3.4520829416278404e-05,0.0003546651947722995,POINT (-122.1005775 37.3763663)
82018,40826880.92399999,-122.7071696,38.4453389,8.965381685089342e-06,0.0001041969199929156,POINT (-122.7071696 38.4453389)
8209,13393628.777000003,-121.9721721,37.5494259,2.9411748195442777e-06,3.746086561216792e-05,POINT (-121.9721721 37.5494259)
82097,161951228.48299998,-121.9135117,37.2944271,3.5563691001084516e-05,0.00036432104256836693,POINT (-121.9135117 37.2944271)
8215,2346955341.317,-122.31735,37.9871074,0.0005153798173300309,0.0039017377536874056,POINT (-122.31735 37.9871074)
82197,94854821.09400001,-122.2075447,37.7541411,2.0829650870504354e-05,0.00022452557840419322,POINT (-122.2075447 37.7541411)
82205,238716350.60799995,-122.4422864,37.6608289,5.242093319977885e-05,0.000516671440731259,POINT (-122.4422864 37.6608289)
82208,1053012.3120000002,-122.2659672,37.8682449,2.3123631006131347e-07,3.5332505044705524e-06,POINT (-122.2659672 37.8682449)
8221,114652235.159,-121.9002488,37.3419715,2.5177065354625354e-05,0.00026661447429197845,POINT (-121.9002488 37.3419715)
82256,99777431.699,-121.8178442,37.3022992,2.1910631880125147e-05,0.00023506905910873708,POINT (-121.8178442 37.3022992)
82287,1068880686.9719999,-122.5254527,38.0184199,0.0002347209269393681,0.0019615893790104356,POINT (-122.5254527 38.0184199)
8229,5986509.312000001,-122.3364177,37.9910634,1.314607918330372e-06,1.7802383749522756e-05,POINT (-122.3364177 37.9910634)
82349,17722853.226000004,-121.8828359,37.3315239,3.891851155999101e-06,4.847933288889836e-05,POINT (-121.8828359 37.3315239)
82355,585391300.854,-121.8839698,37.3330541,0.00012854904240803516,0.0011516965901851727,POINT (-121.8839698 37.3330541)
8236,119791557.9,-122.3737169,37.9677589,2.6305635280446924e-05,0.0002774120580283899,POINT (-122.3737169 37.9677589)
82386,2292138.3,-122.4934005,37.9489874,5.033422654247292e-07,7.299467243025434e-06,POINT (-122.4934005 37.9489874)
82456,792222250.223,-121.8034323,37.256403,0.0001739680987604987,0.0015059789616849427,POINT (-121.8034323 37.256403)
82472,87997269.33899997,-122.0881198,37.387944,1.932376632783559e-05,0.00020974353758768035,POINT (-122.0881198 37.387944)
82505,5068063595.523999,-121.75717,37.2914067,0.0011129217689384836,0.007568721080673337,POINT (-121.75717 37.2914067)
82557,107988296.74499999,-122.2619036,37.7989917,2.3713697346702953e-05,0.0002525380175074747,POINT (-122.2619036 37.7989917)
82559,9075344976.814,-122.048239,37.702545,0.00199290099560768,0.012392185057150418,POINT (-122.048239 37.702545)
82587,1363698916.0399997,-122.0036991,37.5565536,0.00029946155594399396,0.0024296886737853515,POINT (-122.0036991 37.5565536)
82592,2859601.0079999994,-121.9145648,37.3261016,6.279542772692029e-07,8.967688488351189e-06,POINT (-121.9145648 37.3261016)
82623,381539288.6219999,-122.8667904,38.603934,8.37841459581811e-05,0.0007865041281518849,POINT (-122.8667904 38.603934)
8266,1245710256.896,-122.0711054,37.9880029,0.0002735518283381304,0.0022442245212902314,POINT (-122.0711054 37.9880029)
82686,1391964869.869,-121.8060245,37.3417854,0.00030566861999186567,0.002473778887726999,POINT (-121.8060245 37.3417854)
82687,3657673197.1880007,-121.8082901,37.3442733,0.0008032069937734215,0.005724374399177882,POINT (-121.8082901 37.3442733)
8269,12990946.045000002,-122.0712153,37.988106,2.8527476777037093e-06,3.642167982998203e-05,POINT (-122.0712153 37.988106)
82710,1063365056.6040001,-121.8008142,37.3359116,0.00023350972171467705,0.0019526752745341895,POINT (-121.8008142 37.3359116)
82724,100302452.208,-121.7999019,37.3331077,2.2025923794402092e-05,0.00023619037814543315,POINT (-121.7999019 37.3331077)
82737,262033141.566,-121.8411443,37.3713671,5.7541185491376874e-05,0.0005617751461833688,POINT (-121.8411443 37.3713671)
82819,6369411033.9939995,-121.8841303,37.6401646,0.0013986912479372676,0.00919250421921513,POINT (-121.8841303 37.6401646)
82892,133462891.786,-122.4068215,37.7904144,2.9307792772234004e-05,0.0003059046916772964,POINT (-122.4068215 37.7904144)
82895,65191310.405000016,-122.4064263,37.7903715,1.4315690229188805e-05,0.00015967941920731095,POINT (-122.4064263 37.7903715)
83006,2562616.2359999996,-122.1019126,37.3958396,5.627378861225051e-07,8.098052473328213e-06,POINT (-122.1019126 37.3958396)
8301,6742236.108000001,-122.0317303,38.2935874,1.4805617953459135e-06,1.98737126760324e-05,POINT (-122.0317303 38.2935874)
83075,585239174.464,-122.118145,37.4047033,0.000128515636203107,0.0011514306991754217,POINT (-122.118145 37.4047033)
83081,163040857.67099997,-121.8825578,37.2863356,3.580296819651414e-05,0.00036653216216941893,POINT (-121.8825578 37.2863356)
83086,13637078.523000002,-121.8824609,37.2873731,2.9946351830261474e-06,3.8087830993433675e-05,POINT (-121.8824609 37.2873731)
83098,1646477950.6799998,-121.8793743,37.2902569,0.00036155843723179216,0.0028653820262958853,POINT (-121.8793743 37.2902569)
83114,19560915.814,-121.8764616,37.301963,4.295480634655061e-06,5.308332246573699e-05,POINT (-121.8764616 37.301963)
83196,5302970.484,-122.0986638,37.4011124,1.164506163043056e-06,1.5910896275551896e-05,POINT (-122.0986638 37.4011124)
83323,626448781.19,-121.8184198,37.3094955,0.00013756506258664024,0.0012231478642854426,POINT (-121.8184198 37.3094955)
83365,613308199.3360001,-121.7914372,37.2570783,0.00013467945562331196,0.0012003458677863027,POINT (-121.7914372 37.2570783)
83379,1765198967.2080007,-122.0547196,37.9291328,0.00038762898690705857,0.0030450047360931595,POINT (-122.0547196 37.9291328)
83467,3405174334.415,-122.0007295,37.5334072,0.000747759488880139,0.0053826937173662975,POINT (-122.0007295 37.5334072)
83473,12321038.422000004,-122.0797446,38.2698786,2.7056392678027384e-06,3.4686761717655896e-05,POINT (-122.0797446 38.2698786)
8348,150105975.68799996,-122.1101074,37.8935467,3.2962531910307175e-05,0.00034017791236568007,POINT (-122.1101074 37.8935467)
83509,2046551353.8419988,-122.0071504,37.9135412,0.0004494125833292339,0.0034638785846046894,POINT (-122.0071504 37.9135412)
83556,1259784535.7880003,-122.1385952,37.7295455,0.000276642470565835,0.00226647217406608,POINT (-122.1385952 37.7295455)
83570,56741803.074,-121.775664,38.012302,1.2460220093853425e-05,0.00014071288399701592,POINT (-121.775664 38.012302)
83619,1837906346.4320002,-121.8523528,37.2208248,0.000403595168778241,0.003154135893142083,POINT (-121.8523528 37.2208248)
83773,121289938.274,-121.7775296,37.3057287,2.6634672220284763e-05,0.00028055090564338257,POINT (-121.7775296 37.3057287)
83790,1754740580.2100005,-121.9062408,37.3336876,0.00038533237670502064,0.0030292535954524118,POINT (-121.9062408 37.3336876)
83821,24161867.376,-121.7457335,37.9778493,5.305826904915684e-06,6.444831379872632e-05,POINT (-121.7457335 37.9778493)
83866,13552596.234999998,-121.98732,37.3230342,2.9760832892638093e-06,3.787036955205559e-05,POINT (-121.98732 37.3230342)
83888,49239510.144,-121.8741324,37.4072387,1.0812753569138868e-05,0.00012364150404392497,POINT (-121.8741324 37.4072387)
83921,122506616.67399997,-122.4754877,37.6607267,2.690184879603908e-05,0.00028309664363107784,POINT (-122.4754877 37.6607267)
83945,873427320.9120001,-122.0139369,37.2669117,0.0001918003317651898,0.0016416297162915893,POINT (-122.0139369 37.2669117)
83969,2431143.272,-121.7854305,37.9975544,5.338670716773804e-07,7.710705624218353e-06,POINT (-121.7854305 37.9975544)
83973,192746058.78199998,-121.7862156,37.9976677,4.232608384887592e-05,0.0004262281942016034,POINT (-121.7862156 37.9976677)
83978,1749298159.266,-122.2053577,38.354371,0.00038413724790875727,0.0030210514783178197,POINT (-122.2053577 38.354371)
83992,579759347.065,-121.9734736,37.498159,0.0001273122931338214,0.0011418470868186064,POINT (-121.9734736 37.498159)
83996,1105566606.1169999,-121.9724997,37.4971229,0.00024277697384178786,0.0020207219347804493,POINT (-121.9724997 37.4971229)
84055,9860583.132000001,-121.9880328,37.3884849,2.1653354215449186e-06,2.824232976138113e-05,POINT (-121.9880328 37.3884849)
84077,977084018.625,-122.1887966,37.7012524,0.00021456283132872302,0.0018123924841247712,POINT (-122.1887966 37.7012524)
84125,152741718.2800001,-122.6879666,38.3342772,3.354132798353443e-05,0.00034556732012611867,POINT (-122.6879666 38.3342772)
8415,1596140820.1799996,-122.2665564,37.9811977,0.0003505046516461448,0.0027886628804638875,POINT (-122.2665564 37.9811977)
84189,25033519.521,-122.0628774,37.8959507,5.4972374168061e-06,6.657849846191076e-05,POINT (-122.0628774 37.8959507)
84224,4531094.408000003,-122.5215829,37.9375277,9.950059837907878e-07,1.3751497199598907e-05,POINT (-122.5215829 37.9375277)
84260,28049610.277000003,-122.2077752,38.0728914,6.159556070899365e-06,7.389930999049609e-05,POINT (-122.2077752 38.0728914)
84288,3503019246.257001,-121.9527646,37.4017787,0.000769245748931217,0.005515568998280963,POINT (-121.9527646 37.4017787)
84292,408780950.9270001,-121.9578687,37.4068747,8.976628063937997e-05,0.0008364692358586862,POINT (-121.9578687 37.4068747)
84293,22553086.542,-121.9527646,37.4017787,4.952546568577582e-06,6.0498370729256514e-05,POINT (-121.9527646 37.4017787)
84435,660009991.1760002,-121.8372571,38.0214444,0.0001449349387693943,0.0012811126231891635,POINT (-121.8372571 38.0214444)
84484,300750051.61499995,-122.1916527,37.4244613,6.604322797908763e-05,0.0006356793480133107,POINT (-122.1916527 37.4244613)
84540,19150676.187999997,-121.5985327,37.0134605,4.205394036164108e-06,5.205917230453487e-05,POINT (-121.5985327 37.0134605)
84571,3485450564.650999,-122.2637292,38.2826892,0.0007653877531025662,0.005491755087236981,POINT (-122.2637292 38.2826892)
84638,835260093.543,-122.0325154,38.0306749,0.0001834189968828691,0.0015780888873521927,POINT (-122.0325154 38.0306749)
84690,539558268.3100002,-121.9412749,37.3248185,0.00011848433451847099,0.0010711848544219433,POINT (-121.9412749 37.3248185)
84693,310039809.63000005,-121.9417249,37.3243994,6.808321302035573e-05,0.0006532434424559626,POINT (-121.9417249 37.3243994)
84762,476874337.968,-121.9039274,37.3493504,0.000104719252584249,0.0009596710620262786,POINT (-121.9039274 37.3493504)
84816,6537714.113000001,-121.9499352,37.329951,1.4356497739846871e-06,1.931507845480997e-05,POINT (-121.9499352 37.329951)
84823,2309602146.12,-122.0415207,37.3612628,0.0005071772398977223,0.003847776222217823,POINT (-122.0415207 37.3612628)
84875,242448825.836,-121.8556332,38.0076514,5.3240566350580974e-05,0.0005239239049835338,POINT (-121.8556332 38.0076514)
8492,4130339.25,-121.6354117,37.9917844,9.070021276934631e-07,1.2619230387021688e-05,POINT (-121.6354117 37.9917844)
84950,65352955.500000015,-121.8953446,37.3398454,1.435118669478693e-05,0.00016003981182847102,POINT (-121.8953446 37.3398454)
84977,13092911.002000002,-122.1038531,37.6669287,2.8751386793506496e-06,3.6685072206319176e-05,POINT (-122.1038531 37.6669287)
85039,518093536.728,-122.1844449,37.4542545,0.00011377078533113892,0.0010331894530507277,POINT (-122.1844449 37.4542545)
8510,1121897173.2140002,-121.9253227,37.7375548,0.0002463630858308745,0.0020469579940257977,POINT (-121.9253227 37.7375548)
8514,27309278.919999998,-121.9381909,37.754199,5.996982956355035e-06,7.210924663557815e-05,POINT (-121.9381909 37.754199)
85212,21728115.915000003,-121.9962967,37.3066488,4.771387087797981e-06,5.846320241228058e-05,POINT (-121.9962967 37.3066488)
8523,2063252954.4,-121.961415,37.7769723,0.00045308017243634983,0.003488464267552264,POINT (-121.961415 37.7769723)
8524,105373327.86400001,-121.9615144,37.7769045,2.31394630779515e-05,0.00024698995876752043,POINT (-121.9615144 37.7769045)
85351,2605908604.399,-121.9727983,37.3198633,0.0005722446766968588,0.004272346654198334,POINT (-121.9727983 37.3198633)
85389,83850848.392,-122.2695838,37.8398179,1.8413232738798877e-05,0.00020074918320862195,POINT (-122.2695838 37.8398179)
85417,5593863005.394001,-121.8309908,38.0056901,0.001228384726004797,0.008232702244859154,POINT (-121.8309908 38.0056901)
85427,3649283.7199999997,-121.8220424,38.0101035,8.013647059614088e-07,1.1248716053061818e-05,POINT (-121.8220424 38.0101035)
85440,2976451896.4290004,-121.9768684,37.3143318,0.0006536141560377508,0.004792948263670241,POINT (-121.9768684 37.3143318)
85441,11634534.6,-121.9843003,37.3144143,2.554886414456927e-06,3.290055693407843e-05,POINT (-121.9843003 37.3144143)
85479,3591040060.944,-121.9594187,38.0090785,0.000788574685701343,0.005634589640846305,POINT (-121.9594187 38.0090785)
85482,1053084.428,-121.9777577,37.3081398,2.3125214637922384e-07,3.5334766437871755e-06,POINT (-121.9777577 37.3081398)
85484,1089087.768,-121.9777577,37.3081398,2.391583022680097e-07,3.6462409948177775e-06,POINT (-121.9777577 37.3081398)
85540,199809471.68,-121.9841957,37.2987191,4.387717448320177e-05,0.0004402686724053765,POINT (-121.9841957 37.2987191)
85541,1089498080.0679998,-121.981744,37.3009123,0.00023924840477440658,0.0019948551597126075,POINT (-121.981744 37.3009123)
85575,1844291818.3769999,-122.3212334,37.5778984,0.00040499738692301965,0.00316368971449241,POINT (-122.3212334 37.5778984)
85579,3779661317.0,-122.3131427,37.5725173,0.0008299949832158888,0.005888059858730868,POINT (-122.3131427 37.5725173)
85597,18563017.590000004,-122.034713,37.3323339,4.076347106485547e-06,5.0588728355187616e-05,POINT (-122.034713 37.3323339)
85618,790680613.212,-122.0071777,37.2771396,0.0001736295628765255,0.001503386585159396,POINT (-122.0071777 37.2771396)
85686,194487259.68,-121.9878693,37.3818551,4.270844297814788e-05,0.0004296945105525556,POINT (-121.9878693 37.3818551)
85687,74225216.934,-121.9887623,37.3863681,1.629949154603871e-05,0.0001796917339113866,POINT (-121.9887623 37.3863681)
85731,3343130.7160000005,-121.9053739,37.3371765,7.341350162869481e-07,1.0369343540829885e-05,POINT (-121.9053739 37.3371765)
