last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
86010,1119428612.1830003,-122.0328755,37.3643104,0.0002541799609359477,0.002103966501580732,POINT (-122.0328755 37.3643104)
86011,12346312.586999997,-122.0370878,37.3690361,2.803381311602244e-06,3.5840344923816155e-05,POINT (-122.0370878 37.3690361)
8619,5392685.408,-121.9927274,37.1991305,1.2244751933508878e-06,1.66687786267288e-05,POINT (-121.9927274 37.1991305)
86203,5490424.575999999,-121.8556332,38.0076514,1.2466680671382611e-06,1.6948497392214504e-05,POINT (-121.8556332 38.0076514)
86276,5144437992.252001,-121.7330519,37.7088301,0.0011681075806683552,0.007887494925659684,POINT (-121.7330519 37.7088301)
86277,7963994648.545001,-121.7356009,37.7078834,0.0018083224125508967,0.01142019926889429,POINT (-121.7356009 37.7078834)
86291,391600263.2629999,-121.9274457,37.4189131,8.891763041913762e-05,0.0008294058834875561,POINT (-121.9274457 37.4189131)
86353,472224754.6480001,-122.1041228,37.6671592,0.00010722440750852817,0.000980093988176233,POINT (-122.1041228 37.6671592)
86427,11446069.210000003,-122.0338047,37.5329343,2.598970039719105e-06,3.342378216158756e-05,POINT (-122.0338047 37.5329343)
8648,5110312908.43,-122.1619799,37.7483735,0.0011603590629170562,0.007842896825839924,POINT (-122.1619799 37.7483735)
86606,74421500.502,-122.2934887,37.512366,1.689831212506169e-05,0.00018568366930741802,POINT (-122.2934887 37.512366)
8661,4825138362.525001,-122.341583,37.547218,0.001095606693584004,0.0074681449717994754,POINT (-122.341583 37.547218)
86706,61562810.291999996,-122.2478712,37.8468471,1.3978589205981125e-05,0.00015625244287240081,POINT (-122.2478712 37.8468471)
86727,4683466152.303,-121.8193994,37.2588026,0.001063438285104866,0.007280562184666312,POINT (-121.8193994 37.2588026)
86973,89629062.886,-121.9979401,37.3868744,2.0351375206197406e-05,0.0002198429236131732,POINT (-121.9979401 37.3868744)
86981,463522454.08,-122.2493337,37.5378491,0.00010524844370489301,0.0009639901638974379,POINT (-122.2493337 37.5378491)
8704,112096949.23000002,-122.3720678,37.9508439,2.5452983661688303e-05,0.0002692589077491488,POINT (-122.3720678 37.9508439)
87046,2348808810.192,-123.1729532,38.7654318,0.0005333257745273833,0.0040193446933222115,POINT (-123.1729532 38.7654318)
8705,1079890677.18,-122.3737169,37.9677589,0.00024520238910584,0.0020384720665386886,POINT (-122.3737169 37.9677589)
87082,1432278615.4599998,-122.1005448,37.380972,0.00032521638143326407,0.0026118192012248554,POINT (-122.1005448 37.380972)
87086,88500053.75400001,-122.0997555,37.3823439,2.0095019871033634e-05,0.00021732841439158897,POINT (-122.0997555 37.3823439)
87087,5154391399.521,-122.0972962,37.3850045,0.001170367623553877,0.007900493344267664,POINT (-122.0972962 37.3850045)
87103,9289025.425000004,-121.8223324,38.4619725,2.1091868601206923e-06,2.7565401910442364e-05,POINT (-121.8223324 38.4619725)
87105,2992384.305,-121.7710638,37.2994226,6.794574638100301e-07,9.649635335756155e-06,POINT (-121.7710638 37.2994226)
87184,114959293.17599995,-122.2487518,37.8459385,2.610291387113749e-05,0.00027547615158340216,POINT (-122.2487518 37.8459385)
87273,1146453237.0480003,-122.5641534,38.0714672,0.00026031623261753257,0.0021485495423123227,POINT (-122.5641534 38.0714672)
87444,1152571498.48,-122.2810285,38.0194613,0.00026170545872347326,0.0021586227510362052,POINT (-122.2810285 38.0194613)
87462,5906197.644,-121.9256593,37.3424638,1.3410744285911548e-06,1.8134061332684675e-05,POINT (-121.9256593 37.3424638)
87489,53442200.036000006,-121.8215439,37.286033,1.2134705303799159e-05,0.00013735808078598432,POINT (-121.8215439 37.286033)
87498,269202761.2110001,-121.8143345,37.2841655,6.112578022731049e-05,0.0005930775799147009,POINT (-121.8143345 37.2841655)
87576,2630515934.1600003,-121.8172333,37.3574414,0.0005972908232909028,0.004433753346169757,POINT (-121.8172333 37.3574414)
87863,2386516262.4210005,-122.2607996,37.8136157,0.0005418877128504271,0.004075240398328406,POINT (-122.2607996 37.8136157)
8787,5898378137.534002,-122.0400623,37.9882513,0.0013392989139880487,0.008860277949674656,POINT (-122.0400623 37.9882513)
8790,19584850.160000008,-122.0398146,37.9876156,4.4469798202651205e-06,5.4801401423248394e-05,POINT (-122.0398146 37.9876156)
87923,1869278057.8200002,-122.6855364,38.3458527,0.0004244424508576334,0.0032956827846681073,POINT (-122.6855364 38.3458527)
88043,1775483629.9750004,-121.9092664,37.3368391,0.00040314527858046614,0.003151069596406081,POINT (-121.9092664 37.3368391)
88057,43995198.706,-121.8648616,37.2582637,9.98964808184859e-06,0.00011502042034579672,POINT (-121.8648616 37.2582637)
88059,8361476.816000001,-121.8665499,37.2508918,1.8985756012731546e-06,2.5012607001282602e-05,POINT (-121.8665499 37.2508918)
88137,7160483.308999999,-121.8218278,37.2513606,1.6258753331441468e-06,2.1672047080400314e-05,POINT (-121.8218278 37.2513606)
88249,9464551.89,-121.8491695,37.3218176,2.1490422913034986e-06,2.8046051194985563e-05,POINT (-121.8491695 37.3218176)
88258,3390756.2639999995,-121.8693643,37.2986388,7.699126905878529e-07,1.0838052258768747e-05,POINT (-121.8693643 37.2986388)
88351,13744715197.128,-121.714458,37.9451102,0.003120905731602468,0.018006477642635684,POINT (-121.714458 37.9451102)
88497,332256.36400000006,-122.0819202,37.6485618,7.544287210735862e-08,1.2372548134964135e-06,POINT (-122.0819202 37.6485618)
88505,537504428.0439999,-122.0962036,37.4335712,0.00012204695595255,0.0010997778987004638,POINT (-122.0962036 37.4335712)
8853,704917706.248,-122.3637361,37.9357073,0.00016006018882058328,0.0013989197492568343,POINT (-122.3637361 37.9357073)
88574,1577360920.7760003,-122.0136591,37.3096667,0.00035815909372092326,0.002841825246661078,POINT (-122.0136591 37.3096667)
88579,2628673.14,-122.0135447,37.3099177,5.968723943330361e-07,8.554114018677729e-06,POINT (-122.0135447 37.3099177)
88690,14503937.394999998,-121.9121143,37.4199125,3.2932964195807573e-06,4.15733276315643e-05,POINT (-121.9121143 37.4199125)
88697,94015146.232,-122.168476,37.8622192,2.134728908709599e-05,0.00022958125211008557,POINT (-122.168476 37.8622192)
88744,370244479.186,-122.0780658,37.4281008,8.406853838828199e-05,0.0007888889212088777,POINT (-122.0780658 37.4281008)
88745,30288081.807999995,-122.0720289,37.4276456,6.877279504022257e-06,8.1752198029829e-05,POINT (-122.0720289 37.4276456)
88758,3181137.728,-121.827095,37.3508506,7.223162376188447e-07,1.0214131469415421e-05,POINT (-121.827095 37.3508506)
88801,4754286507.417999,-122.4726807,37.5030525,0.0010795189131151653,0.007374452551071505,POINT (-122.4726807 37.5030525)
8882,1431957581.52,-121.8938847,37.3405319,0.00032514348674981554,0.0026113066690916253,POINT (-121.8938847 37.3405319)
8883,7245983.065999999,-121.8969137,37.3445725,1.6452890989330278e-06,2.191129296462601e-05,POINT (-121.8969137 37.3445725)
88888,236896538.58100003,-121.8039008,37.2566856,5.379025716070958e-05,0.0005287807230217451,POINT (-121.8039008 37.2566856)
89013,663717643.8120002,-122.1684085,37.4213953,0.0001507052106231624,0.0013262337153804756,POINT (-122.1684085 37.4213953)
89023,7755898.895000001,-122.454546,37.7081784,1.7610717259672686e-06,2.3333474805809353e-05,POINT (-122.454546 37.7081784)
89031,1871032988.16,-122.4039838,37.7697825,0.0004248409292602862,0.00329837819812605,POINT (-122.4039838 37.7697825)
89116,2472205364.8640003,-122.8873952,38.691112,0.0005613444718385005,0.004201762061168738,POINT (-122.8873952 38.691112)
89242,82219611.771,-122.0143191,37.3233577,1.8668968686951106e-05,0.0002032798255865978,POINT (-122.0143191 37.3233577)
89300,1012512581.0250002,-121.8945236,37.3100128,0.00022990336810331391,0.0019260962718029397,POINT (-121.8945236 37.3100128)
89313,4573943.064,-121.7497417,37.6665024,1.0385697280540034e-06,1.430906688571435e-05,POINT (-121.7497417 37.6665024)
89316,2739003810.384,-121.7545284,37.673114,0.0006219243227749522,0.00459147580954461,POINT (-121.7545284 37.673114)
89323,503648149.184,-122.0491744,37.6570388,0.00011435947365630108,0.0010379453141900296,POINT (-122.0491744 37.6570388)
89360,6163131.5200000005,-121.9608661,37.2404911,1.3994144083397924e-06,1.886334590662425e-05,POINT (-121.9608661 37.2404911)
89374,232262529.04000005,-122.1836443,37.7762641,5.2738048604228954e-05,0.000519478922370243,POINT (-122.1836443 37.7762641)
89395,245014607.25199997,-122.4796418,37.7285593,5.563356396492478e-05,0.0005450266640910674,POINT (-122.4796418 37.7285593)
89459,117104350.59000003,-121.8454841,37.9969212,2.6589975398564997e-05,0.0002801247600544537,POINT (-121.8454841 37.9969212)
89484,276591831.057,-122.707431,38.4860489,6.280355893009588e-05,0.00060765576002065,POINT (-122.707431 38.4860489)
89542,2177158781.425,-122.5016418,38.3195754,0.0004943505356136956,0.003763127629069568,POINT (-122.5016418 38.3195754)
89557,47882398.37400001,-121.8076284,37.2518176,1.0872284320559406e-05,0.00012426253101383212,POINT (-121.8076284 37.2518176)
89669,662382967.8440001,-122.0901366,37.947729,0.00015040215611685778,0.0013238695292915417,POINT (-122.0901366 37.947729)
8968,1140664887.583,-122.2372832,37.7434346,0.00025900191705968,0.0021390126818530155,POINT (-122.2372832 37.7434346)
89687,731946241.719,-121.9195268,37.6906314,0.00016619734845310083,0.0014463049407948821,POINT (-121.9195268 37.6906314)
89690,118777840.74000001,-121.9147066,37.6902807,2.6969961809779e-05,0.0002837452191983904,POINT (-121.9147066 37.6902807)
89692,158763973.06,-121.9147066,37.6902807,3.6049302323737306e-05,0.00036880682319727213,POINT (-121.9147066 37.6902807)
89777,5644134021.408,-122.5354661,37.9923493,0.0012815696771240035,0.008534830672980859,POINT (-122.5354661 37.9923493)
89788,1166939578.2,-122.0370028,37.5504427,0.0002649679069959292,0.002182249674090296,POINT (-122.0370028 37.5504427)
89807,3592053.773,-122.1053336,37.6448072,8.156197525811543e-07,1.1434432336015786e-05,POINT (-122.1053336 37.6448072)
89810,44178381.120000005,-122.1049658,37.6448957,1.0031241889910968e-05,0.00011545764955768064,POINT (-122.1049658 37.6448957)
89811,12876677.635000002,-122.0993915,37.6458637,2.923807183976136e-06,3.7256975479304216e-05,POINT (-122.0993915 37.6458637)
89911,343637851.58600014,-121.9887623,37.3863681,7.802717809928867e-05,0.0007380164244583608,POINT (-121.9887623 37.3863681)
89948,7663128.384000001,-122.4214962,37.6368622,1.740007046535854e-06,2.307531467581289e-05,POINT (-122.4214962 37.6368622)
89956,650069562.8499999,-121.7846198,37.2910056,0.00014760624687682147,0.0013020291424402212,POINT (-121.7846198 37.2910056)
89959,17766775.884,-121.9164874,38.0266989,4.034163814471632e-06,5.010718492690355e-05,POINT (-121.9164874 38.0266989)
8996,26109748.319999997,-122.238095,37.7395229,5.92853776989229e-06,7.135429742489971e-05,POINT (-122.238095 37.7395229)
89992,1307476907.4550004,-121.8028525,37.6583168,0.00029687862686793363,0.002411303773134593,POINT (-121.8028525 37.6583168)
89993,246155591.37400004,-121.8025552,37.6567464,5.589263836806422e-05,0.0005473050677826814,POINT (-121.8025552 37.6567464)
9011,198409024.55999997,-122.2543731,37.8196585,4.5051196264899385e-05,0.000450859353329042,POINT (-122.2543731 37.8196585)
90139,35709688.098000005,-121.7234751,37.9460294,8.108321537435111e-06,9.505076957257146e-05,POINT (-121.7234751 37.9460294)
90140,5865079660.621,-121.7232573,37.9538365,0.0013317380874477407,0.008817797922030008,POINT (-121.7232573 37.9538365)
90251,1589973170.0010002,-122.5834018,38.1082321,0.0003610228591995216,0.002861672705019812,POINT (-122.5834018 38.1082321)
90295,6406253256.249999,-122.4265333,37.4689699,0.0014546181727872586,0.009503037741133213,POINT (-122.4265333 37.4689699)
90302,40513603.428,-121.9215886,37.2539741,9.199109281852159e-06,0.00010667658671383474,POINT (-121.9215886 37.2539741)
90304,6317946875.9920025,-121.9222153,37.2508871,0.001434567128852799,0.009391956242463485,POINT (-121.9222153 37.2508871)
90437,11117447.25,-122.3448121,37.5867518,2.524352403501459e-06,3.253770594312509e-05,POINT (-122.3448121 37.5867518)
90483,511101774.45,-121.8276591,37.2514747,0.00011605191045693678,0.001051601248912214,POINT (-121.8276591 37.2514747)
90486,776789743.6339998,-122.5581034,38.0829502,0.00017637961415627762,0.0015244264262828026,POINT (-122.5581034 38.0829502)
90500,18670174.432000004,-121.9145142,37.316577,4.239291506529136e-06,5.244476020306589e-05,POINT (-121.9145142 37.316577)
90534,150665905.87200004,-121.8859357,37.6397971,3.421053710092556e-05,0.00035178616134220575,POINT (-121.8859357 37.6397971)
90586,197969118.12999997,-122.4035493,37.7875863,4.4951310128368695e-05,0.00044995949706208506,POINT (-122.4035493 37.7875863)
90599,1881450240.3250005,-122.3962778,37.7933542,0.0004272062938038957,0.0033143704681858413,POINT (-122.3962778 37.7933542)
90609,657028676.92,-122.4005089,37.7874553,0.00014918639886079833,0.001314379023684621,POINT (-122.4005089 37.7874553)
90626,213778616.57999998,-122.3949185,37.7938029,4.854105015707988e-05,0.0004821631404114283,POINT (-122.3949185 37.7938029)
90627,39894306.884,-122.3956943,37.7938262,9.058490425367228e-06,0.00010518545223696287,POINT (-122.3956943 37.7938262)
90651,733504928.6340001,-122.397564,37.789771,0.0001665512673853617,0.001449030566273152,POINT (-122.397564 37.789771)
90997,77963734.96800002,-122.0644428,37.9013465,1.770261979452357e-05,0.00019369848841700648,POINT (-122.0644428 37.9013465)
91002,113271812.93999995,-122.0606282,37.9028713,2.5719750839749345e-05,0.0002718127914323628,POINT (-122.0606282 37.9028713)
91092,16617566.079,-122.3321342,37.9501181,3.7732216693780997e-06,4.7118412612902455e-05,POINT (-122.3321342 37.9501181)
91093,4711299.276,-122.3320266,37.9499027,1.0697581363370339e-06,1.4707118273659423e-05,POINT (-122.3320266 37.9499027)
9112,448821009.97599995,-122.1527847,37.9043704,0.00010191030097083374,0.0009367001272209825,POINT (-122.1527847 37.9043704)
9116,607303130.514,-121.9768807,37.7592026,0.00013789560523140565,0.0012257559162000883,POINT (-121.9768807 37.7592026)
91209,1636442647.3760002,-122.0668794,37.3778084,0.0003715743225222766,0.0029346054357267414,POINT (-122.0668794 37.3778084)
91212,5873133.479999998,-121.899895,37.7059673,1.3335668056642123e-06,1.804002952822755e-05,POINT (-121.899895 37.7059673)
91243,33190798.171999987,-121.9830822,37.3950405,7.536376764874688e-06,8.889735961590384e-05,POINT (-121.9830822 37.3950405)
9125,254466199.897,-121.9096532,37.3431847,5.7779663701114e-05,0.0005638644395213914,POINT (-121.9096532 37.3431847)
91293,8032037.807999999,-121.8543482,37.2965609,1.8237724443117452e-06,2.4100429599058644e-05,POINT (-121.8543482 37.2965609)
91348,4671232.46,-122.0036375,37.9777955,1.0606604756064872e-06,1.4591101790021285e-05,POINT (-122.0036375 37.9777955)
91350,1032507422.5320002,-122.0002726,37.9773228,0.00023444344147454814,0.0019595477229228156,POINT (-122.0002726 37.9773228)
91369,10415771.443999998,-121.8656586,37.7037839,2.365028327791999e-06,3.0638281098695224e-05,POINT (-121.8656586 37.7037839)
91425,17267654.605000004,-121.9766272,37.293745,3.920832222070116e-06,4.8811250475081937e-05,POINT (-121.9766272 37.293745)
91428,10457241.398999998,-121.9790658,37.2934348,2.374444588397809e-06,3.075083114254657e-05,POINT (-121.9790658 37.2934348)
91487,838566199.1339997,-122.0466824,37.9338345,0.00019040671412036566,0.0016310902076303146,POINT (-122.0466824 37.9338345)
91499,11600526.720999999,-121.9561228,37.2943343,2.6340415071489766e-06,3.38395080536857e-05,POINT (-121.9561228 37.2943343)
91514,8554702763.650001,-121.9408845,37.2439158,0.0019424499165184214,0.01212827900421247,POINT (-121.9408845 37.2439158)
91529,125103801.795,-121.9420096,37.2441618,2.840634865601709e-05,0.0002973831636085221,POINT (-121.9420096 37.2441618)
91530,1709010643.7120006,-121.942005,37.2439111,0.0003880517738515885,0.0030479029053980555,POINT (-121.942005 37.2439111)
9156,170685684.11,-121.9104042,37.3693819,3.875627266199705e-05,0.0003936946642471635,POINT (-121.9104042 37.3693819)
9158,23363049.595,-121.9145708,37.370639,5.30486622261797e-06,6.443760526965008e-05,POINT (-121.9145708 37.370639)
9159,264339154.6800001,-121.9113404,37.3697766,6.0021438865473564e-05,0.0005834569278193339,POINT (-121.9113404 37.3697766)
91647,131045253.31199998,-122.0495125,37.3922085,2.9755427907751454e-05,0.0003101259173731048,POINT (-122.0495125 37.3922085)
9166,816484521.183,-121.9108264,37.3691074,0.00018539279900518923,0.0015930865780991949,POINT (-121.9108264 37.3691074)
91666,246133497.02199998,-121.8056747,37.6556154,5.5887621575151154e-05,0.0005472609595235306,POINT (-121.8056747 37.6556154)
91679,4248101236.832,-121.8530662,37.5357971,0.0009645833550066432,0.006697887700141712,POINT (-121.8530662 37.5357971)
91728,1190828095.6680002,-121.7140898,37.9832964,0.0002703920871274277,0.002221443364706186,POINT (-121.7140898 37.9832964)
91732,87718472.38200001,-121.7129775,37.9832293,1.991755225903843e-05,0.0002155857769771598,POINT (-121.7129775 37.9832293)
91733,4359883905.830999,-121.6958888,37.983312,0.000989964977497133,0.00684842030170368,POINT (-121.6958888 37.983312)
91735,161525821.044,-122.0951422,37.3918908,3.6676413695596164e-05,0.00037459002864187013,POINT (-122.0951422 37.3918908)
91745,28604292.287999995,-122.307926,38.3214258,6.4949544948523175e-06,7.7578885981189e-05,POINT (-122.307926 38.3214258)
91747,2466888181.5499997,-122.3072138,38.3215488,0.0005601371403192478,0.004193931004719175,POINT (-122.3072138 38.3215488)
91748,254582359.33200005,-122.3064389,38.320106,5.7806039121868236e-05,0.0005640954524810742,POINT (-122.3064389 38.320106)
91812,765904143.6470004,-122.0353738,37.9204718,0.00017390790551014598,0.0015055180733051852,POINT (-122.0353738 37.9204718)
91999,1580762663.3470001,-122.4922762,37.6900071,0.00035893150098691655,0.00284718069825837,POINT (-122.4922762 37.6900071)
