last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
56538,9693391.58,-122.3385456,38.3668355,7.521321965842993e-07,1.0605330027408594e-05,POINT (-122.3385456 38.3668355)
56556,123505355.05800001,-121.5770905,37.0043532,9.583060090274136e-06,0.00011073718112721497,POINT (-121.5770905 37.0043532)
56558,1300392277.0799997,-121.5770905,37.0043532,0.00010090038060563307,0.0009284224271189644,POINT (-121.5770905 37.0043532)
56585,1312589691.7409995,-122.0625675,37.3669417,0.00010184680562167759,0.000936179990520048,POINT (-122.0625675 37.3669417)
5659,10817111614.176,-122.1297548,37.9899664,0.000839324177912529,0.005944860584232337,POINT (-122.1297548 37.9899664)
56607,10488752.274000002,-122.0509515,37.9696126,8.138460333686618e-07,1.1411337792247151e-05,POINT (-122.0509515 37.9696126)
56629,890709579.7160001,-121.9517596,37.2539606,6.9112172677798e-05,0.000662079387624571,POINT (-121.9517596 37.2539606)
56633,89659111.49999999,-121.9524193,37.2531699,6.9568534315098406e-06,8.261808365649486e-05,POINT (-121.9524193 37.2531699)
56635,26790945.455999997,-121.9351774,37.292752,2.078770107251917e-06,2.719807540841921e-05,POINT (-121.9351774 37.292752)
56637,63915829.664000005,-122.2674386,37.8639678,4.95937391623379e-06,6.057493888495358e-05,POINT (-122.2674386 37.8639678)
56645,1216898443.1660001,-122.2675471,37.864876,9.442190501897146e-05,0.0008750774268534753,POINT (-122.2675471 37.864876)
56652,251977051.86300007,-121.938305,37.3443777,1.9551469879498476e-05,0.0002119860318440213,POINT (-121.938305 37.3443777)
56656,32345874.431999996,-121.9435419,37.3377255,2.509789621743526e-06,3.236451928399694e-05,POINT (-121.9435419 37.3377255)
56657,9622365.783999998,-121.9382698,37.3384895,7.46621144284519e-07,1.0533113052935556e-05,POINT (-121.9382698 37.3384895)
56658,27049305.861000005,-121.9435419,37.3377255,2.0988168759519456e-06,2.7440218879634603e-05,POINT (-121.9435419 37.3377255)
56659,71868681.328,-121.9436911,37.3302389,5.57645368050278e-06,6.745812331173031e-05,POINT (-121.9436911 37.3302389)
56672,31688473.125000007,-121.5973626,37.0354879,2.4587803661088444e-06,3.175722638562139e-05,POINT (-121.5973626 37.0354879)
56697,5832807592.218001,-121.674211,38.173981,0.00045258074538535284,0.003485118109898414,POINT (-121.674211 38.173981)
56698,3932662993.1759987,-121.9241096,37.2980355,0.0003051442243998616,0.0024700588950058856,POINT (-121.9241096 37.2980355)
56699,4706223974.719,-121.9271878,37.296563,0.00036516657214451383,0.0028903507301186117,POINT (-121.9271878 37.296563)
56713,291695481.56,-122.2129861,37.4887359,2.2633312754238054e-05,0.000242087898643096,POINT (-122.2129861 37.4887359)
56716,325704841.3219999,-121.5212737,37.0187875,2.5272175968533034e-05,0.0002675263654330325,POINT (-121.5212737 37.0187875)
56717,1647759421.8609998,-121.5194626,37.0587796,0.00012785338373865515,0.001146157817927599,POINT (-121.5194626 37.0587796)
56737,775655489.646,-122.1940756,38.1158882,6.0184865369909694e-05,0.0005848819168210438,POINT (-122.1940756 38.1158882)
5676,1038583910.18,-121.5770808,37.0192425,8.058607673629068e-05,0.0007596192410327294,POINT (-121.5770808 37.0192425)
56793,7864973185.120001,-121.7970338,37.3506248,0.0006102610741534614,0.004516922830827565,POINT (-121.7970338 37.3506248)
56804,2718172926.584,-121.7950557,37.3542349,0.0002109091907713479,0.0017851528735035793,POINT (-121.7950557 37.3542349)
56832,499500529.0019999,-122.0053713,38.2433792,3.875737681416288e-05,0.00039370477629760897,POINT (-122.0053713 38.2433792)
56875,162349782.912,-122.1563911,37.4191148,1.2597087183450676e-05,0.00014212090380054314,POINT (-122.1563911 37.4191148)
56890,80829545.365,-122.3081585,37.8920971,6.271747406730443e-06,7.513211927278566e-05,POINT (-122.3081585 37.8920971)
5690,806427693.739,-122.3298479,37.9552448,6.257255034757655e-05,0.0006056512199586029,POINT (-122.3298479 37.9552448)
56916,4580908650.444,-121.6220695,37.7854231,0.0003554430724452859,0.0028229805824435657,POINT (-121.6220695 37.7854231)
56945,1670910.9749999999,-122.7229183,38.4703405,1.2964976515717762e-07,2.0560416132860675e-06,POINT (-122.7229183 38.4703405)
5695,2430356348.5399995,-122.3301943,37.9557201,0.0001885768509219749,0.0016172360045038534,POINT (-122.3301943 37.9557201)
56952,116823734.30000001,-121.8775032,37.2920597,9.064618009813192e-06,0.00010525047491502092,POINT (-121.8775032 37.2920597)
56954,628183331.2200001,-121.8768079,37.2944838,4.874216675028217e-05,0.00048395931913393456,POINT (-121.8768079 37.2944838)
56959,360505822.221,-121.8802657,37.2968426,2.797246285891915e-05,0.0002932714126561351,POINT (-121.8802657 37.2968426)
56976,4002503998.740999,-122.176756,38.077045,0.0003105633461276625,0.002508458241648036,POINT (-122.176756 38.077045)
57005,1209837336.0870001,-122.353169,37.9655036,9.38740177357833e-05,0.0008705460459809728,POINT (-122.353169 37.9655036)
57015,215474954.51299995,-121.8155746,37.3294549,1.6719189512693208e-05,0.00018389358676395684,POINT (-121.8155746 37.3294549)
57046,1695251172.3000004,-122.7746947,38.525706,0.00013153837616700385,0.0011754548043770303,POINT (-122.7746947 38.525706)
57047,2107550632.5530002,-122.7792664,38.5257251,0.00016352962465122217,0.0014257357133466485,POINT (-122.7792664 38.5257251)
57051,177791473.558,-122.2254513,38.1300468,1.3795242917560739e-05,0.00015438513963268288,POINT (-122.2254513 38.1300468)
57053,49092806.350999996,-122.3454038,37.9686186,3.8092219810298087e-06,4.753179792634035e-05,POINT (-122.3454038 37.9686186)
57059,32207877.45899999,-122.345318,37.9685311,2.4990821242110187e-06,3.223712739091934e-05,POINT (-122.345318 37.9685311)
57077,14286786.954,-122.2132807,38.1375637,1.1085441421777298e-06,1.5200870519225559e-05,POINT (-122.2132807 38.1375637)
57087,17214468.463999998,-122.3326788,37.9630561,1.3357095782216886e-06,1.8066871719555246e-05,POINT (-122.3326788 37.9630561)
57106,1885014897.201,-121.8737581,37.6653919,0.00014626257316904093,0.0012915141865590708,POINT (-121.8737581 37.6653919)
57149,502528479.312,-121.9058109,37.2707118,3.899232233338727e-05,0.00039585574119317386,POINT (-121.9058109 37.2707118)
57150,970104651.384,-121.9192832,37.2673196,7.52726160230178e-05,0.0007146678855503346,POINT (-121.9192832 37.2673196)
57153,46062518.208,-121.9146877,37.2683852,3.5740950640505663e-06,4.4825580266130005e-05,POINT (-121.9146877 37.2683852)
57176,3105973034.870001,-121.8846487,37.2768117,0.0002409994790748334,0.0020076981647443627,POINT (-121.8846487 37.2768117)
57177,13841229.592,-121.8906958,37.275228,1.0739723378077505e-06,1.4760832952787269e-05,POINT (-121.8906958 37.275228)
57189,1889060320.76,-121.8421111,37.2163746,0.00014657646674101036,0.0012939716702649845,POINT (-121.8421111 37.2163746)
57192,5164139894.401,-121.8765336,37.2252764,0.00040069730498233267,0.0031343762381856296,POINT (-121.8765336 37.2252764)
57205,2730281045.5650005,-121.9074483,37.2188925,0.00021184868713343375,0.0017921632628312846,POINT (-121.9074483 37.2188925)
57211,968513402.1959997,-121.8820732,37.2216255,7.514914739625222e-05,0.0007136189930515448,POINT (-121.8820732 37.2216255)
57224,665385947.7980001,-121.8594073,38.4604758,5.162880198982281e-05,0.0005096501493873635,POINT (-121.8594073 38.4604758)
57243,4753784844.957,-122.1697669,38.0683285,0.00036885692773454027,0.002915851533435576,POINT (-122.1697669 38.0683285)
57247,293600617.33500004,-121.8117629,37.2438882,2.278113655186515e-05,0.0002435207294627216,POINT (-121.8117629 37.2438882)
57248,8828206166.008,-121.8177373,37.2451646,0.0006850005017066123,0.004990975981769501,POINT (-121.8177373 37.2451646)
57249,14381339.344000002,-121.8172849,37.2410625,1.115880676165455e-06,1.5294111712162917e-05,POINT (-121.8172849 37.2410625)
57250,2358113545.3279996,-121.8177373,37.2451646,0.00018297136827755573,0.0015746846903178697,POINT (-121.8177373 37.2451646)
57256,11248879916.7,-121.7416352,38.1833939,0.0008728260579421039,0.006147989727652109,POINT (-121.7416352 38.1833939)
5726,1701217681.7929997,-121.586639,37.0168711,0.00013200133114554507,0.0011791280994529316,POINT (-121.586639 37.0168711)
57318,315794157.544,-121.9643502,37.3010925,2.450318357840002e-05,0.00026014313303925356,POINT (-121.9643502 37.3010925)
57331,3262619.808,-122.2508251,37.518503,2.5315405681882967e-07,3.845224716414533e-06,POINT (-122.2508251 37.518503)
57349,8578313.901999999,-122.2712912,37.8123545,6.656107952363243e-07,9.466689956971095e-06,POINT (-122.2712912 37.8123545)
57382,398803217.5340001,-121.8437241,37.2885559,3.094404445886768e-05,0.00032130222521118714,POINT (-121.8437241 37.2885559)
57507,171929566.26,-121.8484902,37.4099176,1.334040426012787e-05,0.00014974221197313692,POINT (-121.8484902 37.4099176)
57520,1162187203.125,-121.8682977,37.3988716,9.017673604892886e-05,0.0008398825905882105,POINT (-121.8682977 37.3988716)
57522,109792811.21599999,-121.8680216,37.3990206,8.519072771127582e-06,9.944486627831538e-05,POINT (-121.8680216 37.3990206)
57527,79857376.316,-121.8517709,37.4086032,6.196314609423019e-06,7.430345276803262e-05,POINT (-121.8517709 37.4086032)
57532,20371876.514000006,-122.5555764,38.0116548,1.5807000165590053e-06,2.1114426132849654e-05,POINT (-122.5555764 38.0116548)
57546,2966073581.8349996,-122.0638814,37.6891042,0.00023014436380957784,0.0019278741760626094,POINT (-122.0638814 37.6891042)
57558,923606695.4460001,-121.9422385,38.344821,7.166473435975295e-05,0.0006839332366653395,POINT (-121.9422385 38.344821)
57560,185096985.92000005,-121.934031,38.358614,1.436209415994136e-05,0.00016015053675767055,POINT (-121.934031 38.358614)
57564,5450339.988000001,-122.1037883,37.6765904,4.2290421814422193e-07,6.206593103972795e-06,POINT (-122.1037883 37.6765904)
57580,618503025.252,-121.933694,38.417014,4.7991049895956136e-05,0.0004772468049231874,POINT (-121.933694 38.417014)
57645,439723711.0339999,-121.9690482,37.5225991,3.41191581853131e-05,0.00035093777083439605,POINT (-121.9690482 37.5225991)
57731,338613146.179,-122.4080969,37.6557727,2.627376056419787e-05,0.0002771077713577909,POINT (-122.4080969 37.6557727)
57759,35843703.3,-122.2544679,37.8260845,2.7811940819938375e-06,3.557878739587649e-05,POINT (-122.2544679 37.8260845)
5776,2548816157.184,-122.0186763,38.0444541,0.00019776841564388289,0.0016866508910683654,POINT (-122.0186763 38.0444541)
57762,14331946.980000002,-122.4040528,37.6610764,1.1120482108283009e-06,1.5245410329958151e-05,POINT (-122.4040528 37.6610764)
57792,201413289.17100003,-122.2184259,38.0998297,1.5628113066020688e-05,0.00017294756221132197,POINT (-122.2184259 38.0998297)
57796,1005734620.0210001,-122.2156193,38.0999456,7.803722594865712e-05,0.0007381014130766382,POINT (-122.2156193 38.0999456)
57803,938604.8000000002,-122.202608,38.0996575,7.28284712447949e-08,1.1969474951435106e-06,POINT (-122.202608 38.0996575)
57808,35260962.876,-121.5374614,37.0335612,2.7359779332883724e-06,3.504520050906028e-05,POINT (-121.5374614 37.0335612)
57814,24782429.091000006,-122.220744,38.099808,1.9229247756138283e-06,2.530888827550226e-05,POINT (-122.220744 38.099808)
57833,4939291.566,-121.8726512,37.2909975,3.832508141702332e-07,5.6623683556820655e-06,POINT (-121.8726512 37.2909975)
57882,8190009.863999999,-122.2922214,37.8691389,6.35481405885534e-07,9.067609832926975e-06,POINT (-122.2922214 37.8691389)
57888,10431231.23,-122.2847657,37.8801878,8.093828453486083e-07,1.135320815273055e-05,POINT (-122.2847657 37.8801878)
57939,6304321675.120002,-121.674211,38.173981,0.0004891665904909225,0.003728822730606043,POINT (-121.674211 38.173981)
57942,229469086.496,-122.549348,38.0774416,1.780502589315896e-05,0.0001947162935253984,POINT (-122.549348 38.0774416)
57950,1960830.3000000003,-122.2077509,37.771863,1.5214526190306353e-07,2.3884417593429508e-06,POINT (-122.2077509 37.771863)
57951,6699191.45,-122.2075851,37.7717847,5.198054302297419e-07,7.521486471519472e-06,POINT (-122.2075851 37.7717847)
57962,58197247.77599999,-122.1820184,37.7696222,4.5156562018227685e-06,5.557851610216869e-05,POINT (-122.1820184 37.7696222)
57975,26923554.000000004,-122.1658288,37.7535618,2.0890595043799935e-06,2.7322384324639076e-05,POINT (-122.1658288 37.7535618)
57997,296978570.7240001,-122.1530576,37.7363688,2.3043239602325844e-05,0.0002460588953045394,POINT (-122.1530576 37.7363688)
58007,66866820.79999999,-122.44137,37.6598384,5.188347998927399e-06,6.313750081318045e-05,POINT (-122.44137 37.6598384)
58009,1346944368.4739995,-122.4393421,37.6582739,0.00010451246276148075,0.0009579825785441154,POINT (-122.4393421 37.6582739)
5807,851153478.0170004,-122.4067939,37.7885009,6.604292519990126e-05,0.0006356767364812571,POINT (-122.4067939 37.7885009)
5808,5139524.884,-122.4036842,37.788901,3.987873706018782e-07,5.876067090054322e-06,POINT (-122.4036842 37.788901)
58088,2247998072.4599996,-122.258156,38.0972083,0.0001744272594584083,0.0015094939838076553,POINT (-122.258156 38.0972083)
5809,2807777.884000001,-122.4052473,37.7887033,2.1786184226488627e-07,3.3418709728837657e-06,POINT (-122.4052473 37.7887033)
5810,840839039.5040002,-122.0421401,38.0042418,6.524260456585992e-05,0.0006287689375045651,POINT (-122.0421401 38.0042418)
58102,6784285.067999999,-121.8751804,37.2507334,5.26408036685226e-07,7.610380577385637e-06,POINT (-121.8751804 37.2507334)
58115,283228693.78700006,-121.8895007,37.2507378,2.1976355523823605e-05,0.0002357083556364117,POINT (-121.8895007 37.2507378)
58146,3084147351.333,-121.8462064,37.250515,0.0002393059748802326,0.001995277602694998,POINT (-121.8462064 37.250515)
58151,643968972.276,-121.8830638,37.2441589,4.996701037533878e-05,0.0004948806440287247,POINT (-121.8830638 37.2441589)
58176,3212199.6729999995,-121.8735226,37.4290015,2.492418444031183e-07,3.7896829011221316e-06,POINT (-121.8735226 37.4290015)
58181,110665401.98399995,-121.861921,37.4230633,8.58677906418698e-06,0.00010016724095033395,POINT (-121.861921 37.4230633)
58188,377553351.204,-121.846318,37.398414,2.9295219224892586e-05,0.000305786024151282,POINT (-121.846318 37.398414)
58221,2459726046.7560005,-122.6637686,38.4187956,0.00019085571229365372,0.0016344869551626637,POINT (-122.6637686 38.4187956)
58268,3063013492.4009995,-122.2966002,37.8656443,0.00023766615092288572,0.001983239324344134,POINT (-122.2966002 37.8656443)
58269,2899427113.3399987,-122.2976649,37.8679353,0.0002249731134448287,0.0018896683387900999,POINT (-122.2976649 37.8679353)
58294,1503342795.0299997,-122.260723,37.8648345,0.00011664777073259364,0.0010564032333244145,POINT (-122.260723 37.8648345)
58301,663657021.68,-122.2584543,37.8651268,5.149465069838562e-05,0.0005084598610409558,POINT (-122.2584543 37.8651268)
58307,42557120.02800002,-122.7174853,38.4142816,3.302103283746774e-06,4.1675683522532645e-05,POINT (-122.7174853 38.4142816)
58309,1862590071.4239993,-122.7183034,38.4293799,0.0001445225801717008,0.0012778794639439952,POINT (-122.7183034 38.4293799)
58316,5277854523.190001,-122.2495825,37.8659891,0.00040952068045715684,0.0031944755500377528,POINT (-122.2495825 37.8659891)
58320,4682278.367999999,-122.004239,37.3071022,3.6330857831114127e-07,5.387144426043112e-06,POINT (-122.004239 37.3071022)
58322,110528216.544,-122.004239,37.3071022,8.576134535337095e-06,0.00010005370739627751,POINT (-122.004239 37.3071022)
58323,10123755.875,-122.0029941,37.3102763,7.855251364916958e-07,1.1042058800798363e-05,POINT (-122.0029941 37.3102763)
58328,2666876647.0740004,-122.7693766,38.3860671,0.0002069289963196905,0.0017554065773594067,POINT (-122.7693766 38.3860671)
58329,927573649.895,-122.7797215,38.371029,7.197253933583917e-05,0.0006865623120274236,POINT (-122.7797215 38.371029)
58330,461225579.2980001,-122.7693766,38.3860671,3.5787536819829035e-05,0.0003663896118136566,POINT (-122.7693766 38.3860671)
58332,2345697885.3,-122.7693766,38.3860671,0.00018200800910942203,0.0015673546656926672,POINT (-122.7693766 38.3860671)
58334,1088824372.8,-122.7693766,38.3860671,8.448434796529555e-05,0.0007923739914175672,POINT (-122.7693766 38.3860671)
58335,1640727226.506,-122.7949066,38.4116742,0.00012730773978158252,0.0011418108016765579,POINT (-122.7949066 38.4116742)
58336,59767622.892,-122.79579,38.2682198,4.637505162087139e-06,5.695474990074958e-05,POINT (-122.79579 38.2682198)
58343,3758640086.388,-122.1729342,38.2566939,0.0002916413931092637,0.0023739567450055477,POINT (-122.1729342 38.2566939)
58435,74110882.568,-122.5311619,37.9950979,5.750431150607753e-06,6.938605777356256e-05,POINT (-122.5311619 37.9950979)
5846,63883272.676,-121.9722155,38.3416572,4.956847745832386e-06,6.054660918290555e-05,POINT (-121.9722155 38.3416572)
58468,646796827.1700001,-122.0529027,37.546221,5.0186430038259895e-05,0.0004968339080214498,POINT (-122.0529027 37.546221)
5847,4634349.742000001,-121.9703682,38.3355079,3.595896877190162e-07,5.335700458638999e-06,POINT (-121.9703682 38.3355079)
58474,3517894147.764,-122.1011549,37.3850025,0.0002729613707309644,0.002239970215495571,POINT (-122.1011549 37.3850025)
58475,7417345775.464999,-122.101104,37.3886589,0.0005755286500997583,0.004293571237006177,POINT (-122.101104 37.3886589)
58477,170155953.52400002,-122.1081694,37.3849911,1.320278563283854e-05,0.00014833438869092232,POINT (-122.1081694 37.3849911)
58479,2461265.4,-121.8321935,37.2781236,1.9097515419664228e-07,2.9546000050520006e-06,POINT (-121.8321935 37.2781236)
5848,3550712590.418,-122.0716053,37.8766173,0.0002755078279908525,0.0022583086043774414,POINT (-122.0716053 37.8766173)
58524,2573588.347,-121.8325972,37.2814799,1.9969054593096978e-07,3.0805255955518366e-06,POINT (-121.8325972 37.2814799)
58577,100080686.80800001,-121.9428803,38.351519,7.765487052011402e-06,9.136733357732002e-05,POINT (-121.9428803 38.351519)
58580,762942983.708,-121.9478965,38.3516993,5.91984732556195e-05,0.0005762743342472159,POINT (-121.9478965 38.3516993)
