last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
83518,222807924.502,-121.8926307,37.3311593,5.706538791407031e-05,0.0005576037548608941,POINT (-121.8926307 37.3311593)
83571,52959732.84000001,-121.7853824,38.0122651,1.3564004534825246e-05,0.0001520265971422283,POINT (-121.7853824 38.0122651)
83719,3041975358.2980003,-121.7777952,37.3059971,0.0007791083025180291,0.0055763589850946075,POINT (-121.7777952 37.3059971)
83734,1119779401.167,-121.7924265,37.3151585,0.0002867970071019921,0.002339327439476734,POINT (-121.7924265 37.3151585)
83788,36895672.419,-121.8750952,37.2496196,9.449690192333354e-06,0.00010932846094961904,POINT (-121.8750952 37.2496196)
83816,331772285.4480001,-122.1536077,38.0528995,8.497325313067059e-05,0.0007964690886429887,POINT (-122.1536077 38.0528995)
83866,1114741376.348,-121.98732,37.3230342,0.00028550667220362825,0.00233008994635577,POINT (-121.98732 37.3230342)
83867,1538328977.42,-121.9755358,37.3210667,0.0003939955907409362,0.003088598745923196,POINT (-121.9755358 37.3210667)
83903,2403966046.544,-122.172086,37.733371,0.0006157018664614685,0.0045517285538472846,POINT (-122.172086 37.733371)
83921,103486953.32500002,-122.4754877,37.6607267,2.6504995945435524e-05,0.00027931434704606237,POINT (-122.4754877 37.6607267)
83978,692355628.656,-122.2053577,38.354371,0.00017732557139541957,0.0015316537242157618,POINT (-122.2053577 38.354371)
83990,23030718.759999998,-121.9724997,37.4971229,5.898609319739249e-06,7.102393937133365e-05,POINT (-121.9724997 37.4971229)
84052,143397929.32799998,-121.9933969,37.3869554,3.6726963286726834e-05,0.0003750557262471694,POINT (-121.9933969 37.3869554)
8417,57115247.93999999,-122.2665564,37.9811977,1.4628311747839775e-05,0.00016285043749214137,POINT (-122.2665564 37.9811977)
84189,74360268.10900003,-122.0628774,37.8959507,1.9045092559067698e-05,0.0002069954184087499,POINT (-122.0628774 37.8959507)
8423,1451306917.426,-121.8521253,37.7141109,0.00037170757014320146,0.0029355245221681014,POINT (-121.8521253 37.7141109)
84286,1173872264.2600002,-121.9432292,37.395205,0.0003006512280534423,0.0024381490755096616,POINT (-121.9432292 37.395205)
84319,1493903307.606,-121.9957109,37.3158162,0.0003826173236216464,0.003010614930924817,POINT (-121.9957109 37.3158162)
84435,103345956.414,-121.8372571,38.0214444,2.6468883929047932e-05,0.0002789698796187189,POINT (-121.8372571 38.0214444)
84508,2792154457.627,-121.8975246,37.3204642,0.0007151243726928352,0.005179684507181931,POINT (-121.8975246 37.3204642)
84608,90689796.94099997,-121.903402,37.3409017,2.3227398459249933e-05,0.0002478404762232935,POINT (-121.903402 37.3409017)
84611,5433367.264,-122.3002016,38.2982435,1.3915896900560541e-06,1.8765675757159486e-05,POINT (-122.3002016 38.2982435)
84641,809450975.5499998,-122.0330182,38.0344769,0.0002073159382478281,0.0017583017544304368,POINT (-122.0330182 38.0344769)
84666,1169988721.5919998,-122.0109055,37.3230481,0.000299656578202789,0.0024310759059135104,POINT (-122.0109055 37.3230481)
84690,19997487.416,-121.9412749,37.3248185,5.1217405271890855e-06,6.239312622788711e-05,POINT (-121.9412749 37.3248185)
84719,5583976589.856001,-121.8629963,37.675462,0.0014301636304697943,0.009367523746608633,POINT (-121.8629963 37.675462)
84775,556182189.576,-121.905109,37.3489168,0.000142448938788829,0.0012616028649203414,POINT (-121.905109 37.3489168)
84801,56374364.019999996,-121.9881335,37.294996,1.4438557149171015e-05,0.00016092650312244584,POINT (-121.9881335 37.294996)
84878,1496296263.462,-121.8620588,38.0081673,0.0003832302055668873,0.0030148240047808282,POINT (-121.8620588 38.0081673)
84879,193004517.95399997,-121.8641696,38.0082985,4.943216319989683e-05,0.0004901154130829453,POINT (-121.8641696 38.0082985)
84902,3115209.9420000003,-122.3918575,37.7893859,7.978650856846106e-07,1.1203084026912111e-05,POINT (-122.3918575 37.7893859)
84903,2323345428.5340004,-122.390321,37.7881515,0.0005950533780789496,0.004419377801494126,POINT (-122.390321 37.7881515)
8492,3535298335.716,-121.6354117,37.9917844,0.0009054577900248327,0.006344606023332918,POINT (-121.6354117 37.9917844)
84950,17413683.503999997,-121.8953446,37.3398454,4.4599787300639165e-06,5.494857280859559e-05,POINT (-121.8953446 37.3398454)
84985,151788374.23999998,-122.4001274,37.650505,3.887591734545296e-05,0.0003947902118455254,POINT (-122.4001274 37.650505)
85030,201006434.58000004,-121.8761033,37.2292938,5.1481607703898946e-05,0.0005083441154303866,POINT (-121.8761033 37.2292938)
85064,279026765.2120001,-122.0236883,37.2939727,7.146411255712798e-05,0.0006822189408533198,POINT (-122.0236883 37.2939727)
85065,179253506.94600004,-122.0236728,37.2938537,4.591026522819734e-05,0.00045858945919214565,POINT (-122.0236728 37.2938537)
85073,1560853712.75,-121.8543541,37.2158507,0.0003997646079881512,0.0031280120091477332,POINT (-121.8543541 37.2158507)
85080,5041220.527000001,-121.8536531,37.2153651,1.2911533805479468e-06,1.7508007103818804e-05,POINT (-121.8536531 37.2153651)
8510,5356454.443,-121.9253227,37.7375548,1.371890839686434e-06,1.851959426590962e-05,POINT (-121.9253227 37.7375548)
8511,2711809853.2840004,-121.9282716,37.7413507,0.0006945465767105625,0.005050917268258854,POINT (-121.9282716 37.7413507)
8513,218813811.68400002,-121.9407241,37.7574802,5.604241892478876e-05,0.0005486217495909957,POINT (-121.9407241 37.7574802)
8516,52843433.10999999,-121.9519204,37.7658617,1.3534217940737148e-05,0.0001517225001495243,POINT (-121.9519204 37.7658617)
85199,285341936.39599997,-122.881005,38.41212,7.308154916385638e-05,0.0006960238967851527,POINT (-122.881005 38.41212)
8523,290449270.716,-121.961415,37.7769723,7.43896355563358e-05,0.00070716230219389,POINT (-121.961415 37.7769723)
85252,1774696.5040000002,-121.9960254,37.3052318,4.5453385312422033e-07,6.638009410093553e-06,POINT (-121.9960254 37.3052318)
85253,1569606982.542,-121.9955717,37.3056367,0.0004020064884657574,0.0031433057498518047,POINT (-121.9955717 37.3056367)
85435,603579113.694,-121.822296,38.0060154,0.00015458820119061646,0.0013564721603192011,POINT (-121.822296 38.0060154)
85441,40449667.103999995,-121.9843003,37.3144143,1.0359936476424781e-05,0.00011890683863477835,POINT (-121.9843003 37.3144143)
85608,149609536.35,-122.0320729,37.2748787,3.831787512288557e-05,0.00038967723513665147,POINT (-122.0320729 37.2748787)
85655,4707867.747000001,-121.9953601,37.2900278,1.2057753324132047e-06,1.6432773791873453e-05,POINT (-121.9953601 37.2900278)
85677,209712853.917,-122.0227064,37.3975357,5.371148888033801e-05,0.0005280851084643851,POINT (-122.0227064 37.3975357)
8574,26001858.952000003,-121.985449,37.220307,6.659575375962459e-06,7.937850789946193e-05,POINT (-121.985449 37.220307)
85743,6129232.256,-122.0346578,37.3484865,1.5698140767921056e-06,2.097986400719161e-05,POINT (-122.0346578 37.3484865)
8578,7693390.803999999,-122.4333091,37.7297662,1.970425116548583e-06,2.5885989516443776e-05,POINT (-122.4333091 37.7297662)
85799,51136384.425,-121.893159,37.593719,1.3097009993059982e-05,0.00014725134141528026,POINT (-121.893159 37.593719)
85887,159119606.14699998,-121.9028429,37.4037428,4.075358661415624e-05,0.0004119358966899591,POINT (-121.9028429 37.4037428)
8592,336030740.62200004,-121.6410422,37.9400616,8.606392527333402e-05,0.0008055945064015303,POINT (-121.6410422 37.9400616)
8593,7754338622.502998,-121.6408613,37.9701935,0.001986035023212198,0.012356345446773007,POINT (-121.6408613 37.9701935)
86058,83169961.39200002,-122.1020615,37.6492127,2.130142417618602e-05,0.0002291338095953657,POINT (-122.1020615 37.6492127)
86059,138645135.924,-122.1067474,37.6474203,3.550968163087505e-05,0.00036382172890730004,POINT (-122.1067474 37.6474203)
86085,2040779935.306,-122.0483315,37.2054911,0.0005226829293248177,0.0039496721271130505,POINT (-122.0483315 37.2054911)
86132,88524004.32000001,-122.3929059,37.7861123,2.267269738057405e-05,0.00024246974118783847,POINT (-122.3929059 37.7861123)
86194,4063512240.676,-121.9704277,38.0201974,0.001040743514065037,0.007147639020740613,POINT (-121.9704277 38.0201974)
86202,281668790.187,-121.8642145,38.0081836,7.214078588647215e-05,0.0006879988108341706,POINT (-121.8642145 38.0081836)
86203,4466924.231,-121.8556332,38.0076514,1.1440650712694334e-06,1.565186590236148e-05,POINT (-121.8556332 38.0076514)
86276,45439234.86399999,-121.7330519,37.7088301,1.163786059148642e-05,0.00013222060792303294,POINT (-121.7330519 37.7088301)
86277,1600198034.2599998,-121.7356009,37.7078834,0.00040984144423265325,0.003196656785931098,POINT (-121.7356009 37.7078834)
86350,11746375.208000004,-122.1044232,37.6674794,3.008472249481062e-06,3.824995134124743e-05,POINT (-122.1044232 37.6674794)
86385,303732747.56999993,-122.3097825,37.5717834,7.779178905341339e-05,0.0007360250417802254,POINT (-122.3097825 37.5717834)
86606,409247315.2350001,-122.2934887,37.512366,0.00010481609596640474,0.0009604616686710735,POINT (-122.2934887 37.512366)
8661,12020731160.357996,-122.341583,37.547218,0.003078740077175415,0.017805076851576087,POINT (-122.341583 37.547218)
86633,12674754.48,-121.8713406,37.3048425,3.2462480081596378e-06,4.102611702156453e-05,POINT (-121.8713406 37.3048425)
86635,51258238.66799998,-121.8628521,37.3051685,1.3128219204587408e-05,0.00014757098416487172,POINT (-121.8628521 37.3051685)
86650,63914335.53300001,-121.8723562,37.3149427,1.636968863927438e-05,0.00018039526507076945,POINT (-121.8723562 37.3149427)
86664,7459599424.966001,-122.0398063,37.2938657,0.001910546655020071,0.011960721074148169,POINT (-122.0398063 37.2938657)
86766,812993769.242,-121.9695921,38.3010131,0.00020822331574252623,0.0017650881046185306,POINT (-121.9695921 38.3010131)
86774,2530088651.807,-122.2092056,38.1024857,0.0006480042875272941,0.004757396860178636,POINT (-122.2092056 38.1024857)
86809,6387558.006,-122.3922665,37.5565614,1.6359762618440597e-06,2.1796554807613733e-05,POINT (-122.3922665 37.5565614)
86841,13995705.291,-121.9238898,38.0267505,3.5845688762957442e-06,4.494645156536209e-05,POINT (-121.9238898 38.0267505)
86889,1554273.736,-121.6477376,37.1211495,3.9807934959106515e-07,5.8663419076520745e-06,POINT (-121.6477376 37.1211495)
86908,4474677553.649,-122.0883241,37.6913314,0.0011460508460823225,0.007760406855050567,POINT (-122.0883241 37.6913314)
8704,2323911381.6179996,-122.3720678,37.9508439,0.0005951983295314248,0.0044203093664523675,POINT (-122.3720678 37.9508439)
87046,14067892391.493,-123.1729532,38.7654318,0.0036030573788982992,0.02027070180898366,POINT (-123.1729532 38.7654318)
87077,67607705.77,-122.1005869,37.3737398,1.7315631678579492e-05,0.00018984686973089098,POINT (-122.1005869 37.3737398)
87087,21681695.738999996,-122.0972962,37.3850045,5.553098619568057e-06,6.719890421680387e-05,POINT (-122.0972962 37.3850045)
87124,51782294.861999996,-122.065059,37.3863617,1.3262440059012689e-05,0.00014894482211089035,POINT (-122.065059 37.3863617)
87147,58439598.809999995,-121.7876213,37.6779895,1.496750343637511e-05,0.00016628341239802212,POINT (-121.7876213 37.6779895)
87231,41438995.524000004,-122.509467,37.779865,1.0613322482276686e-05,0.0001215586331106623,POINT (-122.509467 37.779865)
8750,63746010.17999999,-122.432137,37.6565268,1.632657728411864e-05,0.00017996322905912884,POINT (-122.432137 37.6565268)
87515,12499153.583999999,-122.059974,37.348484,3.2012732467336435e-06,4.050238726982385e-05,POINT (-122.059974 37.348484)
87780,197258913.937,-122.0186833,37.3763067,5.0521795705798925e-05,0.0004998174659129685,POINT (-122.0186833 37.3763067)
87781,847226053.813,-122.0169524,37.3759474,0.00021699086116352143,0.0018304601123143333,POINT (-122.0169524 37.3759474)
87794,113490160.924,-121.9083708,37.3374706,2.9067009497232625e-05,0.0003036312698710895,POINT (-121.9083708 37.3374706)
87799,739755072.6250001,-122.0170525,37.5458464,0.00018946547917943535,0.001623966166114807,POINT (-122.0170525 37.5458464)
87857,1260973824.5640004,-122.7147961,38.3484308,0.00032295961020716566,0.0025959439496600514,POINT (-122.7147961 38.3484308)
87921,8615353630.466003,-122.9107126,38.3731485,0.002206557500314686,0.013496015455455701,POINT (-122.9107126 38.3731485)
88006,62601711.89999998,-122.7053774,38.347888,1.603350052132595e-05,0.0001770231574417721,POINT (-122.7053774 38.347888)
88007,3289895844.4600005,-122.7095862,38.3483568,0.0008426054996949295,0.00596481417514182,POINT (-122.7095862 38.3483568)
88256,1310603243.725,-121.8241309,37.2991608,0.00033567065745875035,0.002685157165624683,POINT (-121.8241309 37.2991608)
88257,741391923.3500001,-121.8360557,37.308636,0.0001898847080815865,0.0016271398119896642,POINT (-121.8360557 37.308636)
88333,2553353967.9440002,-122.5444532,38.0331297,0.000653962981740118,0.004795157281460362,POINT (-122.5444532 38.0331297)
88342,798252037.425,-122.9910595,38.7955823,0.00020444767514741466,0.001736823579657007,POINT (-122.9910595 38.7955823)
88343,153427505.28,-122.9908886,38.7965688,3.929573028006317e-05,0.00039863139756384213,POINT (-122.9908886 38.7965688)
88353,3220486139.0250006,-121.7188359,37.9558283,0.0008248283412994072,0.005856557758830832,POINT (-121.7188359 37.9558283)
88408,923863784.5459999,-121.9632758,37.7756265,0.00023661925563336648,0.001975547942433253,POINT (-121.9632758 37.7756265)
88426,8019394947.101999,-123.029858,38.853293,0.0020539210376622086,0.012709672852540465,POINT (-123.029858 38.853293)
88496,4403688041.215,-122.086558,37.6489311,0.0011278690687782547,0.0076553269469686646,POINT (-122.086558 37.6489311)
88497,2472726131.8710003,-122.0819202,37.6485618,0.0006333126446730604,0.004664060324670032,POINT (-122.0819202 37.6485618)
88505,11104871.676,-122.0962036,37.4335712,2.84417087652205e-06,3.632074174952138e-05,POINT (-122.0962036 37.4335712)
8855,25193007.015000008,-122.3599975,37.9356953,6.452412862990271e-06,7.711315010507383e-05,POINT (-122.3599975 37.9356953)
88577,4009078.982999998,-122.0150299,37.3051036,1.0268021115244839e-06,1.4158637291164768e-05,POINT (-122.0150299 37.3051036)
8861,16012094.256000001,-122.3599487,37.9426003,4.101004809759785e-06,5.0870005948927514e-05,POINT (-122.3599487 37.9426003)
8862,84702761.108,-122.3627399,37.9385051,2.1694003616902143e-05,0.0002329605082577237,POINT (-122.3627399 37.9385051)
88624,7568571024.642,-121.888142,37.099976,0.0019384563742144251,0.012107333538037265,POINT (-121.888142 37.099976)
88633,5202946.32,-121.9066139,37.4217977,1.3325744616602244e-06,1.8027597417188455e-05,POINT (-121.9066139 37.4217977)
88696,121754868.35199995,-122.1685668,37.8623392,3.118375977184363e-05,0.0003235506269822387,POINT (-122.1685668 37.8623392)
88913,8488940.712000001,-122.272671,38.219757,2.1741807244628584e-06,2.8348835130155704e-05,POINT (-122.272671 38.219757)
89123,30264931.62,-122.1005362,37.6855255,7.751430147506309e-06,9.121598672384717e-05,POINT (-122.1005362 37.6855255)
89161,39301140.132,-121.9841999,37.3841157,1.0065776664409819e-05,0.00011582054396425641,POINT (-121.9841999 37.3841157)
89217,7990505.712,-122.0370523,37.9576147,2.046521949809651e-06,2.6808145809645165e-05,POINT (-122.0370523 37.9576147)
89306,1563953797.1279995,-121.7502743,37.6634719,0.000400558599126448,0.0031334299206232296,POINT (-121.7502743 37.6634719)
89313,186596868.04,-121.7497417,37.6665024,4.779104101460092e-05,0.00047545740891735965,POINT (-121.7497417 37.6665024)
89321,1574703159.9420002,-122.0491744,37.6570388,0.0004033117173567851,0.0031522040442990566,POINT (-122.0491744 37.6570388)
8934,78352124.13599999,-121.9765246,37.9515218,2.0067483540838313e-05,0.00021705812537421297,POINT (-121.9765246 37.9515218)
89378,1665772856.64,-122.8104859,38.8169708,0.0004266364154387936,0.0033105187111394886,POINT (-122.8104859 38.8169708)
89395,3667718.7640000004,-122.4796418,37.7285593,9.393732044997159e-07,1.3036671107383966e-05,POINT (-122.4796418 37.7285593)
89457,541860504.4170002,-122.2999406,37.8244449,0.00013878088020873944,0.0012327370269505221,POINT (-122.2999406 37.8244449)
89466,279510870.79199994,-121.8222626,37.9981157,7.158810129215977e-05,0.0006832784801619872,POINT (-121.8222626 37.9981157)
89474,24013596.194,-121.8302412,37.9987536,6.150343104202075e-06,7.37979834419084e-05,POINT (-121.8302412 37.9987536)
8950,1293904507.1999998,-122.0376187,37.9749355,0.0003313937903787133,0.002655194384646836,POINT (-122.0376187 37.9749355)
89696,537055571.496,-121.9089522,37.6909264,0.00013755024462137953,0.0012230309287952048,POINT (-121.9089522 37.6909264)
89716,2450009401.7890005,-121.8845147,37.6890013,0.0006274944538830964,0.004627003371885575,POINT (-121.8845147 37.6890013)
89788,10176530.13,-122.0370028,37.5504427,2.6064047801965033e-06,3.35119504988604e-05,POINT (-122.0370028 37.5504427)
89847,7500279.2190000005,-121.8391477,37.3606857,1.9209655314222602e-06,2.528505960903358e-05,POINT (-121.8391477 37.3606857)
89903,634125013.2490002,-122.2604892,37.8110133,0.00016241159262153778,0.0014171023341330742,POINT (-122.2604892 37.8110133)
89909,303040017.74400014,-121.9933969,37.3869554,7.761436764289274e-05,0.0007345235925305126,POINT (-121.9933969 37.3869554)
90047,1360003852.75,-121.9034275,37.3354011,0.0003483231020407995,0.0027734809203145143,POINT (-121.9034275 37.3354011)
90113,5585004.261000001,-122.0785318,37.6580044,1.4304268367835354e-06,1.925002304158046e-05,POINT (-122.0785318 37.6580044)
90114,184930880.08000004,-122.0785318,37.6580044,4.736434950706114e-05,0.0004716371759128525,POINT (-122.0785318 37.6580044)
90125,4442866886.711999,-122.0895169,37.3948322,0.001137903523438289,0.007713356097194462,POINT (-122.0895169 37.3948322)
90140,10980338.920000002,-121.7232573,37.9538365,2.8122756463814165e-06,3.594514775617024e-05,POINT (-121.7232573 37.9538365)
90241,57444926.407,-122.2278651,37.7734906,1.4712748733859556e-05,0.00016370575639782322,POINT (-122.2278651 37.7734906)
