last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
64807,3622058590.596001,-122.0736059,37.6879467,0.0008163304508242721,0.00580467385152427,POINT (-122.0736059 37.6879467)
64833,95107479.41999999,-122.0588811,37.3115577,2.143508438909969e-05,0.00023043747862491697,POINT (-122.0588811 37.3115577)
64836,4587019.197,-122.0606792,37.3136373,1.033810844128407e-06,1.4248248536473831e-05,POINT (-122.0606792 37.3136373)
64882,23534090.880999997,-122.0276466,37.5890358,5.304054183028799e-06,6.442855349476487e-05,POINT (-122.0276466 37.5890358)
64883,9624102.037,-122.0214336,37.5973856,2.1690558996038345e-06,2.828713204342046e-05,POINT (-122.0214336 37.5973856)
649,186420204.152,-121.8490638,37.3223885,4.201491651550398e-05,0.0004234047265731925,POINT (-121.8490638 37.3223885)
64907,42705925.57300002,-122.0189826,37.5369928,9.624954043092504e-06,0.00011117930187555129,POINT (-122.0189826 37.5369928)
64943,5931902.592,-122.2006952,37.7389103,1.3369172795120974e-06,1.8081998897937478e-05,POINT (-122.2006952 37.7389103)
6503,153506572.67199996,-121.8742551,37.6774464,3.45969250743685e-05,0.000355370818114147,POINT (-121.8742551 37.6774464)
65169,2454218934.534,-121.9973866,37.9586031,0.0005531256878205113,0.004148401339437896,POINT (-121.9973866 37.9586031)
65187,43001740.36799999,-121.7768571,37.6811137,9.69162403721954e-06,0.00011188251670784753,POINT (-121.7768571 37.6811137)
65192,106109667.92999999,-121.7778262,37.6831962,2.3914729950256684e-05,0.00025447702338973353,POINT (-121.7778262 37.6831962)
65207,218999390.245,-121.9382703,37.3765669,4.935753149689508e-05,0.0004894500218550061,POINT (-121.9382703 37.3765669)
65316,2261287778.346,-122.1183562,38.2871024,0.0005096433493188907,0.0038640136359731152,POINT (-122.1183562 38.2871024)
65324,2536136752.9700003,-122.0764916,38.2693071,0.0005715881196066844,0.00426810101609506,POINT (-122.0764916 38.2693071)
65325,54545597.704,-122.0544144,38.2723662,1.2293349555358477e-05,0.00013899416824492773,POINT (-122.0544144 38.2723662)
65326,208789731.60400006,-122.0764916,38.2693071,4.7056504323340174e-05,0.00046887860675958967,POINT (-122.0764916 38.2693071)
65378,4089533064.5919995,-121.7795059,37.1956739,0.0009216886714496317,0.00644196144985958,POINT (-121.7795059 37.1956739)
65395,8860327204.016998,-122.2342901,37.7257486,0.0019969182496618844,0.012413143701057205,POINT (-122.2342901 37.7257486)
65402,154609778.47800004,-121.881342,37.4065875,3.484556282288593e-05,0.0003576752327924781,POINT (-121.881342 37.4065875)
65406,1025595065.5969995,-121.881342,37.4065875,0.00023114603514024995,0.0019352611322562487,POINT (-121.881342 37.4065875)
65432,6127377628.254003,-121.809543,37.2851732,0.0013809729513017312,0.009093661299868345,POINT (-121.809543 37.2851732)
65470,7089803686.529999,-122.4656245,37.49993,0.0015978821145265572,0.01028888470203255,POINT (-122.4656245 37.49993)
65471,2716244.597,-122.4670044,37.5004856,6.121803722819246e-07,8.757998638557794e-06,POINT (-122.4670044 37.5004856)
65527,494419437.40799993,-122.2453611,37.8089468,0.00011143100867651689,0.001014256731739789,POINT (-122.2453611 37.8089468)
65540,34894943.052999996,-122.1425953,37.7040206,7.864534457808291e-06,9.243303125879244e-05,POINT (-122.1425953 37.7040206)
65541,233368056.67200005,-122.1416467,37.7025882,5.259590537978869e-05,0.0005182207384599949,POINT (-122.1416467 37.7025882)
65543,26716026.708,-122.1377447,37.7117503,6.0211908728915115e-06,7.237607206341235e-05,POINT (-122.1377447 37.7117503)
65620,141147046.94399995,-121.9413423,37.3606892,3.18113662665381e-05,0.0003294285489898803,POINT (-121.9413423 37.3606892)
65627,29501155.412999995,-121.94476,37.3594484,6.648896172098765e-06,7.926188824812888e-05,POINT (-121.94476 37.3594484)
65655,8224601.9909999985,-122.0383217,37.5300156,1.8536401008517267e-06,2.4465007934220593e-05,POINT (-122.0383217 37.5300156)
65747,122027031.33999999,-122.2690678,38.0076536,2.7502145262133504e-05,0.00028880680796363216,POINT (-122.2690678 38.0076536)
65786,1161972734.208,-121.8024412,37.377254,0.0002618824909194653,0.002159905872025902,POINT (-121.8024412 37.377254)
65808,42090466.223000005,-122.185397,38.158824,9.486243363493349e-06,0.0001097147401313728,POINT (-122.185397 38.158824)
65825,137051722.24800003,-122.0957238,37.6883246,3.088837229177546e-05,0.0003207797847848162,POINT (-122.0957238 37.6883246)
65832,6339677.967,-122.2759958,37.8889392,1.42882066742886e-06,1.9230013224249116e-05,POINT (-122.2759958 37.8889392)
65880,231579142.844,-122.2832068,37.8807614,5.219272448274618e-05,0.0005146498801882553,POINT (-122.2832068 37.8807614)
65959,12044690.001999998,-122.0208986,37.6059028,2.7146019241376645e-06,3.479268703179724e-05,POINT (-122.0208986 37.6059028)
66010,2246757926.0759997,-122.1290633,38.1739143,0.0005063686477762998,0.0038424496639855176,POINT (-122.1290633 38.1739143)
66030,4736357704.087999,-121.8776639,37.3808222,0.001067468381069716,0.007304115498190715,POINT (-121.8776639 37.3808222)
66047,9887118.052000001,-122.1365506,38.1859176,2.228333787227299e-06,2.9000107323926747e-05,POINT (-122.1365506 38.1859176)
66121,8057562.879999999,-122.137409,37.6794043,1.8159932463414361e-06,2.4005393166340408e-05,POINT (-122.137409 37.6794043)
66126,21770393.58,-122.1008161,37.6857564,4.906556523388243e-06,5.9982350181292176e-05,POINT (-122.1008161 37.6857564)
66169,143109038.464,-122.3935164,38.2534273,3.2253554978281576e-05,0.00033356246898436813,POINT (-122.3935164 38.2534273)
66184,4341519.93,-122.3939713,38.2543035,9.784808370911211e-07,1.3539498282388114e-05,POINT (-122.3939713 38.2543035)
66185,11003354288.784002,-122.4602937,38.2758203,0.0024799083014458373,0.014878293414321049,POINT (-122.4602937 38.2758203)
66189,365168784.072,-121.9677755,37.3463094,8.230082166600061e-05,0.0007740498829713619,POINT (-121.9677755 37.3463094)
66225,220105750.302,-121.520614,37.4685613,4.960688014256571e-05,0.0004916726903709971,POINT (-121.520614 37.4685613)
66229,988122247.71,-121.851215,37.6972833,0.00022270050573915966,0.0018728405932374847,POINT (-121.851215 37.6972833)
66254,4554432305.037001,-122.0747787,37.5839827,0.001026466492417426,0.007063765651269844,POINT (-122.0747787 37.5839827)
66308,597594634.5630002,-122.1329258,37.6379672,0.00013468437498762492,0.0012003847927225027,POINT (-122.1329258 37.6379672)
66363,58467913.554,-122.2199397,37.7685181,1.317735123175842e-05,0.00014807404097729178,POINT (-122.2199397 37.7685181)
66403,11780807.976,-122.0741363,37.5846542,2.655128857134197e-06,3.408924551815979e-05,POINT (-122.0741363 37.5846542)
66411,647266.14,-122.3055688,37.866432,1.4587921389271127e-07,2.2962098493883034e-06,POINT (-122.3055688 37.866432)
66415,21078380.847000003,-122.3057749,37.8784708,4.750592434962753e-06,5.8229157434836856e-05,POINT (-122.3057749 37.8784708)
66451,3158302132.734,-122.2225783,37.7766602,0.0007118101873194068,0.005158986177104359,POINT (-122.2225783 37.7766602)
66530,68865229.62,-122.0979955,37.6578377,1.5520672163550307e-05,0.0001718656447356171,POINT (-122.0979955 37.6578377)
66542,369576901.251,-122.243258,38.113611,8.329431202349015e-05,0.0007823943255985779,POINT (-122.243258 38.113611)
66576,4465325353.548,-122.2411698,37.819794,0.0010063837919140578,0.006945448826184428,POINT (-122.2411698 37.819794)
66598,8923870089.316006,-122.238979,38.1623506,0.0020112393852551873,0.012487793664264876,POINT (-122.238979 38.1623506)
66599,2664107515.608001,-122.2387522,38.1577769,0.0006004298480723235,0.004453907402339261,POINT (-122.2387522 38.1577769)
66639,102515238.01000004,-122.1461609,37.7094036,2.310462637968827e-05,0.00024665292332073176,POINT (-122.1461609 37.7094036)
66656,444476531.16499996,-122.1858903,37.7899122,0.00010017500214071043,0.0009224707112991772,POINT (-122.1858903 37.7899122)
66657,3639265991.3479996,-122.1827193,37.793197,0.0008202086115061183,0.005828362896861065,POINT (-122.1827193 37.793197)
66707,109554770.19999999,-122.0163156,37.4168663,2.469117843082697e-05,0.0002619503052122298,POINT (-122.0163156 37.4168663)
6674,1127268050.9999998,-122.2551376,38.1848727,0.000254060836746765,0.0021030995511830733,POINT (-122.2551376 38.1848727)
66760,2583022604.9100003,-121.8304758,37.2294551,0.0005821551349362631,0.004336341794907821,POINT (-121.8304758 37.2294551)
66783,1674500825.664,-122.1094149,37.6311816,0.0003773947824778233,0.0029747082306133686,POINT (-122.1094149 37.6311816)
66784,308957562.60899997,-122.1075667,37.6314075,6.963207801911134e-05,0.0006665381102660462,POINT (-122.1075667 37.6314075)
66785,799686065.312,-122.0989744,37.634492,0.0001802312331194552,0.001553822105684471,POINT (-122.0989744 37.634492)
6685,104004048.0,-122.401709,37.6398098,2.3440170628885068e-05,0.00024989704940230837,POINT (-122.401709 37.6398098)
66851,353166562.5030001,-122.0992841,37.6458796,7.959579117042757e-05,0.0007512688023183277,POINT (-122.0992841 37.6458796)
66854,1059807508.3859999,-122.098132,37.6397379,0.00023885674940595948,0.0019919808686595423,POINT (-122.098132 37.6397379)
66856,1423692673.541,-122.0865622,37.6218737,0.00032086827227046586,0.002581218362276427,POINT (-122.0865622 37.6218737)
66859,13605137.92,-122.2646614,37.7958746,3.0662917492818593e-06,3.892670139373555e-05,POINT (-122.2646614 37.7958746)
66929,737715589.776,-122.0621213,37.3760252,0.00016626448328182402,0.0014468220221533984,POINT (-122.0621213 37.3760252)
66944,13763996.424999997,-122.1842582,37.4306048,3.1020948793970404e-06,3.9345212274457774e-05,POINT (-122.1842582 37.4306048)
66945,147087008.627,-122.1856539,37.4318899,3.315009988370039e-05,0.0003419255393035338,POINT (-122.1856539 37.4318899)
66981,20112403.623,-122.2670233,37.8085949,4.532882918942984e-06,5.5773282313761855e-05,POINT (-122.2670233 37.8085949)
66982,927616585.64,-122.2689929,37.807826,0.00020906389187452953,0.001771371313431802,POINT (-122.2689929 37.807826)
66983,260809545.72600004,-122.2697296,37.8066474,5.8780599130713096e-05,0.0005726228863873341,POINT (-122.2697296 37.8066474)
67006,737375561.5020001,-122.2407733,37.760544,0.00016618784856505602,0.001446231769206704,POINT (-122.2407733 37.760544)
67066,2551539407.648,-121.950164,37.3254322,0.0005750595311597242,0.0042905404334775115,POINT (-121.950164 37.3254322)
67076,12280169.205,-121.950192,37.3374105,2.7676736343645e-06,3.541931283947446e-05,POINT (-121.950192 37.3374105)
67078,1677978338.3549998,-121.950192,37.3374105,0.00037817853553752287,0.002980101377351051,POINT (-121.950192 37.3374105)
67079,2913320.934,-121.9435419,37.3377255,6.56596941204277e-07,9.347442413400669e-06,POINT (-121.9435419 37.3377255)
67092,120589674.453,-122.1096567,37.408233,2.717819738381743e-05,0.00028572698387631086,POINT (-122.1096567 37.408233)
67110,223917251.27199998,-121.7902579,37.6677209,5.0465906640158964e-05,0.0004993204076191533,POINT (-121.7902579 37.6677209)
67166,4417289.699999999,-122.0307477,37.9782305,9.955576371913575e-07,1.3758569528550239e-05,POINT (-122.0307477 37.9782305)
67168,244280666.86000004,-122.0313851,37.9790736,5.505536200414267e-05,0.0005399373659985964,POINT (-122.0313851 37.9790736)
67214,6618456.324000001,-121.9280243,37.4870967,1.491651032028902e-06,2.0011433824485675e-05,POINT (-121.9280243 37.4870967)
67377,2975279107.216,-121.8885926,37.5941725,0.0006705609183759835,0.004900054175528593,POINT (-121.8885926 37.5941725)
67384,34026841.02,-121.9120536,37.6607334,7.668883806049027e-06,9.03267169035244e-05,POINT (-121.9120536 37.6607334)
67394,111077413.77900001,-122.232697,38.0953332,2.503434800917585e-05,0.0002652454700403556,POINT (-122.232697 38.0953332)
67395,1262472730.5300002,-122.2310207,38.0949409,0.0002845329271985418,0.0023231150572406334,POINT (-122.2310207 38.0949409)
67410,10910922.624,-121.9241602,37.3751539,2.459076285426144e-06,3.176075249656695e-05,POINT (-121.9241602 37.3751539)
67426,597305242.0849999,-122.062135,37.6182779,0.00013461915243914257,0.0011998686985244666,POINT (-122.062135 37.6182779)
67452,1620186661.893,-122.0863268,37.3523701,0.00036515359291991825,0.002890260976512825,POINT (-122.0863268 37.3523701)
67476,154183009.9,-122.2169721,37.4400923,3.4749378794670336e-05,0.00035678399484093045,POINT (-122.2169721 37.4400923)
67477,4868576622.721999,-122.2004465,37.4621706,0.0010972675482439362,0.007477803986694368,POINT (-122.2004465 37.4621706)
67500,1383648859.9149997,-121.8805881,37.3180529,0.00031184329831921435,0.0025175139863378034,POINT (-121.8805881 37.3180529)
67689,20719750.491,-122.0606642,37.9338172,4.669765227762723e-06,5.731857453032013e-05,POINT (-122.0606642 37.9338172)
67713,97328416.20600003,-122.0490621,37.8813588,2.193563353330039e-05,0.00023531227439689418,POINT (-122.0490621 37.8813588)
67715,884336129.68,-122.0490621,37.8813588,0.00019930945161852768,0.001698246459174605,POINT (-122.0490621 37.8813588)
6772,20143041.554,-122.0601708,37.9117165,4.5397880187363694e-06,5.5851333357544684e-05,POINT (-122.0601708 37.9117165)
67753,4016430481.0179987,-121.7397635,37.6732384,0.0009052129951145442,0.006343135490102698,POINT (-121.7397635 37.6732384)
6776,35041905.418000005,-122.0582534,37.9216373,7.897656465824987e-06,9.278912743699135e-05,POINT (-122.0582534 37.9216373)
67835,68516957.24000001,-122.1824359,37.7082101,1.544217941091699e-05,0.000171074761912335,POINT (-122.1824359 37.7082101)
6784,8976456.027000003,-122.3467059,37.9631657,2.023091071566405e-06,2.652451232577697e-05,POINT (-122.3467059 37.9631657)
6785,5348910876.344,-122.3533833,37.9650899,0.0012055240736418501,0.0081021354888586,POINT (-122.3533833 37.9650899)
67869,1678527517.1430001,-122.2645286,37.8078753,0.0003783023080708429,0.002980952929970748,POINT (-122.2645286 37.8078753)
67960,7590511194.420002,-121.9829904,37.5285347,0.0017107303127053962,0.010898780408365267,POINT (-121.9829904 37.5285347)
68050,4380441783.496001,-121.8406512,38.4457219,0.0009872529464915048,0.006832367215216259,POINT (-121.8406512 38.4457219)
68072,83604621.56,-122.2385685,37.72536,1.884259922969309e-05,0.00020499599194528557,POINT (-122.2385685 37.72536)
68077,65558761.05100001,-122.1300661,37.7062931,1.4775468597662128e-05,0.00016434077417835824,POINT (-122.1300661 37.7062931)
68086,146232.79200000002,-121.9943897,37.5613892,3.295757868980503e-08,5.677946354667086e-07,POINT (-121.9943897 37.5613892)
68094,4751947.878,-122.2550789,37.8211906,1.0709820552358532e-06,1.4722720187336813e-05,POINT (-122.2550789 37.8211906)
68154,57162760.050000004,-122.2294946,37.8200091,1.2883199019234471e-05,0.00014505949371601827,POINT (-122.2294946 37.8200091)
68186,858516547.7519999,-122.2830325,37.8410227,0.00019349029921439436,0.0016543968508679569,POINT (-122.2830325 37.8410227)
68192,419476604.91,-122.2562286,38.1375519,9.454058166962701e-05,0.0008760585396948574,POINT (-122.2562286 38.1375519)
68198,757262900.9009999,-122.2690995,37.8271335,0.00017067000707553153,0.001480695203423585,POINT (-122.2690995 37.8271335)
68199,4232845.757999999,-122.2746034,37.8279868,9.539881256667273e-07,1.3224769730986443e-05,POINT (-122.2746034 37.8279868)
68234,374313042.7279999,-122.2691747,38.1541112,8.436173167184286e-05,0.000791346507305286,POINT (-122.2691747 38.1541112)
6827,7492116461.815997,-121.8553299,37.8231859,0.0016885543554655263,0.010779532645893087,POINT (-121.8553299 37.8231859)
68315,51604811.550000004,-121.8039698,38.4672082,1.163056257198238e-05,0.0001321449890521012,POINT (-121.8039698 38.4672082)
68358,936570871.0560004,-122.0483675,37.6114497,0.00021108198618957757,0.0017864425620634072,POINT (-122.0483675 37.6114497)
68417,702640.1399999999,-122.2526514,37.7887362,1.583592666730019e-07,2.4796526692947974e-06,POINT (-122.2526514 37.7887362)
68434,435861231.07000005,-122.2680362,37.7927983,9.823330748430776e-05,0.000906513191574987,POINT (-122.2680362 37.7927983)
68446,92536533.37200001,-122.2640733,37.7998128,2.0855651038171106e-05,0.00022477982128315564,POINT (-122.2640733 37.7998128)
68450,221779966.75500003,-121.8711695,37.339112,4.99842108338481e-05,0.000495033796489268,POINT (-121.8711695 37.339112)
6846,88527378.55499999,-121.898473,37.98449,1.9952077813904905e-05,0.00021592492298653832,POINT (-121.898473 37.98449)
6847,671111603.9280001,-121.9414426,37.962687,0.00015125344454955308,0.0013305090453890568,POINT (-121.9414426 37.962687)
68473,2174883333.3090005,-122.2291263,37.7793159,0.0004901697329192541,0.00373546532187605,POINT (-122.2291263 37.7793159)
68474,1018716238.6059998,-122.2359514,37.7834121,0.0002295957024224733,0.001923826154148415,POINT (-122.2359514 37.7834121)
6848,894727720.2110001,-121.8965256,37.9980679,0.0002016514821436487,0.0017158463488166195,POINT (-121.8965256 37.9980679)
6849,1434011035.05,-121.896024,37.9901207,0.0003231937986228775,0.002597592078927893,POINT (-121.896024 37.9901207)
68509,1190763220.1600006,-122.1795312,37.7556603,0.00026837121819672875,0.0022068539363957296,POINT (-122.1795312 37.7556603)
68521,3150610491.8340006,-122.1675135,37.7403053,0.0007100766646481344,0.0051481535361693675,POINT (-122.1675135 37.7403053)
68543,3878962.2,-122.1428806,37.715356,8.742307398553892e-07,1.2195450186633336e-05,POINT (-122.1428806 37.715356)
68569,18755852.503999997,-122.1188196,37.6984165,4.227146841284112e-06,5.2306644412640115e-05,POINT (-122.1188196 37.6984165)
68598,165112700.21999997,-122.44106,37.6743219,3.7212684896195085e-05,0.0003795269955940798,POINT (-122.44106 37.6743219)
6864,105343958.41200005,-122.0481521,37.8982722,2.3742156265873936e-05,0.0002528126135750329,POINT (-122.0481521 37.8982722)
6868,140022352.57500002,-122.0517767,37.8932652,3.1557885479764256e-05,0.00032705604952135825,POINT (-122.0517767 37.8932652)
