last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
93103,26924558.400000002,-121.9317455,37.3808234,5.7459475367265476e-06,6.933643929706871e-05,POINT (-121.9317455 37.3808234)
93161,16719098.936999997,-121.935655,37.3943451,3.568008950272795e-06,4.475533038221416e-05,POINT (-121.935655 37.3943451)
93174,1402985632.1599998,-122.3749793,37.6619257,0.0002994099928180248,0.002429321873785504,POINT (-122.3749793 37.6619257)
93268,4320023772.684,-122.0870841,37.3712899,0.0009219326678076085,0.006443422785699118,POINT (-122.0870841 37.3712899)
93272,13742623.408000002,-122.0870841,37.3712899,2.9328017918153932e-06,3.736258195579141e-05,POINT (-122.0870841 37.3712899)
93281,2859154.149,-121.9829904,37.5285347,6.101697006688153e-07,8.731240856191535e-06,POINT (-121.9829904 37.5285347)
93326,56061338.08,-121.7418974,37.6971757,1.196400337048314e-05,0.00013559532593259227,POINT (-121.7418974 37.6971757)
93347,508411998.40799993,-121.9279007,37.4123708,0.00010849978025617936,0.0009904687155256515,POINT (-121.9279007 37.4123708)
9337,491614024.70400006,-122.5175242,37.8894389,0.00010491493870771054,0.0009612685053482425,POINT (-122.5175242 37.8894389)
93385,12052240.844,-122.244744,38.119719,2.5720586596368053e-06,3.310446274280356e-05,POINT (-122.244744 38.119719)
93418,1806927052.0200007,-122.4799241,37.7704966,0.00038561479409812287,0.003031191271892939,POINT (-122.4799241 37.7704966)
9342,2258826276.0299997,-122.0724847,37.9361594,0.00048205423033596627,0.0036816669803740004,POINT (-122.0724847 37.9361594)
93430,217363714.152,-121.9959064,37.3898971,4.638740882396116e-05,0.0004628759470361747,POINT (-121.9959064 37.3898971)
93518,32465800.619999997,-122.0010032,37.3523412,6.928499414138736e-06,8.230965364864456e-05,POINT (-122.0010032 37.3523412)
93519,1237268169.4210005,-122.0009641,37.3565994,0.0002640443674038034,0.002175565420890419,POINT (-122.0009641 37.3565994)
93561,203160992.88,-122.117944,38.0252038,4.33564179309903e-05,0.000435560994539883,POINT (-122.117944 38.0252038)
9359,2853979622.4280005,-121.8900486,38.0332321,0.0006090654092717795,0.004509267462101826,POINT (-121.8900486 38.0332321)
93628,1172444815.9199998,-122.4878064,37.7800204,0.0002502104696351615,0.002075047497422026,POINT (-122.4878064 37.7800204)
93633,7552769972.463997,-122.4945314,37.7815835,0.0016118303362309457,0.010364689440816309,POINT (-122.4945314 37.7815835)
93672,3521230402.2839994,-122.4723959,37.7805992,0.0007514628413088615,0.005405639529583054,POINT (-122.4723959 37.7805992)
93933,81720685.44000001,-122.5351202,38.111416,1.743994327511693e-05,0.00019108505299735189,POINT (-122.5351202 38.111416)
93941,27847197.700000003,-121.9046302,37.2678916,5.942847219698585e-06,7.151219543655952e-05,POINT (-121.9046302 37.2678916)
9399,892362449.342,-122.3272056,37.9957131,0.0001904383255423767,0.0016313293880315662,POINT (-122.3272056 37.9957131)
94092,53613593.378,-122.4798564,37.7615848,1.1441632216533505e-05,0.00013018577357460233,POINT (-122.4798564 37.7615848)
94116,1823742486.6870005,-122.4795858,37.7323484,0.00038920336197613247,0.0030557946115049284,POINT (-122.4795858 37.7323484)
9412,1304099904.459,-122.3514416,37.938464,0.00027830687220004757,0.0022784388596463327,POINT (-122.3514416 37.938464)
94130,8918412.807,-122.0049877,37.3522666,1.9032710337745832e-06,2.506976530445211e-05,POINT (-122.0049877 37.3522666)
94191,537078601.6200001,-122.0744975,37.9941874,0.00011461749612231256,0.001040028855026133,POINT (-122.0744975 37.9941874)
94203,431341255.93700004,-122.3953086,37.7498134,9.205217742920309e-05,0.0008554551525423778,POINT (-122.3953086 37.7498134)
9425,120568537.61400001,-122.144655,37.9913394,2.573043098489167e-05,0.00027191497952833485,POINT (-122.144655 37.9913394)
94260,34469194.691,-122.0323766,37.35899,7.356042070784686e-06,8.694833291751863e-05,POINT (-122.0323766 37.35899)
94261,5351579561.634998,-122.0415117,37.3594358,0.0011420761277842445,0.007737460133018688,POINT (-122.0415117 37.3594358)
94262,368299988.315,-122.0323766,37.35899,7.859859312065783e-05,0.0007428476245351194,POINT (-122.0323766 37.35899)
9427,26893076.135,-121.646629,37.99083,5.739228932828207e-06,6.926208047257048e-05,POINT (-121.646629 37.99083)
94330,4357685832.044999,-122.014418,37.3331349,0.0009299700964628313,0.006491524320409036,POINT (-122.014418 37.3331349)
94331,3935785017.606,-122.0144107,37.3341754,0.0008399325957746607,0.0059485613170191035,POINT (-122.0144107 37.3341754)
94510,450798375.237,-121.9609854,37.9762137,9.62045050199735e-05,0.0008897987736382369,POINT (-121.9609854 37.9762137)
94511,1504409429.8950002,-121.9419473,38.0153538,0.0003210547608436677,0.0025825320230962183,POINT (-121.9419473 38.0153538)
94548,5358887286.621999,-122.0634469,37.3767042,0.0011436356632746438,0.007746465241922072,POINT (-122.0634469 37.3767042)
94615,1146507946.965,-121.6532491,37.0454073,0.0002446753040785602,0.0020346167019590447,POINT (-121.6532491 37.0454073)
94659,8198488.532000001,-121.9673894,37.2940757,1.7496325951004733e-06,2.3193312933193667e-05,POINT (-121.9673894 37.2940757)
94705,409167475.97599995,-121.8759312,37.4030824,8.732008955411189e-05,0.0008160874446273855,POINT (-121.8759312 37.4030824)
94756,183034713.99600002,-122.0411266,37.3520663,3.906128555188353e-05,0.0003964868416738191,POINT (-122.0411266 37.3520663)
94774,51206571.24000002,-122.7721825,38.5468259,1.0927951630979788e-05,0.00012484295947653523,POINT (-122.7721825 38.5468259)
94777,2191161137.696,-122.7694672,38.6390254,0.0004676138696378868,0.003585601271859827,POINT (-122.7694672 38.6390254)
94778,3200989307.2919993,-122.7721825,38.5468259,0.0006831204565019896,0.004979155264213274,POINT (-122.7721825 38.5468259)
94785,82442313.623,-122.032157,37.2995065,1.7593945343375225e-05,0.00019261773472981723,POINT (-122.032157 37.2995065)
94802,2528512278.6309996,-122.2785,37.5622503,0.0005396076950692948,0.004060368849015696,POINT (-122.2785 37.5622503)
94822,848921247.0560001,-122.0287593,37.3650122,0.00018116757481884095,0.0015609557904454863,POINT (-122.0287593 37.3650122)
94850,328912776.486,-121.8458495,37.3609676,7.019300111706274e-05,0.000671344249816737,POINT (-121.8458495 37.3609676)
94855,101991577.27000004,-121.8498317,37.3650745,2.1765937382334635e-05,0.00023366091428136406,POINT (-121.8498317 37.3650745)
94885,6259003.52,-121.8811534,37.3190973,1.3357287173967831e-06,1.8067111457641898e-05,POINT (-121.8811534 37.3190973)
94920,45902926.976,-121.8791851,37.3039079,9.796105335056704e-06,0.0001129836323093828,POINT (-121.8791851 37.3039079)
94928,693813001.2400001,-122.528275,37.9013735,0.00014806605353363312,0.001305624557552386,POINT (-122.528275 37.9013735)
94929,622229680.6219999,-122.5301343,37.9260915,0.00013278951682446633,0.001185378190370215,POINT (-122.5301343 37.9260915)
94962,2151291230.106,-121.9262769,37.4876586,0.0004591052659347978,0.003528789144117029,POINT (-121.9262769 37.4876586)
94996,1213595730.0479991,-122.0632317,37.8959804,0.00025899245187438827,0.0021389439769753196,POINT (-122.0632317 37.8959804)
95015,1551797181.1420004,-122.2896716,38.324637,0.00033116774128715427,0.002653609205372338,POINT (-122.2896716 38.324637)
95025,16926518.512000002,-122.299596,38.3228713,3.6122741886597744e-06,4.5266032835024166e-05,POINT (-122.299596 38.3228713)
95027,4116459.9,-122.2978278,38.3156552,8.784902716338927e-07,1.2250600428668114e-05,POINT (-122.2978278 38.3156552)
95076,533199.4220000001,-122.2716112,37.5403169,1.1378964363719776e-07,1.8193728631124398e-06,POINT (-122.2716112 37.5403169)
95079,25856455.599999998,-122.0870984,37.6668729,5.518004609624324e-06,6.680920906478712e-05,POINT (-122.0870984 37.6668729)
95091,1107185994.9120002,-122.2633996,37.5358402,0.00023628363910929506,0.001973081238927736,POINT (-122.2633996 37.5358402)
95112,8309431546.904999,-121.846555,37.367636,0.0017733088513175628,0.011233748552884962,POINT (-121.846555 37.367636)
95187,7295071.722000001,-122.0163101,37.5628388,1.5568351676761166e-06,2.0819331790774578e-05,POINT (-122.0163101 37.5628388)
95376,42857668.875,-122.4355235,37.7971683,9.146219345315178e-06,0.00010611599124767358,POINT (-122.4355235 37.7971683)
95414,35159452.624999985,-121.7671985,37.2241322,7.5033494403857104e-06,8.854073177393571e-05,POINT (-121.7671985 37.2241322)
95415,2082030079.9479995,-121.7672432,37.2239834,0.00044432430168540047,0.0034297196691023004,POINT (-121.7672432 37.2239834)
95434,12486346.261999998,-122.4355048,37.6301591,2.6647007345848843e-06,3.420254990870689e-05,POINT (-122.4355048 37.6301591)
95462,452058457.59999996,-122.3957686,37.6676917,9.647341814538812e-05,0.0008920166717662773,POINT (-122.3957686 37.6676917)
955,100934862.175,-122.2631579,37.7770682,2.15404246958522e-05,0.00023146433892076156,POINT (-122.2631579 37.7770682)
95556,4956359124.195001,-121.8396367,37.2368568,0.0010577324640838087,0.0072471892056019775,POINT (-121.8396367 37.2368568)
95557,3544544746.453999,-121.8396328,37.2366945,0.0007564383360398728,0.005436438765116079,POINT (-121.8396328 37.2366945)
95573,1153995368.328,-121.7320186,37.6876835,0.00024627318842258583,0.0020463009440609375,POINT (-121.7320186 37.6876835)
95623,4967022.449999999,-121.8526074,37.2392741,1.06000811554417e-06,1.4582779680757747e-05,POINT (-121.8526074 37.2392741)
95646,3180256035.1960006,-121.7421746,37.6799022,0.0006786957862081108,0.00495131486290329,POINT (-121.7421746 37.6799022)
95653,3028023576.0179996,-121.7425251,37.6743367,0.0006462079841491675,0.004746002906854306,POINT (-121.7425251 37.6743367)
95680,77360445.07800004,-122.2581961,37.798274,1.6509428018548437e-05,0.000181794869965983,POINT (-122.2581961 37.798274)
95692,119776448.39599998,-122.0462882,37.9115092,2.5561391885961275e-05,0.0002702970846403936,POINT (-122.0462882 37.9115092)
95696,31858924.512000002,-122.0481282,37.910797,6.7989864904333365e-06,8.089935213263959e-05,POINT (-122.0481282 37.910797)
9573,6160008948.226997,-122.3257058,37.9487979,0.0013146023684562419,0.00872136269267853,POINT (-122.3257058 37.9487979)
95734,29295174.888000004,-122.760625,38.5091121,6.251858822898169e-06,7.491372188254867e-05,POINT (-122.760625 38.5091121)
9582,1324031119.8079998,-121.9604532,37.7514747,0.00028256037623295127,0.002308975543832807,POINT (-121.9604532 37.7514747)
95852,525221279.104,-122.6760619,38.3253317,0.00011208703482037405,0.0010195699970561884,POINT (-122.6760619 38.3253317)
95853,6611919.801,-122.6761491,38.3214358,1.4110442863786924e-06,1.900843227398437e-05,POINT (-122.6761491 38.3214358)
95933,4245111626.112,-121.5916125,37.0254821,0.0009059457291298592,0.006347536976193886,POINT (-121.5916125 37.0254821)
95944,53172249.967999995,-121.5862351,37.0233999,1.1347445487753581e-05,0.00012920789123964006,POINT (-121.5862351 37.0233999)
95949,31705255.64,-121.588457,37.0323021,6.76619214471289e-06,8.054185596559742e-05,POINT (-121.588457 37.0323021)
95951,501931112.8000001,-121.5915505,37.0229041,0.00010711669986756681,0.0009792171306771198,POINT (-121.5915505 37.0229041)
96034,432448851.47800004,-121.9419763,38.0202444,9.228854846920122e-05,0.0008574151109969183,POINT (-121.9419763 38.0202444)
9604,259536470.59999993,-122.3735436,37.9677598,5.5387461579862775e-05,0.0005428612242282757,POINT (-122.3735436 37.9677598)
96042,1389363047.3349996,-122.0141783,37.2461852,0.00029650280836002234,0.0024086268854059687,POINT (-122.0141783 37.2461852)
96043,263916626.70999995,-122.0156338,37.2470455,5.632222703959014e-05,0.0005510803981512194,POINT (-122.0156338 37.2470455)
96192,1410279488.3579993,-122.0668348,37.9959044,0.0003009665685817384,0.002440390842497815,POINT (-122.0668348 37.9959044)
9621,18728370.110000003,-122.0436021,37.9753294,3.996805834351497e-06,4.968035670193588e-05,POINT (-122.0436021 37.9753294)
96256,22752933.983999997,-122.0146499,37.3230353,4.85568465177377e-06,5.941105192768158e-05,POINT (-122.0146499 37.3230353)
96314,2328707317.794,-122.3345222,37.9226772,0.0004969674851356343,0.00378042468014963,POINT (-122.3345222 37.9226772)
96428,2586524869.240001,-122.074747,37.3812882,0.0005519881136134637,0.004141006021483686,POINT (-122.074747 37.3812882)
96470,70935766.896,-121.9944495,37.2854742,1.5138342809807411e-05,0.00016800956381321806,POINT (-121.9944495 37.2854742)
96473,29525169.058,-121.9766418,37.2835952,6.300941686763188e-06,7.545258872982454e-05,POINT (-121.9766418 37.2835952)
96475,7902339.840000001,-121.846166,37.2527045,1.6864317499084428e-06,2.2417561275320287e-05,POINT (-121.846166 37.2527045)
9654,27882842.859999996,-122.1097364,37.4053201,5.950454223544494e-06,7.159612109453195e-05,POINT (-122.1097364 37.4053201)
96607,4645204983.262999,-122.1156362,37.6371426,0.0009913293185588481,0.006856493315449323,POINT (-122.1156362 37.6371426)
96625,19217697.555,-121.9515787,37.4169933,4.101232795992971e-06,5.087260596109668e-05,POINT (-121.9515787 37.4169933)
96761,570658831.853,-122.6856515,38.3528134,0.00012178382503005116,0.001097669645473171,POINT (-122.6856515 38.3528134)
96771,28466388.354,-122.4295756,37.7309823,6.074988180388041e-06,7.296869090543896e-05,POINT (-122.4295756 37.7309823)
96928,1010578713.68,-122.0649855,37.6334756,0.00021566675985066028,0.0018206105031974616,POINT (-122.0649855 37.6334756)
97011,35194719.098,-122.2833891,37.8273964,7.510875628955008e-06,8.862201204925242e-05,POINT (-122.2833891 37.8273964)
97165,50067524.094,-121.8967559,37.2303126,1.068486853020833e-05,0.0001223062919930351,POINT (-121.8967559 37.2303126)
97186,79910347.693,-121.8931374,37.7140525,1.7053600607449714e-05,0.00018723402541877713,POINT (-121.8931374 37.7140525)
97190,1550169657.3439999,-121.8649917,37.4157332,0.0003308204127917653,0.002651173248186851,POINT (-121.8649917 37.4157332)
97270,1369323351.0180001,-121.7537319,37.6910867,0.0002922261534942768,0.0023781313398931786,POINT (-121.7537319 37.6910867)
97275,3337278034.388,-121.7781115,37.9252528,0.0007122057200040592,0.005161457236497901,POINT (-121.7781115 37.9252528)
97312,335165125.744,-121.7872067,37.6939728,7.15273097539598e-05,0.0006827590160793923,POINT (-121.7872067 37.6939728)
97321,1675242564.681,-121.7601064,37.9665203,0.00035751211755986515,0.002837338184245622,POINT (-121.7601064 37.9665203)
97371,84292160.52599996,-122.448882,37.7316047,1.7988719627049785e-05,0.00019654053559860625,POINT (-122.448882 37.7316047)
97403,148361310.52600002,-121.9491928,37.5091238,3.1661663456006476e-05,0.00032802762356506606,POINT (-121.9491928 37.5091238)
97425,25137199.02499999,-121.9332528,37.2911154,5.364508664249946e-06,6.510209873794912e-05,POINT (-121.9332528 37.2911154)
97429,310290932.001,-121.931779,37.2890488,6.621892882743549e-05,0.0006371945696473457,POINT (-121.931779 37.2890488)
97462,16925690.496,-122.4077722,37.7883768,3.6120974824562815e-06,4.526399520089675e-05,POINT (-122.4077722 37.7883768)
97540,501562443.7109999,-122.3104032,37.9140588,0.000107038022504977,0.000978576542816253,POINT (-122.3104032 37.9140588)
97568,3952288300.544001,-122.2393384,37.4745244,0.0008434545476127086,0.005969975119725869,POINT (-122.2393384 37.4745244)
97612,183564322.942,-121.8949755,37.3735786,3.91743089550342e-05,0.00039752088525845546,POINT (-121.8949755 37.3735786)
97622,2234872.6500000004,-121.9315946,37.2874161,4.769423069967615e-07,6.94231036268966e-06,POINT (-121.9315946 37.2874161)
97638,1365074038.1959999,-121.9782013,37.9480452,0.00029131931119143873,0.002371656906829663,POINT (-121.9782013 37.9480452)
97639,5913021344.176999,-121.9693981,37.9459846,0.0012618929500134465,0.008423315064386174,POINT (-121.9693981 37.9459846)
97652,6269987.808,-121.9765246,37.9515218,1.3380728651313027e-06,1.809647227509434e-05,POINT (-121.9765246 37.9515218)
97699,43209728.06999999,-122.079743,37.3225853,9.221352004289154e-06,0.00010691225271558958,POINT (-122.079743 37.3225853)
97733,2607559.008,-121.9634193,37.3011424,5.564769916110015e-07,8.014181308086486e-06,POINT (-121.9634193 37.3011424)
97776,52341861.416999996,-121.9643502,37.3010925,1.1170232960132538e-05,0.00012736587912819738,POINT (-121.9643502 37.3010925)
97853,495328590.8000001,-122.7264322,38.4502727,0.00010570766115805606,0.0009677360045434083,POINT (-122.7264322 38.4502727)
97993,259609476.62799996,-122.1532195,37.4095343,5.540304173536694e-05,0.0005429983454367655,POINT (-122.1532195 37.4095343)
98022,700543287.6159999,-121.9086599,37.3232305,0.000149502358331993,0.0013168464320301358,POINT (-121.9086599 37.3232305)
98030,3438225060.2619996,-122.634366,38.183451,0.000733748740544763,0.0052957169991153605,POINT (-122.634366 38.183451)
98034,30909743.759999998,-122.0624597,37.9915413,6.596422618341653e-06,7.868861382519369e-05,POINT (-122.0624597 37.9915413)
98037,2488602138.099999,-122.0629282,37.9875384,0.0005310905052878455,0.004004729437616038,POINT (-122.0629282 37.9875384)
98085,68993552.088,-122.079922,37.352294,1.4723856368617667e-05,0.00016381823695915971,POINT (-122.079922 37.352294)
98219,18087573.358000003,-122.4183879,37.8059809,3.860053934320454e-06,4.81149137736816e-05,POINT (-122.4183879 37.8059809)
98267,3443071292.9200006,-122.1020283,37.6394433,0.0007347829710116087,0.005302146437063104,POINT (-122.1020283 37.6394433)
98282,357928582.7339999,-121.9227301,37.3409985,7.638524011166144e-05,0.0007241107703306499,POINT (-121.9227301 37.3409985)
98345,149775611.72200003,-122.42639,37.765319,3.196348829385955e-05,0.00033085139190288927,POINT (-122.42639 37.765319)
9847,637338266.1000001,-122.3259811,37.9326761,0.00013601382744159936,0.0012108976469954037,POINT (-122.3259811 37.9326761)
98488,10735137.695999999,-122.1235694,37.8598442,2.2909767760852668e-06,2.9751843881857097e-05,POINT (-122.1235694 37.8598442)
98508,420191505.71500003,-121.8831946,37.4259777,8.967271853998256e-05,0.0008356909093637751,POINT (-121.8831946 37.4259777)
