last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
87046,2502528301.26,-123.1729532,38.7654318,0.0005436062158314116,0.00408644309200671,POINT (-123.1729532 38.7654318)
8705,31640189.058,-122.3737169,37.9677589,6.872970600712036e-06,8.170528441095355e-05,POINT (-122.3737169 37.9677589)
87081,11924424183.235998,-122.1046887,37.3772002,0.002590256862611211,0.015427565297854788,POINT (-122.1046887 37.3772002)
87087,1546721542.7400002,-122.0972962,37.3850045,0.00033598319122723835,0.0026873445628027375,POINT (-122.0972962 37.3850045)
87118,832841223.5250001,-122.3469006,37.9819027,0.00018091210624106781,0.0015590099390376218,POINT (-122.3469006 37.9819027)
87140,1962801413.7129998,-121.8013942,37.6764809,0.00042636522767788425,0.003308685510002902,POINT (-121.8013942 37.6764809)
87147,57573726.49600001,-121.7876213,37.6779895,1.2506326332471552e-05,0.0001411873689015165,POINT (-121.7876213 37.6779895)
87187,5593516.59,-122.2470148,37.847223,1.2150393604536546e-06,1.6549728033080318e-05,POINT (-122.2470148 37.847223)
87200,1174439488.668,-121.9040795,37.4043732,0.000255115039392899,0.002110769787280402,POINT (-121.9040795 37.4043732)
87380,135997818.15200004,-122.1199129,37.6439224,2.954182745894002e-05,0.00030811249884897426,POINT (-122.1199129 37.6439224)
87446,3964873405.137002,-122.2810285,38.0194613,0.0008612609203787786,0.006078015685854964,POINT (-122.2810285 38.0194613)
87462,32616220.85,-121.9256593,37.3424638,7.084986963808962e-06,8.401046336110505e-05,POINT (-121.9256593 37.3424638)
87525,567408100.238,-122.3729397,37.9359388,0.0001232539788050227,0.0011094415361078383,POINT (-122.3729397 37.9359388)
87562,62787504.348000005,-121.9976641,37.2938554,1.3638877779296081e-05,0.00015279070376440697,POINT (-121.9976641 37.2938554)
87626,1153743921.954,-122.7145793,38.3213347,0.0002506194903514677,0.0020780302364972764,POINT (-122.7145793 38.3213347)
87679,164546585.93199998,-121.9958807,37.3889139,3.5743270859888446e-05,0.0003659806594338536,POINT (-121.9958807 37.3889139)
87805,81659614.322,-122.0992782,37.657219,1.7738330433859493e-05,0.00019405348038234094,POINT (-122.0992782 37.657219)
88056,97483303.663,-121.8662457,37.2545342,2.1175596609359646e-05,0.00022790577079991622,POINT (-121.8662457 37.2545342)
88058,64063574.21,-121.8663517,37.2532642,1.3916069253402116e-05,0.00015561597579079464,POINT (-121.8663517 37.2532642)
88059,332935566.6449998,-121.8665499,37.2508918,7.232119748993463e-05,0.0006895387396247568,POINT (-121.8665499 37.2508918)
88061,70206995.81699999,-121.8612526,37.2536184,1.5250560523833196e-05,0.00016914235478444483,POINT (-121.8612526 37.2536184)
88238,59867646.934,-121.8579485,37.3009482,1.300461816321395e-05,0.0001463046335510054,POINT (-121.8579485 37.3009482)
88281,3896802015.524,-121.8205195,37.3000893,0.0008464742622237925,0.005988323559736804,POINT (-121.8205195 37.3000893)
88351,120222078.688,-121.714458,37.9451102,2.6114977090195145e-05,0.00027559139432063327,POINT (-121.714458 37.9451102)
88475,331843574.844,-121.9774075,37.3583753,7.208399196847796e-05,0.0006875139449856347,POINT (-121.9774075 37.3583753)
88505,524268191.93699986,-122.0962036,37.4335712,0.00011388300693988398,0.0010340962969907256,POINT (-122.0962036 37.4335712)
88524,54835560.694000006,-121.8375473,37.297762,1.191153427789428e-05,0.00013505301566829405,POINT (-121.8375473 37.297762)
8855,17256801.281999998,-122.3599975,37.9356953,3.7485707704242433e-06,4.683515270585867e-05,POINT (-122.3599975 37.9356953)
88589,327200013.53999996,-121.9064905,37.4218142,7.107530455935748e-05,0.0006788950055702803,POINT (-121.9064905 37.4218142)
88633,11914311.75,-121.9066139,37.4217977,2.588060211503809e-06,3.329436435549458e-05,POINT (-121.9066139 37.4217977)
88689,15955984.324000003,-121.9066139,37.4217977,3.4660036627229353e-06,4.357635985177474e-05,POINT (-121.9066139 37.4217977)
88940,833376506.8900002,-122.0670135,37.9852452,0.00018102838199479204,0.001559895632145539,POINT (-122.0670135 37.9852452)
88941,444091372.503,-122.068034,37.9851235,9.646677337002962e-05,0.0008919618771048366,POINT (-122.068034 37.9851235)
88957,1259762530.482,-122.5022244,38.3202994,0.00027364914982049373,0.0022449256098324728,POINT (-122.5022244 38.3202994)
88974,374593321.9319999,-121.9963234,37.3087919,8.137021192073861e-05,0.0007662227062393647,POINT (-121.9963234 37.3087919)
89016,3625326427.737,-122.1754992,37.4187311,0.0007875035737032286,0.005628006626255572,POINT (-122.1754992 37.4187311)
89033,23265395.711999997,-122.4062261,37.7694529,5.053774503350436e-06,6.163267608007709e-05,POINT (-122.4062261 37.7694529)
89036,12316584.503999999,-122.4041031,37.7702057,2.675443027284121e-06,3.432966781785449e-05,POINT (-122.4041031 37.7702057)
89160,504833836.57000005,-121.9853329,37.3805897,0.00010966142176426042,0.0009999052269288372,POINT (-121.9853329 37.3805897)
89295,17769911.913000003,-121.8873588,37.303877,3.860030100686499e-06,4.811464052506069e-05,POINT (-121.8873588 37.303877)
89314,46770061.25999999,-121.7493177,37.6697478,1.0159523871498635e-05,0.00011680505153982038,POINT (-121.7493177 37.6697478)
89316,2803152359.361,-121.7545284,37.673114,0.000608908616819199,0.004508263408137991,POINT (-121.7545284 37.673114)
89317,65846850.072000004,-121.7569384,37.6746709,1.4303437437265306e-05,0.0001595549972211715,POINT (-121.7569384 37.6746709)
89365,437906616.73800004,-121.9607068,37.2408267,9.512330337787793e-05,0.0008808738056574102,POINT (-121.9607068 37.2408267)
8938,1309020732.7199998,-121.9573494,38.0267722,0.0002843491546531165,0.0023217983297862893,POINT (-121.9573494 38.0267722)
89395,1121511874.473,-122.4796418,37.7285593,0.00024361795460427042,0.0020268792909272806,POINT (-122.4796418 37.7285593)
89453,25379003.342,-121.8740143,37.676727,5.5128982802596544e-06,6.675248817733395e-05,POINT (-121.8740143 37.676727)
89467,84024620.498,-121.8221036,37.99807,1.825206370796711e-05,0.00019915250897827795,POINT (-121.8221036 37.99807)
89474,48842835.519999996,-121.8302412,37.9987536,1.0609777709261043e-05,0.00012152157758658943,POINT (-121.8302412 37.9987536)
89511,338393242.84799993,-121.9052005,37.3615337,7.350672922056571e-05,0.0006996468693611333,POINT (-121.9052005 37.3615337)
89521,6065880.978000001,-122.2389279,38.0967879,1.3176476775403845e-06,1.7840504813016715e-05,POINT (-122.2389279 38.0967879)
89672,3470935818.2319994,-121.930311,37.6887911,0.0007539664125248069,0.005421141204037816,POINT (-121.930311 37.6887911)
89673,171942462.094,-121.9336349,37.6947994,3.734982382121093e-05,0.00038078826509681794,POINT (-121.9336349 37.6947994)
89681,40006725.297000006,-121.930311,37.6887911,8.6903730661344e-06,0.0001012714782978658,POINT (-121.930311 37.6887911)
89728,2383168270.518,-121.8885791,37.3972359,0.0005176784952136225,0.0039168363427118215,POINT (-121.8885791 37.3972359)
89810,1933468728.1779976,-122.1049658,37.6448957,0.00041999349946373097,0.0032655634127618117,POINT (-122.1049658 37.6448957)
89948,4341388.345000002,-122.4214962,37.6368622,9.430485515355828e-07,1.308399524062503e-05,POINT (-122.4214962 37.6368622)
8995,8018584.272000002,-122.2342188,37.7337905,1.7418193633344737e-06,2.3097535674757128e-05,POINT (-122.2342188 37.7337905)
89958,1400469194.5300002,-121.898226,38.0250692,0.00030421384599071624,0.0024634566952963276,POINT (-121.898226 38.0250692)
8997,293054173.2999999,-122.237572,37.7426625,6.365804938190169e-05,0.0006150631041103938,POINT (-122.237572 37.7426625)
90070,19552914.990000002,-122.3249364,37.9101738,4.247339029426975e-06,5.2536261873025875e-05,POINT (-122.3249364 37.9101738)
90114,125394846.735,-122.0785318,37.6580044,2.723862027216736e-05,0.0002863017254652112,POINT (-122.0785318 37.6580044)
90136,1377212682.7200003,-121.7232573,37.9538365,0.0002991620012734728,0.0024275576344207944,POINT (-121.7232573 37.9538365)
90217,78088968.75,-122.4423132,37.717795,1.6962704788989537e-05,0.00018632671981573865,POINT (-122.4423132 37.717795)
90347,635566287.4560001,-121.8226386,37.9960793,0.00013805949137918655,0.0012270487189066828,POINT (-121.8226386 37.9960793)
90361,342567244.44299996,-121.9130605,37.3545034,7.441341755283745e-05,0.000707364592667156,POINT (-121.9130605 37.3545034)
90382,1438803580.2000005,-121.9754001,37.3158845,0.00031254094875307007,0.002522447694850841,POINT (-121.9754001 37.3158845)
90387,46608709.75199999,-122.255481,38.127581,1.0124474644427593e-05,0.00011643707580647316,POINT (-122.255481 38.127581)
9039,979220581.8239999,-122.1082643,37.4081816,0.00021270904096531667,0.0017985794465462776,POINT (-122.1082643 37.4081816)
90436,1509375175.2229998,-122.361689,37.5888895,0.00032787070853893305,0.0026304710250858476,POINT (-122.361689 37.5888895)
90466,488018317.73,-121.838257,37.9994107,0.00010600870760344481,0.0009701905598162522,POINT (-121.838257 37.9994107)
90545,6425000.196000001,-121.9044444,37.3129386,1.395656561208563e-06,1.881644496611246e-05,POINT (-121.9044444 37.3129386)
90587,565806413.2500001,-122.4046059,37.7867495,0.0001229060558656279,0.0011066572214814433,POINT (-122.4046059 37.7867495)
90626,72567970.816,-122.3949185,37.7938029,1.5763418134367616e-05,0.00017430901840898003,POINT (-122.3949185 37.7938029)
90627,22879345.54500001,-122.3956943,37.7938262,4.969915603413806e-06,6.069314460484574e-05,POINT (-122.3956943 37.7938262)
9064,1063452844.0799998,-122.0523168,37.3727544,0.0002310062091982788,0.001934230228671181,POINT (-122.0523168 37.3727544)
90672,14849968.352000002,-122.4087107,37.7835088,3.225751771511434e-06,4.078751675897904e-05,POINT (-122.4087107 37.7835088)
90683,1508955542.478,-121.9772757,38.3598468,0.0003277795547372224,0.0026298308491808347,POINT (-121.9772757 38.3598468)
90723,25789697.130000006,-122.4000967,37.7903122,5.602110336661871e-06,6.774277520392392e-05,POINT (-122.4000967 37.7903122)
90999,2901489660.594,-122.0612025,37.9029577,0.000630269721175713,0.004644686175022163,POINT (-122.0612025 37.9029577)
91002,14811768.075,-122.0606282,37.9028713,3.217453800210479e-06,4.0690881640196726e-05,POINT (-122.0606282 37.9028713)
91003,64763352.394999996,-122.0590437,37.9056483,1.4068077033245281e-05,0.0001571629626920345,POINT (-122.0590437 37.9056483)
91055,190217572.4,-122.3436786,37.9698911,4.1319594533631794e-05,0.00041708716553501106,POINT (-122.3436786 37.9698911)
911,1392338116.6039999,-121.7965092,37.9567002,0.0003024475904403763,0.0024509150652084733,POINT (-121.7965092 37.9567002)
91108,2020850749.1679997,-122.3028475,37.5732343,0.0004389748671222544,0.003393744722206661,POINT (-122.3028475 37.5732343)
91141,3524493677.388999,-121.9358929,37.4038721,0.0007656004008915756,0.0054930681850127545,POINT (-121.9358929 37.4038721)
9116,6250257155.423,-121.9768807,37.7592026,0.001357698387875174,0.008963476388411124,POINT (-121.9768807 37.7592026)
91233,268005364.2,-121.8539161,38.0100742,5.821687682090468e-05,0.0005676922839922527,POINT (-121.8539161 38.0100742)
91236,10062194.653,-122.101836,37.4272991,2.185738141511672e-06,2.8487942576356153e-05,POINT (-122.101836 37.4272991)
91238,496986477.62399995,-122.101836,37.4272991,0.00010795679644643362,0.0009860535681985563,POINT (-122.101836 37.4272991)
9130,210253702.96000004,-121.8986651,37.3469215,4.5671899004331214e-05,0.00045644620780451974,POINT (-121.8986651 37.3469215)
91322,19481831.334,-122.4761018,37.7038129,4.231898038319634e-06,5.236068177926037e-05,POINT (-122.4761018 37.7038129)
91329,14615251.2,-121.8913348,37.3625736,3.174765853499955e-06,4.0193414084503434e-05,POINT (-121.8913348 37.3625736)
91386,61291765.88099998,-122.0587928,37.8751564,1.3313969274760898e-05,0.00014947189562021016,POINT (-122.0587928 37.8751564)
9139,26843675.061,-122.0780309,37.3454618,5.831058378668929e-06,7.02777350681755e-05,POINT (-122.0780309 37.3454618)
91425,5352286.16,-121.9766272,37.293745,1.1626386099288117e-06,1.5887245553500922e-05,POINT (-121.9766272 37.293745)
91426,1622038017.3740003,-121.9766289,37.2938509,0.00035234364706901124,0.00280145036787515,POINT (-121.9766289 37.2938509)
91428,485810020.06800014,-121.9790658,37.2934348,0.0001055290149922305,0.0009662790238202079,POINT (-121.9790658 37.2934348)
91431,3020831.301,-122.0509008,37.9481174,6.561934469931414e-07,9.342101561139091e-06,POINT (-122.0509008 37.9481174)
91437,9886847.58,-121.9881335,37.294996,2.1476487585613766e-06,2.8029257993123954e-05,POINT (-121.9881335 37.294996)
91479,10865469.261000002,-122.4105726,37.7483746,2.3602277046101127e-06,3.058088611450827e-05,POINT (-122.4105726 37.7483746)
91498,41591442.08,-121.9588347,37.294319,9.034609690006913e-06,0.00010493200295083787,POINT (-121.9588347 37.294319)
91518,60786892.47999998,-121.9367338,37.2943764,1.3204299258700197e-05,0.0001483498806900592,POINT (-121.9367338 37.2943764)
91550,1408327129.1690001,-121.9158063,37.3859954,0.00030592076859023556,0.0024755672760293865,POINT (-121.9158063 37.3859954)
91562,360123819.92999995,-121.9571294,37.3947535,7.82271061167755e-05,0.0007397072503506032,POINT (-121.9571294 37.3947535)
91563,3622046395.086,-121.9585769,37.3949513,0.0007867910758120695,0.005623626833914972,POINT (-121.9585769 37.3949513)
91570,221629584.13199994,-121.9235849,37.2943966,4.8142999815676716e-05,0.00047860568007663927,POINT (-121.9235849 37.2943966)
91685,1820738732.6520004,-122.2747944,37.4482694,0.00039550597368920727,0.0030989256216039985,POINT (-122.2747944 37.4482694)
91702,31957200.395999998,-121.6603134,37.1271069,6.941832692596898e-06,8.245470512785267e-05,POINT (-121.6603134 37.1271069)
91719,1146187488.8839996,-121.9617782,37.2618777,0.0002489780607683145,0.002066056242968948,POINT (-121.9617782 37.2618777)
91721,39307573.701000005,-121.9577626,37.2624313,8.538501395711056e-06,9.965220979586101e-05,POINT (-121.9577626 37.2624313)
91728,956137898.9940002,-121.7140898,37.9832964,0.00020769495586660467,0.0017611369400525728,POINT (-121.7140898 37.9832964)
91732,975908095.9520001,-121.7129775,37.9832293,0.00021198949349447843,0.001793213580568442,POINT (-121.7129775 37.9832293)
91748,150016775.38300002,-122.3064389,38.320106,3.2587064664213306e-05,0.0003366763588391354,POINT (-122.3064389 38.320106)
91877,10356500.643999998,-122.0501862,37.3594658,2.249668114245035e-06,2.9256321595244547e-05,POINT (-122.0501862 37.3594658)
91878,20021827.883999996,-122.0503562,37.3624065,4.349197603307458e-06,5.369310246789843e-05,POINT (-122.0503562 37.3624065)
91879,259701999.048,-122.0484881,37.3717684,5.6413196556161026e-05,0.0005518794392848967,POINT (-122.0484881 37.3717684)
91882,24048669.923999995,-122.0503562,37.3624065,5.223919524339516e-06,6.353468090529949e-05,POINT (-122.0503562 37.3624065)
91922,847496476.4879999,-122.4939693,37.6936447,0.0001840955613897098,0.0015832320599450222,POINT (-122.4939693 37.6936447)
91923,3645178.764,-122.4948957,37.6976995,7.918159538612906e-07,1.112417233549013e-05,POINT (-122.4948957 37.6976995)
91947,107123288.451,-121.757161,37.111447,2.3269621139926826e-05,0.00024824873870852893,POINT (-121.757161 37.111447)
92010,499424936.348,-122.4541426,37.6464984,0.00010848648528901228,0.0009903606430817185,POINT (-122.4541426 37.6464984)
9210,274564265.94,-122.1717084,37.8927515,5.964161985102198e-05,0.0005801433945355937,POINT (-122.1717084 37.8927515)
92131,7187912750.798999,-121.7139687,37.9978082,0.0015613785659170604,0.010089918946463909,POINT (-121.7139687 37.9978082)
92132,1679734579.3240004,-121.6972806,37.9906402,0.0003648766560632874,0.002888345799798871,POINT (-121.6972806 37.9906402)
92133,73111957.72400002,-121.6958888,37.983312,1.5881584496110992e-05,0.00017549707244212033,POINT (-121.6958888 37.983312)
92232,31483352.496000003,-122.3068073,38.3115785,6.838902122873085e-06,8.133426517274114e-05,POINT (-122.3068073 38.3115785)
92251,15401774.287999999,-122.5567151,38.0944479,3.345616604445087e-06,4.2181064240982544e-05,POINT (-122.5567151 38.0944479)
92292,11649550.245000001,-122.3000597,37.5390639,2.53054797487559e-06,3.2611360753326656e-05,POINT (-122.3000597 37.5390639)
92311,11674665.376,-122.3082027,37.8848036,2.536003554065702e-06,3.267620575403626e-05,POINT (-122.3082027 37.8848036)
92365,44965277.64899999,-122.4333496,37.6309599,9.76748371408012e-06,0.00011268210387704858,POINT (-122.4333496 37.6309599)
92384,123381319.97400004,-121.8234294,38.0144054,2.6801236342294774e-05,0.00028213829110687106,POINT (-121.8234294 38.0144054)
92403,679101682.536,-121.9036028,37.3533727,0.00014751637199158504,0.001301326206981757,POINT (-121.9036028 37.3533727)
92405,558075154.624,-121.9046557,37.3551737,0.00012122665018490977,0.001093203580378622,POINT (-121.9046557 37.3551737)
9248,113674633.8,-122.269249,38.2637601,2.4692722749599532e-05,0.0002619651446226711,POINT (-122.269249 38.2637601)
92546,4056963268.8409986,-122.4020678,37.5812118,0.0008812649388345758,0.006198951754210976,POINT (-122.4020678 37.5812118)
92598,91800823.794,-121.8198261,37.325748,1.994123239594797e-05,0.00021581839442063474,POINT (-121.8198261 37.325748)
92674,284671214.152,-122.240771,37.4866859,6.183707948612905e-05,0.0005992635937652418,POINT (-122.240771 37.4866859)
9282,516775423.46199995,-121.9778706,37.7797682,0.00011225540675860139,0.001020933049420292,POINT (-121.9778706 37.7797682)
9303,26091159.743,-122.339592,37.9870745,5.667594890896509e-06,6.846877267393453e-05,POINT (-122.339592 37.9870745)
93102,20768148.052000005,-121.9315873,37.3808426,4.511315363222852e-06,5.552942798566232e-05,POINT (-121.9315873 37.3808426)
93103,4266376.800000001,-121.9317455,37.3808234,9.267543333640691e-07,1.2874079477696082e-05,POINT (-121.9317455 37.3808234)
93167,1910853.516,-121.9337154,37.4046566,4.1508095965104797e-07,6.0995284699348555e-06,POINT (-121.9337154 37.4046566)
