last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
66393,7379236787.846998,-121.7894253,37.6636375,0.001633706306376044,0.01048333659389723,POINT (-121.7894253 37.6636375)
66396,8643847.839999998,-121.9079853,37.2933683,1.9136814732412325e-06,2.519645209360927e-05,POINT (-121.9079853 37.2933683)
66402,3200695683.3320003,-122.0703134,37.5818292,0.000708609423031634,0.0051389815572148246,POINT (-122.0703134 37.5818292)
66409,1184079707.955,-122.3079404,37.8780351,0.0002621461462415531,0.002161816611528619,POINT (-122.3079404 37.8780351)
66462,13992454.224000001,-122.2115455,37.7746455,3.0978218160819493e-06,3.9295285281533134e-05,POINT (-122.2115455 37.7746455)
66557,10752819958.804003,-121.9130992,37.2465094,0.0023805916903162166,0.01437974083637465,POINT (-121.9130992 37.2465094)
66565,404915902.776,-121.8256363,37.3371964,8.964526860102381e-05,0.0008354625396776356,POINT (-121.8256363 37.3371964)
66592,1360735214.65,-121.8069391,37.3289957,0.00030125631761035687,0.0024424503873313346,POINT (-121.8069391 37.3289957)
66697,183685811.72400004,-121.7647576,37.6586834,4.066662686573808e-05,0.0004111437773533672,POINT (-121.7647576 37.6586834)
66760,3141433791.5999994,-121.8304758,37.2294551,0.0006954892957022343,0.005056829599216546,POINT (-121.8304758 37.2294551)
66761,441187462.52799994,-121.8182377,37.2301974,9.767551313885045e-05,0.0009019219808848656,POINT (-121.8182377 37.2301974)
66764,179185616.64000002,-121.8304758,37.2294551,3.9670318263639636e-05,0.00040205499819090883,POINT (-121.8304758 37.2294551)
66785,142563755.166,-122.0989744,37.634492,3.156251961705903e-05,0.00032709944179256447,POINT (-122.0989744 37.634492)
66797,3381793825.8400006,-122.0925795,37.3992166,0.0007487031598223503,0.005388542399656903,POINT (-122.0925795 37.3992166)
66836,76118942.32800001,-122.0118951,37.3986448,1.685214876431831e-05,0.0001852225128455369,POINT (-122.0118951 37.3986448)
66851,6445021501.662003,-122.0992841,37.6458796,0.0014268782226009157,0.009349286066725125,POINT (-122.0992841 37.6458796)
66854,1429970995.094,-122.098132,37.6397379,0.00031658458723906897,0.0025510133069098955,POINT (-122.098132 37.6397379)
66855,1193644488.1340003,-122.0897337,37.6317009,0.0002642637150561585,0.002177153273756187,POINT (-122.0897337 37.6317009)
66858,100328267.60000001,-122.2627791,37.7950108,2.221190730128686e-05,0.00023799796679340937,POINT (-122.2627791 37.7950108)
6686,1376766775.1610005,-121.901398,37.3842686,0.0003048055818853568,0.002467656131165987,POINT (-121.901398 37.3842686)
66933,477835000.332,-122.0493269,37.400559,0.0001057889963275391,0.0009683992479997813,POINT (-122.0493269 37.400559)
66983,42226555.92399999,-122.2697296,37.8066474,9.34863491888395e-06,0.0001082598120660293,POINT (-122.2697296 37.8066474)
67078,49519271.60100001,-121.950192,37.3374105,1.0963186116338952e-05,0.00012521019358803411,POINT (-121.950192 37.3374105)
67110,37246240.4,-121.7902579,37.6677209,8.246031341681868e-06,9.652621657822587e-05,POINT (-121.7902579 37.6677209)
67166,24913589.430999998,-122.0307477,37.9782305,5.515677208640369e-06,6.678335698084965e-05,POINT (-122.0307477 37.9782305)
67168,1345317769.3830001,-122.0353031,37.9772234,0.0002978430137301525,0.002418170752194064,POINT (-122.0353031 37.9772234)
67185,260441842.7519999,-122.2425786,37.7793352,5.7659822171431086e-05,0.000562814638332459,POINT (-122.2425786 37.7793352)
67335,716201350.554,-122.2762587,38.2407319,0.00015856147412996797,0.0013873127179821192,POINT (-122.2762587 38.2407319)
67348,4765849.92,-121.9530926,38.3945083,1.0551225409067603e-06,1.4520441985777037e-05,POINT (-121.9530926 38.3945083)
67349,2207953685.6170006,-121.9681833,38.3948866,0.0004888239751730697,0.0037265535353132877,POINT (-121.9681833 38.3948866)
67378,1834755268.203,-121.8911217,37.6373831,0.00040620071404355384,0.003171884547644528,POINT (-121.8911217 37.6373831)
67379,442800780.645,-121.9077773,37.6540953,9.803268936963282e-05,0.0009048622675843721,POINT (-121.9077773 37.6540953)
6738,1718438670.69,-122.0081453,37.9149023,0.00038044911338938435,0.002995716477637231,POINT (-122.0081453 37.9149023)
67385,15647311.294999996,-121.9142461,37.6628631,3.4641944520022667e-06,4.355542227340051e-05,POINT (-121.9142461 37.6628631)
67426,4209812415.0369987,-122.062135,37.6182779,0.0009320201111357411,0.0065037818844628295,POINT (-122.062135 37.6182779)
67434,15223057.739999996,-122.3638015,37.5311875,3.37026797583234e-06,4.2467123301032584e-05,POINT (-122.3638015 37.5311875)
67483,51349876.51800001,-121.8122058,37.3678897,1.1368467974526682e-05,0.0001294262222136397,POINT (-121.8122058 37.3678897)
67488,2037988143.9070005,-121.8135917,37.3698949,0.0004511949106313878,0.0034758301387111195,POINT (-121.8135917 37.3698949)
67489,77299581.128,-121.8247438,37.3622497,1.711353311998621e-05,0.00018783199571404568,POINT (-121.8247438 37.3622497)
6749,3766733.4390000002,-122.2885629,37.972119,8.339258314445915e-07,1.1672561076027796e-05,POINT (-122.2885629 37.972119)
67560,8473755.849000003,-122.5365123,38.0021764,1.876024413798663e-06,2.473792521043853e-05,POINT (-122.5365123 38.0021764)
67657,39865113.287999995,-121.9359587,37.3234209,8.825829669846257e-06,0.000102713487178228,POINT (-121.9359587 37.3234209)
67698,834181121.175,-122.0623989,37.9407452,0.00018468128852673063,0.0015876826879390451,POINT (-122.0623989 37.9407452)
6770,1502534322.1790001,-122.0549541,37.9079999,0.00033264955011783574,0.002663997650853098,POINT (-122.0549541 37.9079999)
67713,6889293.551,-122.0490621,37.8813588,1.52523663955068e-06,2.042804490328842e-05,POINT (-122.0490621 37.8813588)
67715,63967438.978000015,-122.0490621,37.8813588,1.416189932178257e-05,0.0001581169735394101,POINT (-122.0490621 37.8813588)
67742,20691731.708999995,-121.7255701,37.6970573,4.580990359125924e-06,5.6316841766335876e-05,POINT (-121.7255701 37.6970573)
6775,960916349.724,-122.0600298,37.9116602,0.0002127394940123578,0.001798806489657239,POINT (-122.0600298 37.9116602)
67752,4317698794.950001,-121.7398642,37.6799079,0.0009559053264097964,0.006646267955384256,POINT (-121.7398642 37.6799079)
6776,5824544.495999999,-122.0582534,37.9216373,1.2895093826714553e-06,1.748735748509454e-05,POINT (-122.0582534 37.9216373)
67869,4794303.968,-122.2645286,37.8078753,1.0614220484298263e-06,1.4600816610835883e-05,POINT (-122.2645286 37.8078753)
67874,50730963.264000006,-122.2629095,37.8010666,1.1231445337195846e-05,0.0001280024586576508,POINT (-122.2629095 37.8010666)
67941,104728823.55000001,-121.9725617,37.5423816,2.3186156564966227e-05,0.0002474416231285378,POINT (-121.9725617 37.5423816)
67978,49266199.912999995,-121.9007663,37.2851917,1.0907157989780964e-05,0.00012462618288332683,POINT (-121.9007663 37.2851917)
67998,17158816.828999996,-121.7681466,37.6656712,3.7988301594625446e-06,4.741250552120006e-05,POINT (-121.7681466 37.6656712)
68040,49641025.00499999,-121.7687286,37.6744364,1.0990141384160837e-05,0.0001254910604506158,POINT (-121.7687286 37.6744364)
68051,522480100.35,-121.836658,38.445667,0.00011567307831936746,0.001048546684886562,POINT (-121.836658 38.445667)
68083,4883545985.351999,-121.9762005,37.5689866,0.0010811795451375879,0.007384134817966843,POINT (-121.9762005 37.5689866)
68088,143361969.21600002,-121.9924933,37.5617426,3.1739238072478515e-05,0.00032875365835684483,POINT (-121.9924933 37.5617426)
68089,782115277.1940001,-121.982621,37.5637225,0.00017315431085898074,0.0014997461754697571,POINT (-121.982621 37.5637225)
68230,291333262.60499996,-122.2688703,38.153824,6.449894508856964e-05,0.0006223414002790551,POINT (-122.2688703 38.153824)
68244,1186481380.785,-121.9908134,37.5189816,0.00026267785814632424,0.0021656691806116136,POINT (-121.9908134 37.5189816)
68254,144581228.786,-121.9085844,37.4303748,3.20091727697766e-05,0.0003312785509810831,POINT (-121.9085844 37.4303748)
6827,595010621.6099999,-121.8553299,37.8231859,0.00013173077824063205,0.0011769816073608696,POINT (-121.8553299 37.8231859)
68305,323098.74000000005,-122.3000231,37.539236,7.153157762730656e-08,1.1769181197391837e-06,POINT (-122.3000231 37.539236)
68379,7076034.527999999,-122.2142763,37.8125361,1.5665796565258453e-06,2.093986851082959e-05,POINT (-122.2142763 37.8125361)
68384,357824551.9320001,-122.1123855,37.6346331,7.921960547874637e-05,0.0007480934504292498,POINT (-122.1123855 37.6346331)
6846,277066872.17,-121.898473,37.98449,6.134047590090688e-05,0.000594945608909176,POINT (-121.898473 37.98449)
68460,889401765.2620001,-122.2790271,37.8285877,0.00019690671468945448,0.0016801617696857298,POINT (-122.2790271 37.8285877)
68466,221480842.73600003,-122.2463649,37.789179,4.903415623079019e-05,0.0004865656104550371,POINT (-122.2463649 37.789179)
68467,279616012.58,-122.2462112,37.7894322,6.190483599442138e-05,0.0005998524289712313,POINT (-122.2462112 37.7894322)
68517,4512241660.069,-122.1785971,37.7400755,0.000998975621447463,0.006901702976325754,POINT (-122.1785971 37.7400755)
68521,625870751.7120001,-122.1675135,37.7403053,0.0001385629738473992,0.0012310191839949901,POINT (-122.1675135 37.7403053)
68538,21160598.096,-122.1583193,37.725179,4.684793773396514e-06,5.748798823463723e-05,POINT (-122.1583193 37.725179)
68590,6885008194.611998,-122.220781,38.097253,0.0015242878945845775,0.009886878718798486,POINT (-122.220781 38.097253)
68592,86231500.95,-122.220781,38.097253,1.909099151585699e-05,0.00020744832622980784,POINT (-122.220781 38.097253)
68599,148911364.10999998,-122.4528768,37.6807304,3.296783144812813e-05,0.00034022730436901694,POINT (-122.4528768 37.6807304)
68623,90737296.51500002,-122.0539305,37.7015544,2.00885400214023e-05,0.0002172648133728562,POINT (-122.0539305 37.7015544)
6864,109930771.356,-122.0481521,37.8982722,2.4337827825888152e-05,0.00025855239593525073,POINT (-122.0481521 37.8982722)
6868,1252302160.3500004,-122.0517767,37.8932652,0.0002772500728288812,0.0022708418595058784,POINT (-122.0517767 37.8932652)
68694,323839572.03000003,-122.2467425,37.813452,7.1695592144549e-05,0.0006841968638707874,POINT (-122.2467425 37.813452)
68725,64213280.901,-122.1936685,38.0830168,1.4216326833939132e-05,0.00015867012231492468,POINT (-122.1936685 38.0830168)
68730,2298867574.5,-122.1978177,38.0951653,0.0005089516113874188,0.0038594602860165554,POINT (-122.1978177 38.0951653)
68896,1793702744.4239998,-122.1967752,37.7894994,0.0003971120008177009,0.003109900114187008,POINT (-122.1967752 37.7894994)
68900,869603.3940000001,-122.1939155,37.7877862,1.925235074667275e-07,2.9770001550644087e-06,POINT (-122.1939155 37.7877862)
68927,517367912.89,-122.0616786,37.7867705,0.00011454127930913196,0.0010394134619824144,POINT (-122.0616786 37.7867705)
68942,6734051761.236,-121.7483554,37.6868912,0.0014908673005198142,0.00970315663506461,POINT (-121.7483554 37.6868912)
68945,13690592.643,-121.7484177,37.679925,3.0309919822237202e-06,3.851366517536797e-05,POINT (-121.7484177 37.679925)
68963,1447549982.4720001,-121.9830558,37.5790397,0.0003204764399285559,0.0025784578678822783,POINT (-121.9830558 37.5790397)
68964,4339350293.568,-121.9830368,37.5791601,0.000960698801785593,0.006674790804709064,POINT (-121.9830368 37.5791601)
68965,4784802779.003999,-121.9903401,37.5806804,0.0010593185582143609,0.007256469249585962,POINT (-121.9903401 37.5806804)
68998,18835500.044999994,-121.9030111,37.2905755,4.170034936125263e-06,5.165666699566269e-05,POINT (-121.9030111 37.2905755)
68999,3956595912.979999,-121.8996892,37.2855948,0.0008759599238586093,0.006166924486516009,POINT (-121.8996892 37.2855948)
6900,3657308254.8170004,-122.0370632,37.5505938,0.0008096999367327502,0.005764129825763097,POINT (-122.0370632 37.5505938)
6902,61761441.735,-122.0368598,37.5505347,1.3673508487967249e-05,0.0001531439826256599,POINT (-122.0368598 37.5505347)
69021,2079953878.8999999,-122.2739211,37.8392561,0.0004604858018008758,0.0035380176523041886,POINT (-122.2739211 37.8392561)
6903,2199569758.02,-122.0439714,37.5557372,0.0004869678380438237,0.0037142558675159454,POINT (-122.0439714 37.5557372)
69051,48232407.68799999,-121.9956677,37.3313449,1.0678284337122666e-05,0.00012223750699275632,POINT (-121.9956677 37.3313449)
69069,5892406480.704999,-122.1595361,37.7212042,0.001304533504482852,0.008664593828643374,POINT (-122.1595361 37.7212042)
69074,164186409.81,-122.0962198,37.668159,3.634960915871346e-05,0.00037157759500325565,POINT (-122.0962198 37.668159)
69152,1802108081.166,-122.212527,37.7947433,0.0003989728777670943,0.0031226079551110986,POINT (-122.212527 37.7947433)
69298,16816854.78,-122.0833109,38.2284838,3.7231223902102227e-06,4.654255898636502e-05,POINT (-122.0833109 38.2284838)
69308,428234472.32800007,-121.9013046,37.4166902,9.480782066813073e-05,0.000878267288551535,POINT (-121.9013046 37.4166902)
69323,12151576.2,-122.460634,38.5184898,2.6902655709658002e-06,3.4504998211099676e-05,POINT (-122.460634 38.5184898)
69392,3526552494.9899983,-122.2238878,37.774543,0.00078075161652487,0.005586475729998221,POINT (-122.2238878 37.774543)
69403,2561779126.1089997,-122.2513441,37.55136,0.0005671582081170587,0.004239435160569622,POINT (-122.2513441 37.55136)
69453,5273106438.444001,-122.2450738,37.4024106,0.0011674252352039721,0.007883569622547899,POINT (-122.2450738 37.4024106)
69459,481660046.1519999,-121.9420738,37.3865614,0.00010663583207193514,0.000975301020466777,POINT (-121.9420738 37.3865614)
6946,3836839.986,-121.7966994,37.9705271,8.494468820958967e-07,1.1874146503869835e-05,POINT (-121.7966994 37.9705271)
69474,31627555.87,-121.823142,37.3341198,7.002097773197382e-06,8.311000450446587e-05,POINT (-121.823142 37.3341198)
69496,1214475355.5920002,-122.0567078,37.4052308,0.0002688755090006847,0.002210496025662773,POINT (-122.0567078 37.4052308)
69540,52301878.62900001,-122.1870864,37.8247333,1.1579233924602366e-05,0.00013161301463384748,POINT (-122.1870864 37.8247333)
69655,13828473.333,-122.5051058,37.7791671,3.0615177072081065e-06,3.887086505457364e-05,POINT (-122.5051058 37.7791671)
69703,33963248.493,-122.2455372,37.7898523,7.519202167277197e-06,8.871192704269727e-05,POINT (-122.2455372 37.7898523)
6991,11632024.360000001,-121.7047556,37.9615433,2.5752407869806637e-06,3.3142235184991926e-05,POINT (-121.7047556 37.9615433)
70096,22470797.306999996,-122.2677198,37.8676082,4.974861808229711e-06,6.074859952545654e-05,POINT (-122.2677198 37.8676082)
70104,360448567.92800003,-122.2565349,37.8232716,7.980054245149087e-05,0.0007529963429818897,POINT (-122.2565349 37.8232716)
70105,48130165.673999995,-122.2566552,37.8231803,1.06556487410779e-05,0.0001220010021586758,POINT (-122.2566552 37.8231803)
70115,413072694.9929999,-122.2545373,37.826032,9.145111970295054e-05,0.0008504685210590843,POINT (-122.2545373 37.826032)
70162,6269040.72,-122.265449,38.151694,1.387917430168331e-06,1.871982250853933e-05,POINT (-122.265449 38.151694)
70176,592534690.5,-122.0550356,37.5965537,0.00013118262612343463,0.0011726310151391462,POINT (-122.0550356 37.5965537)
70276,14280030.177000001,-122.0339494,37.9206072,3.161488921703488e-06,4.003857358538423e-05,POINT (-122.0339494 37.9206072)
70290,2693111.048,-122.2490052,37.7566197,5.962340861773985e-07,8.545604032180223e-06,POINT (-122.2490052 37.7566197)
70311,239192782.92000002,-122.2339635,37.7687679,5.295544364962075e-05,0.0005214024587585452,POINT (-122.2339635 37.7687679)
70348,284962161.097,-122.3985522,37.7167576,6.30884321844e-05,0.0006101265324913403,POINT (-122.3985522 37.7167576)
70438,13876914.896999998,-122.1518846,37.6912886,3.072242297145083e-06,3.8996287528507545e-05,POINT (-122.1518846 37.6912886)
70470,1226897066.7970002,-122.2552482,37.8567593,0.00027162558038543985,0.002230340995638609,POINT (-122.2552482 37.8567593)
70497,7862318.506,-122.2690181,37.8118387,1.7406568857017142e-06,2.3083282636299943e-05,POINT (-122.2690181 37.8118387)
70516,58051211.003999986,-121.8459806,37.3429312,1.2852091921781488e-05,0.0001447403101739802,POINT (-121.8459806 37.3429312)
7052,2274471.3,-122.2779433,37.8248205,5.035504637283044e-07,7.30227829252025e-06,POINT (-122.2779433 37.8248205)
70527,115703358.513,-121.7761456,37.6793766,2.5615834253060657e-05,0.0002708182811993311,POINT (-121.7761456 37.6793766)
70528,73260031.76099999,-122.2419445,37.8529232,1.6219207939006242e-05,0.0001788867427511277,POINT (-122.2419445 37.8529232)
70561,93516782.75099999,-122.4113702,37.7813701,2.0703896910304007e-05,0.00022329543332336301,POINT (-122.4113702 37.7813701)
70616,138145496.59399998,-121.8959023,37.3822827,3.058435112893514e-05,0.0003179250053131763,POINT (-121.8959023 37.3822827)
70617,1879791105.9699993,-121.8957278,37.3782587,0.0004161713023697135,0.003239649545231047,POINT (-121.8957278 37.3782587)
70645,166885739.23000002,-121.9396338,37.4019772,3.6947219944655876e-05,0.00037708407130463155,POINT (-121.9396338 37.4019772)
70671,83636137.86,-121.9725617,37.5423816,1.8516398076268272e-05,0.0002017704834059906,POINT (-121.9725617 37.5423816)
70701,4213645358.1300006,-122.0146906,37.5715908,0.0009328686952756796,0.006508854466779,POINT (-122.0146906 37.5715908)
70709,966431593.1500001,-121.992037,37.3372894,0.00021396052651548802,0.001807906329462501,POINT (-121.992037 37.3372894)
70712,112397877.79200001,-121.7681458,37.6709186,2.488402622809041e-05,0.0002638026409845265,POINT (-121.7681458 37.6709186)
70715,89660709.73799999,-121.7681466,37.6656712,1.9850191983859628e-05,0.0002149239217173098,POINT (-121.7681466 37.6656712)
70801,626597295.364,-122.1705161,37.4509755,0.00013872382502757606,0.0012322872712355187,POINT (-122.1705161 37.4509755)
70825,641283912.5280001,-121.9236222,37.387438,0.00014197532918308348,0.0012578811500956336,POINT (-121.9236222 37.387438)
