last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
82007,193843036.33200002,-122.2712188,38.2577513,4.64193297307949e-05,0.00046316253735900813,POINT (-122.2712188 38.2577513)
82018,10119554.375000004,-122.7071696,38.4453389,2.42331599912257e-06,3.1334381481610375e-05,POINT (-122.7071696 38.4453389)
82031,118324623.725,-121.8933693,37.4335169,2.8335037605146562e-05,0.0002967078369648305,POINT (-121.8933693 37.4335169)
8206,317559638.97,-121.9722634,37.5489233,7.604557723339354e-05,0.0007212297675514535,POINT (-121.9722634 37.5489233)
82068,489183493.30700004,-121.9137362,37.318602,0.00011714410950408293,0.0010604008585436654,POINT (-121.9137362 37.318602)
8208,465018626.04200006,-121.9715748,37.5520226,0.00011135738142397933,0.0010136601716854356,POINT (-121.9715748 37.5520226)
82097,25109826.119,-121.9135117,37.2944271,6.013016098780384e-06,7.228597865748112e-05,POINT (-121.9135117 37.2944271)
82163,2615313.45,-122.4708678,37.6994712,6.26285574566661e-07,8.94552456489437e-06,POINT (-122.4708678 37.6994712)
82285,1983791961.7599998,-122.4683259,37.7050226,0.00047505597793319384,0.0036351653559877598,POINT (-122.4683259 37.7050226)
82291,2123777.151,-121.9131038,37.3840774,5.085780418655291e-07,7.370133535312717e-06,POINT (-121.9131038 37.3840774)
82349,278983334.5599999,-121.8828359,37.3315239,6.680776179216015e-05,0.0006422691976241939,POINT (-121.8828359 37.3315239)
8235,15622067.438000003,-122.3397713,37.9872286,3.7409953599737568e-06,4.6748072248844264e-05,POINT (-122.3397713 37.9872286)
82352,40545644.955000006,-121.8796233,37.3330521,9.709410757941088e-06,0.00011207004800025037,POINT (-121.8796233 37.3330521)
82359,1240050204.9570007,-121.8828359,37.3315239,0.0002969531453688662,0.0024118344984940606,POINT (-121.8828359 37.3315239)
8236,12912567.75,-122.3737169,37.9677589,3.0921551343834856e-06,3.9229065988956277e-05,POINT (-122.3737169 37.9677589)
82362,209528258.87499985,-122.4613397,37.7930819,5.017544875834343e-05,0.000496736175999574,POINT (-122.4613397 37.7930819)
82395,1011738391.5600001,-121.8440062,37.2988977,0.00024227962421456752,0.002017079150984218,POINT (-121.8440062 37.2988977)
82586,92869668.37500003,-122.0019361,37.5556506,2.2239373876218225e-05,0.00023826478435395523,POINT (-122.0019361 37.5556506)
82595,15218935.312,-121.9190812,37.3298214,3.6444578550111335e-06,4.5637005313198995e-05,POINT (-121.9190812 37.3298214)
8266,915221781.556,-122.0711054,37.9880029,0.00021916692215907146,0.0018466296769697533,POINT (-122.0711054 37.9880029)
82664,18996139.7,-121.7982203,37.3286665,4.548979881001667e-06,5.595521627867326e-05,POINT (-121.7982203 37.3286665)
82667,33801643.246,-121.7893594,37.3304232,8.094433790190008e-06,9.490184464063907e-05,POINT (-121.7893594 37.3304232)
8269,202156184.408,-122.0712153,37.988106,4.841006805672496e-05,0.00048099288723727114,POINT (-122.0712153 37.988106)
82693,8021957.909999998,-121.847427,37.397903,1.921007410723147e-06,2.5285568973221998e-05,POINT (-121.847427 37.397903)
82786,598312392.276,-122.5165675,37.8962497,0.00014327705933945629,0.0012681066138716226,POINT (-122.5165675 37.8962497)
82892,5833411.045,-122.4068215,37.7904144,1.3969190530493893e-06,1.883220300224441e-05,POINT (-122.4068215 37.7904144)
82923,635519486.364,-122.1383809,37.4212106,0.00015218699183678616,0.0013377846218817092,POINT (-122.1383809 37.4212106)
82971,1503053226.3179998,-122.2910205,37.9962726,0.0003599341231732059,0.0028541298562037424,POINT (-122.2910205 37.9962726)
83065,19878666.78,-121.7761392,38.0093881,4.7603174471998755e-06,5.833862429617477e-05,POINT (-121.7761392 38.0093881)
83074,460314507.7849999,-122.1182764,37.4045914,0.00011023089258746343,0.0010045267793022032,POINT (-122.1182764 37.4045914)
83081,24295390.67,-121.8825578,37.2863356,5.817984343361385e-06,7.01332220825533e-05,POINT (-121.8825578 37.2863356)
83093,23346994.344,-121.7870532,37.2500855,5.590873157914064e-06,6.761811701334857e-05,POINT (-121.7870532 37.2500855)
83111,25289876.669999994,-122.1288498,37.4160753,6.056132560703552e-06,7.276103615257132e-05,POINT (-122.1288498 37.4160753)
83124,358121431.2260001,-121.8753213,37.3047221,8.57588547636653e-05,0.0008030434474125486,POINT (-121.8753213 37.3047221)
83155,19837218.825000007,-121.950192,37.3374105,4.750391961475866e-06,5.8226900652205825e-05,POINT (-121.950192 37.3374105)
83323,6392494.97,-121.8184198,37.3094955,1.5308021243881648e-06,2.0497009824234095e-05,POINT (-121.8184198 37.3094955)
83341,65707897.65,-121.9506967,37.2553644,1.5734981377967374e-05,0.00017402298100625355,POINT (-121.9506967 37.2553644)
83354,91177848.638,-122.0974034,37.4033034,2.183423609204544e-05,0.00023432570639856452,POINT (-122.0974034 37.4033034)
83355,1524736541.608,-122.1064676,37.4074362,0.000365126597358244,0.0028900742960095553,POINT (-122.1064676 37.4074362)
83467,56488847.184,-122.0007295,37.5334072,1.352730783196934e-05,0.00015165194417476858,POINT (-122.0007295 37.5334072)
8348,16766523.84,-122.1101074,37.8935467,4.015056786642542e-06,4.9888923754282174e-05,POINT (-122.1101074 37.8935467)
83509,7868986351.877999,-122.0071504,37.9135412,0.001884375518599167,0.011822871247872497,POINT (-122.0071504 37.9135412)
83562,11174116.416000001,-121.7733005,38.0049532,2.6758505447480184e-06,3.433448928713854e-05,POINT (-121.7733005 38.0049532)
83603,1534871215.8720002,-121.8406705,37.444405,0.0003675535340967352,0.0029068491622323317,POINT (-121.8406705 37.444405)
83661,146223387.30999994,-122.0778408,37.3656196,3.501591678677243e-05,0.0003592530757899016,POINT (-122.0778408 37.3656196)
83719,684805502.2830001,-121.7777952,37.3059971,0.00016398944740781248,0.0014292842169574922,POINT (-121.7777952 37.3059971)
83721,3581163471.6070004,-121.7779362,37.3059293,0.0008575763728942428,0.006055690072513814,POINT (-121.7779362 37.3059293)
83734,608403687.7219999,-121.7924265,37.3151585,0.0001456936082110724,0.0012870580219175945,POINT (-121.7924265 37.3151585)
83736,149720000.20999995,-121.7926413,37.3156633,3.585324594864162e-05,0.00036699656660118765,POINT (-121.7926413 37.3156633)
83737,50350834.403999984,-121.7964362,37.3231188,1.205744621342422e-05,0.00013656056369110902,POINT (-121.7964362 37.3231188)
83761,296203849.28,-121.7834886,37.3094437,7.093153516079743e-05,0.0006776653771475182,POINT (-121.7834886 37.3094437)
83771,1898687218.6300006,-121.7755859,37.3034551,0.00045467606020305727,0.00349915301692357,POINT (-121.7755859 37.3034551)
83800,4152124.3279999997,-121.8776405,37.2653016,9.94303596929726e-07,1.374249198887564e-05,POINT (-121.8776405 37.2653016)
83866,1572260659.485,-121.98732,37.3230342,0.00037650713358818255,0.002968598192067905,POINT (-121.98732 37.3230342)
83888,2227471499.847,-121.8741324,37.4072387,0.0005334095873336103,0.00401989251892898,POINT (-121.8741324 37.4072387)
83902,1305714.728,-122.1701425,37.7317644,3.1267773988836077e-07,4.683316192602283e-06,POINT (-122.1701425 37.7317644)
83991,22364405.44,-121.9734736,37.498159,5.355573922059767e-06,6.500259663314024e-05,POINT (-121.9734736 37.498159)
83996,94714268.27199998,-121.9724997,37.4971229,2.2681097718665572e-05,0.00024255117544199988,POINT (-121.9724997 37.4971229)
83997,26974696.814999998,-121.98248,37.4994278,6.459594162047289e-06,7.719178892136343e-05,POINT (-121.98248 37.4994278)
84044,541322300.972,-122.0630978,37.6461664,0.00012962971925602112,0.0011602933836307213,POINT (-122.0630978 37.6461664)
84055,351530412.72000015,-121.9880328,37.3884849,8.418051247662141e-05,0.0007898276237842473,POINT (-121.9880328 37.3884849)
84085,352624271.4029998,-122.1866115,37.6956935,8.444245733595641e-05,0.0007920229817815987,POINT (-122.1866115 37.6956935)
84102,11324591.945,-121.9500014,37.3132717,2.7118847161541217e-06,3.4760576790874556e-05,POINT (-121.9500014 37.3132717)
84118,228021256.00100002,-121.9955347,37.329496,5.460394176766766e-05,0.0005359597748853042,POINT (-121.9955347 37.329496)
8415,5715268962.918,-122.2665564,37.9811977,0.001368627728444598,0.00902465829241965,POINT (-122.2665564 37.9811977)
84215,157981838.40399995,-122.151344,37.412051,3.7831697166527596e-05,0.00038521608319148394,POINT (-122.151344 37.412051)
84225,4309973857.476,-122.5218958,37.9375432,0.001032103610256218,0.007096905658756526,POINT (-122.5218958 37.9375432)
84249,8835229.756,-121.9360134,37.3270843,2.115760519705552e-06,2.764473054231237e-05,POINT (-121.9360134 37.3270843)
84286,1628631941.7180004,-121.9432292,37.395205,0.00039000628830034685,0.0030612949601540092,POINT (-121.9432292 37.395205)
84287,672016729.527,-121.9527646,37.4017787,0.000160926937293205,0.0014056260057560082,POINT (-121.9527646 37.4017787)
84331,91349312.64799999,-122.1069978,37.4040635,2.187529634660894e-05,0.0002347252674998665,POINT (-122.1069978 37.4040635)
84473,1909038408.05,-121.8536648,38.0047404,0.00045715484553311117,0.00351574403382043,POINT (-121.8536648 38.0047404)
84479,15224921.711999997,-121.8708129,38.0081327,3.645891410122313e-06,4.565352288756247e-05,POINT (-121.8708129 38.0081327)
84481,690873798.4860001,-121.8739841,37.997984,0.00016544261409195756,0.0014404900078914145,POINT (-121.8739841 37.997984)
84484,28328118.792,-122.1916527,37.4244613,6.7836962923279225e-06,8.073269107885559e-05,POINT (-122.1916527 37.4244613)
84485,2722295.76,-122.1822744,37.4219243,6.519044836449662e-07,9.285315320090993e-06,POINT (-122.1822744 37.4219243)
84559,2638049293.683,-122.6078226,38.2204135,0.0006317300963023885,0.00465398614329808,POINT (-122.6078226 38.2204135)
84568,119646059.89199999,-122.2746717,38.2850227,2.8651480136768445e-05,0.000299703233923296,POINT (-122.2746717 38.2850227)
84607,19261044.939000003,-121.9034862,37.3410289,4.612416380291202e-06,5.667164698569064e-05,POINT (-121.9034862 37.3410289)
84621,303921210.97599995,-122.1806183,37.7962645,7.277960132813125e-05,0.0006934494885390446,POINT (-122.1806183 37.7962645)
84631,524263391.601,-122.0326902,38.0310143,0.0001255446453017319,0.001127748606970701,POINT (-122.0326902 38.0310143)
84690,105272925.93200001,-121.9412749,37.3248185,2.5209565187544222e-05,0.00026692611297773623,POINT (-121.9412749 37.3248185)
84762,18217487.424999993,-121.9039274,37.3493504,4.362517073862425e-06,5.3844198401934043e-05,POINT (-121.9039274 37.3493504)
84799,34484753.160000004,-121.9918286,37.2915148,8.258017197365036e-06,9.665452578789251e-05,POINT (-121.9918286 37.2915148)
84823,585380460.7839999,-122.0415207,37.3612628,0.0001401802671959662,0.0012437608230715664,POINT (-122.0415207 37.3612628)
84949,7639626.551999999,-121.8942556,37.3383957,1.8294510375397025e-06,2.4169782531960148e-05,POINT (-121.8942556 37.3383957)
84951,185954785.98400003,-121.9003309,37.3421074,4.453034108909964e-05,0.0004461646178420143,POINT (-121.9003309 37.3421074)
8513,4833657.08,-121.9407241,37.7574802,1.1575093232537801e-06,1.5822272737593556e-05,POINT (-121.9407241 37.7574802)
85159,14565562.396,-122.4110885,37.6883061,3.487995526526815e-06,4.383079125608025e-05,POINT (-122.4110885 37.6883061)
85253,62337775.00399999,-121.9955717,37.3056367,1.4927942666140984e-05,0.0001658834153544091,POINT (-121.9955717 37.3056367)
85381,17834622.143999998,-122.2603213,37.821849,4.270832842860321e-06,5.280330329923228e-05,POINT (-122.2603213 37.821849)
85441,296515272.09000003,-121.9843003,37.3144143,7.100611115989768e-05,0.0006783032457984045,POINT (-121.9843003 37.3144143)
85449,1381400566.9379997,-121.9898151,37.3155219,0.00033080212537104357,0.00265104498090315,POINT (-121.9898151 37.3155219)
85490,15304078.812000003,-121.9755576,37.3226045,3.6648470537965095e-06,4.58718789099089e-05,POINT (-121.9755576 37.3226045)
85507,40404737.40300002,-121.974908,37.3232336,9.675667817046147e-06,0.00011171425721415417,POINT (-121.974908 37.3232336)
85525,256542745.92000005,-122.515668,37.9358054,6.143394438223693e-05,0.0005957586266550974,POINT (-122.515668 37.9358054)
85547,34614829.944,-121.9881335,37.294996,8.289166508896018e-06,9.698789950068249e-05,POINT (-121.9881335 37.294996)
85548,84455505.10199998,-121.9882578,37.2950856,2.022444557768922e-05,0.00021859831678743423,POINT (-121.9882578 37.2950856)
85575,533568078.78,-122.3212334,37.5778984,0.0001277728261555653,0.001145516181491293,POINT (-122.3212334 37.5778984)
85593,1083220909.2549999,-122.0157901,37.2755724,0.00025939744604433116,0.002141883396385061,POINT (-122.0157901 37.2755724)
85675,41673597.783,-122.0256129,37.3880639,9.979520096065765e-06,0.00011491392996045763,POINT (-122.0256129 37.3880639)
85757,1399072513.1000004,-122.1037172,37.4156695,0.00033503400241651957,0.0026807003708709354,POINT (-122.1037172 37.4156695)
85760,294590613.21800005,-122.1014619,37.4238045,7.05452157029897e-05,0.0006743598255964045,POINT (-122.1014619 37.4238045)
85799,19283100.672,-121.893159,37.593719,4.617698036841544e-06,5.6731256745746235e-05,POINT (-121.893159 37.593719)
85806,825020164.352,-122.2743801,37.8415667,0.0001975664628881381,0.0016851304040011272,POINT (-122.2743801 37.8415667)
85911,69506234.082,-122.0360302,37.3716518,1.6644563865952745e-05,0.00018314724160472935,POINT (-122.0360302 37.3716518)
86046,72231225.36000001,-122.0989983,37.6405583,1.729711384164739e-05,0.00018966234993354544,POINT (-122.0989983 37.6405583)
86047,110817906.044,-122.1018973,37.6394955,2.6537414075181238e-05,0.00027962353709869674,POINT (-122.1018973 37.6394955)
86052,19247331.84,-122.0993915,37.6458637,4.6091325230211275e-06,5.663458171188581e-05,POINT (-122.0993915 37.6458637)
86053,327903779.95600003,-122.0989983,37.6405583,7.852267468449087e-05,0.0007422059892536106,POINT (-122.0989983 37.6405583)
86058,4039601.957999999,-122.1020615,37.6492127,9.673580171763496e-07,1.3396648239765116e-05,POINT (-122.1020615 37.6492127)
8614,8351440937.228003,-121.9140358,37.7397212,0.0019999082656158764,0.012428737835878197,POINT (-121.9140358 37.7397212)
86184,199343652.38,-122.0883353,37.68965,4.7736554816029814e-05,0.00047496979870660996,POINT (-122.0883353 37.68965)
86185,197880434.594,-122.0886133,37.6900081,4.738616003187071e-05,0.00047183254173735256,POINT (-122.0886133 37.6900081)
86186,9364999.558,-122.0883353,37.68965,2.242623777657916e-06,2.9171745211162058e-05,POINT (-122.0883353 37.68965)
86187,45844365.118,-122.0799522,37.6842752,1.0978288108666448e-05,0.0001253675605641311,POINT (-122.0799522 37.6842752)
8619,1606332791.9790006,-121.9927274,37.1991305,0.0003846663410727449,0.0030246830797710923,POINT (-121.9927274 37.1991305)
86202,844506530.777,-121.8642145,38.0081836,0.00020223283669992635,0.0017202108853480499,POINT (-121.8642145 38.0081836)
86245,2254028237.0530005,-121.8822336,37.3937103,0.0005397690932733958,0.0040614218946062545,POINT (-121.8822336 37.3937103)
86257,868278658.5200003,-122.202975,37.792459,0.00020792551597789095,0.0017628612726734761,POINT (-122.202975 37.792459)
86295,4821759824.327999,-121.9251201,37.4163678,0.0011546603035294692,0.007810063506737022,POINT (-121.9251201 37.4163678)
86353,8214048.604000002,-122.1041228,37.6671592,1.9670071094058044e-06,2.5844501304573765e-05,POINT (-122.1041228 37.6671592)
86766,1650169668.1880002,-121.9695921,38.3010131,0.0003951638985275735,0.00309658727199835,POINT (-121.9695921 38.3010131)
86833,518332159.548,-121.9180882,38.0263828,0.00012412430118420313,0.001116402149203528,POINT (-121.9180882 38.0263828)
86908,1132059738.507,-122.0883241,37.6913314,0.00027109281442904695,0.002226498651693358,POINT (-122.0883241 37.6913314)
8705,1134092302.176,-122.3737169,37.9677589,0.00027157954970174743,0.0022300090605201755,POINT (-122.3737169 37.9677589)
87081,9057264.47,-122.1046887,37.3772002,2.168930872357252e-06,2.8285626559415673e-05,POINT (-122.1046887 37.3772002)
8714,64205041.44599997,-122.3146894,37.9867451,1.5375094435462174e-05,0.00017039850623871917,POINT (-122.3146894 37.9867451)
87147,32140576.397000004,-121.7876213,37.6779895,7.696660358512212e-06,9.062605177311627e-05,POINT (-121.7876213 37.6779895)
87240,517436929.404,-122.160208,37.722276,0.0001239099216324502,0.0011146881651506065,POINT (-122.160208 37.722276)
87381,451924567.724,-122.1198314,37.6418845,0.00010822176498874934,0.0009882084389783608,POINT (-122.1198314 37.6418845)
87405,15521225.832,-122.8678054,38.523662,3.7168469569768096e-06,4.647038026407492e-05,POINT (-122.8678054 38.523662)
87444,8110122597.44,-122.2810285,38.0194613,0.0019421200891785156,0.01212654942586902,POINT (-122.2810285 38.0194613)
87649,1699097939.0400002,-121.8335486,37.2929285,0.00040688068537126824,0.0031765136745558024,POINT (-121.8335486 37.2929285)
87705,423031991.48,-121.920411,37.4738585,0.00010130289883383985,0.0009317228289907256,POINT (-121.920411 37.4738585)
87795,9861197.91,-121.9092664,37.3368391,2.3614477258853643e-06,3.059547329162541e-05,POINT (-121.9092664 37.3368391)
8787,30798658.623,-122.0400623,37.9882513,7.375313124164143e-06,8.715682027334577e-05,POINT (-122.0400623 37.9882513)
88017,2712607956.1239996,-122.6855364,38.3458527,0.0006495845583538811,0.004767416401265548,POINT (-122.6855364 38.3458527)
88057,38763693.072000004,-121.8648616,37.2582637,9.282689150672636e-06,0.00010756185421748973,POINT (-121.8648616 37.2582637)
88058,3571111.83,-121.8663517,37.2532642,8.551693198738187e-07,1.194839696311768e-05,POINT (-121.8663517 37.2532642)
88060,115723242.26,-121.8662457,37.2545342,2.7712088304184347e-05,0.0002908007292774305,POINT (-121.8662457 37.2545342)
88061,110304916.47999999,-121.8612526,37.2536184,2.641456915812686e-05,0.0002784516858848182,POINT (-121.8612526 37.2536184)
88298,51076691.458000004,-122.7021185,38.4328194,1.2231266220398018e-05,0.00013835415229535554,POINT (-122.7021185 38.4328194)
88342,1288266364.699,-122.9910595,38.7955823,0.0003084994039282048,0.002493844596012678,POINT (-122.9910595 38.7955823)
88344,1914205168.562,-122.9910595,38.7955823,0.00045839212268469174,0.0035240203494231997,POINT (-122.9910595 38.7955823)
